Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,28.0,0.0,0.0191198,0.015122989360572863,146.0,39.0,89.8
Unknown,Unknown,23.4,10.285912696499032,0.016432000000000002,0.017034991047840325,247.0,39.0,111.4
Unknown,Unknown,18.8,12.597618822618822,0.008864599999999999,0.011657094419279618,247.0,39.0,146.8
Unknown,Unknown,14.2,12.597618822618822,0.008041799999999998,0.012040174529465925,247.0,39.0,127.6
Unknown,Unknown,9.6,10.28591269649903,0.0074642,0.012290155845228327,248.0,39.0,162.0
Unknown,Unknown,5.0,0.0,0.0062024,0.00946876841516361,248.0,50.0,199.8
Unknown,Unknown,5.0,0.0,0.0062352,0.009450431191220854,248.0,50.0,196.2
Unknown,Unknown,5.0,0.0,0.006254600000000001,0.009439364136423599,248.0,50.0,161.2
Unknown,Unknown,5.0,0.0,0.0062614,0.009435529094862673,249.0,51.0,201.0
Unknown,Unknown,5.0,0.0,0.0063218,0.009403117871216973,249.0,51.0,166.8
Unknown,Unknown,5.0,0.0,0.002097,0.0001716755661123621,250.0,51.0,171.2
Unknown,Unknown,5.0,0.0,0.0021625999999999998,0.00021578067568714303,250.0,51.0,153.4
Unknown,Unknown,5.0,0.0,0.0021242000000000006,0.00026678774334665375,251.0,77.0,193.4
Unknown,Unknown,5.0,0.0,0.0021364,0.00026201202262491697,251.0,77.0,171.8
Unknown,Unknown,5.0,0.0,0.0020732,0.00021709606168698683,252.0,140.0,206.8
Unknown,Unknown,5.0,0.0,0.002169,0.0002816371779435377,252.0,78.0,172.4
Unknown,Unknown,5.0,0.0,0.002048,0.00028853422673922056,253.0,78.0,195.0
Unknown,Unknown,5.0,0.0,0.0021035999999999997,0.00025096971928900095,254.0,78.0,195.6
Unknown,Unknown,5.0,0.0,0.002187,0.00030401644692351745,254.0,78.0,195.8
Unknown,Unknown,5.0,0.0,0.0021868,0.0003041022854238355,255.0,78.0,196.4
Unknown,Unknown,5.0,0.0,0.0021868,0.0003041022854238355,255.0,48.0,190.4
Unknown,Unknown,5.0,0.0,0.0021868,0.0003041022854238355,255.0,0.0,139.8
Unknown,Unknown,5.0,0.0,0.0021763999999999998,0.0003099706437713093,255.0,0.0,89.2
Unknown,Unknown,5.0,0.0,0.002157,0.00028724815055975546,255.0,0.0,70.6
Unknown,Unknown,5.0,0.0,0.0020989999999999997,0.00033197364353213334,49.0,0.0,20.0
Unknown,Unknown,5.0,0.0,0.0019588,0.00026398617388037577,49.0,0.0,11.0
Unknown,Unknown,5.0,0.0,0.0019592000000000004,0.00026367347230997663,49.0,1.0,11.8
Unknown,Unknown,5.0,0.0,0.0019143999999999997,0.00027034293036807893,49.0,2.0,12.4
Unknown,Unknown,5.0,0.0,0.0017909999999999998,5.700877125495677e-06,5.0,2.0,3.6
Unknown,Unknown,6.0,2.23606797749979,0.0936756,0.20546077078070157,211.0,3.0,45.4
Unknown,Unknown,10.6,9.964938534682489,0.0944024,0.20506052924392834,248.0,4.0,94.4
Unknown,Unknown,15.2,11.861703081766969,0.09456919999999999,0.20496668626681752,248.0,4.0,137.2
Unknown,Unknown,19.8,11.366617790706258,0.09542519999999999,0.20449074573486203,248.0,5.0,158.2
Unknown,Unknown,24.4,8.049844718999243,0.09659419999999999,0.20383724566844988,248.0,79.0,173.0
Unknown,Unknown,28.0,0.0,0.0058964,0.002077585208842227,248.0,40.0,138.8
Unknown,Unknown,28.0,0.0,0.005058399999999999,0.002967975454750258,218.0,40.0,99.4
Unknown,Unknown,28.0,0.0,0.0071102,0.00417093361251411,109.0,4.0,56.6
Unknown,Unknown,28.0,0.0,0.0164988,0.020827412158019056,79.0,4.0,45.4
Unknown,Unknown,28.0,0.0,0.0184342,0.02023805623571592,53.0,4.0,30.8
Unknown,Unknown,28.0,0.0,0.0181588,0.020428674496892844,147.0,4.0,52.2
Unknown,Unknown,28.0,0.0,0.018418399999999998,0.020166459860372125,147.0,4.0,70.6
Unknown,Unknown,23.4,10.285912696499032,0.016221999999999997,0.021474971350388342,147.0,6.0,71.2
Unknown,Unknown,18.8,12.597618822618822,0.0059962,0.006587041042835546,230.0,6.0,106.6
Unknown,Unknown,14.2,12.597618822618822,0.0029322000000000003,0.001928600969615021,230.0,7.0,116.2
Unknown,Unknown,9.6,10.28591269649903,0.002059,0.00027021935533932435,230.0,7.0,97.6
Unknown,Unknown,5.0,0.0,0.0019712,8.28323608259477e-05,230.0,7.0,70.6
Unknown,Unknown,5.0,0.0,0.002006,8.511169132381279e-05,231.0,8.0,115.4
Unknown,Unknown,5.0,0.0,0.0020252,5.8096471493542486e-05,231.0,8.0,80.4
Unknown,Unknown,5.0,0.0,0.0020444000000000005,5.650486704700754e-05,231.0,8.0,85.6
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.00012745901301987233,231.0,8.0,76.6
Unknown,Unknown,5.0,0.0,0.0019682,0.00012202335841960748,231.0,9.0,77.0
Unknown,Unknown,5.0,0.0,0.0019296,0.00010747464817341809,233.0,9.0,77.4
Unknown,Unknown,5.0,0.0,0.0019296,0.00010747464817341809,233.0,9.0,77.6
Unknown,Unknown,5.0,0.0,0.0019203999999999998,9.240021644996292e-05,233.0,9.0,63.8
Unknown,Unknown,5.0,0.0,0.0019626,6.325582977085991e-05,234.0,10.0,108.8
Unknown,Unknown,5.0,0.0,0.001978,5.484523680320839e-05,234.0,11.0,118.2
Unknown,Unknown,6.0,2.23606797749979,0.06936679999999999,0.15063506857036976,234.0,11.0,113.8
Unknown,Unknown,10.6,9.964938534682489,0.06971740000000001,0.1504409405191951,234.0,11.0,110.8
Unknown,Unknown,15.2,11.861703081766969,0.0699714,0.15029910036424035,250.0,41.0,158.6
Unknown,Unknown,19.8,11.366617790706258,0.07056180000000001,0.149970805654634,250.0,41.0,133.8
Unknown,Unknown,24.4,8.049844718999243,0.07137940000000001,0.14951391182863222,250.0,41.0,166.4
Unknown,Unknown,28.0,0.0,0.005721599999999999,0.0029041656805354615,250.0,5.0,125.2
Unknown,Unknown,28.0,0.0,0.011431199999999999,0.011961997521317248,250.0,5.0,146.6
Unknown,Unknown,28.0,0.0,0.0119516,0.011570163235667855,220.0,5.0,108.2
Unknown,Unknown,28.0,0.0,0.0139384,0.010902220108766838,220.0,5.0,115.2
Unknown,Unknown,28.0,0.0,0.0145822,0.01040520135316948,148.0,5.0,73.8
Unknown,Unknown,28.0,0.0,0.01323,0.011448508003229068,148.0,13.0,83.2
Unknown,Unknown,23.4,10.285912696499032,0.0071541999999999994,0.005120969703093351,145.0,13.0,56.4
Unknown,Unknown,18.8,12.597618822618822,0.0063506000000000005,0.005653568634057607,235.0,13.0,91.8
Unknown,Unknown,14.2,12.597618822618822,0.0037691999999999995,0.003189349494802976,235.0,13.0,74.6
Unknown,Unknown,9.6,10.28591269649903,0.0023178,0.0008200836542694898,235.0,14.0,75.0
Unknown,Unknown,5.0,0.0,0.0019644000000000003,6.525181989799217e-05,236.0,14.0,111.8
Unknown,Unknown,5.0,0.0,0.00198,5.6196085272908514e-05,236.0,15.0,121.0
Unknown,Unknown,5.0,0.0,0.0019838,4.844274971551478e-05,236.0,15.0,77.2
Unknown,Unknown,5.0,0.0,0.0019642,6.562545237939325e-05,237.0,15.0,112.8
Unknown,Unknown,5.0,0.0,0.0019542,5.555807772052599e-05,237.0,16.0,122.0
Unknown,Unknown,5.0,0.0,0.001958,6.104916051838883e-05,237.0,16.0,78.2
Unknown,Unknown,5.0,0.0,0.0019642,6.562545237939325e-05,238.0,16.0,113.8
Unknown,Unknown,5.0,0.0,0.0019796,5.702455611401116e-05,238.0,17.0,123.0
Unknown,Unknown,6.0,2.23606797749979,0.15970460000000003,0.3526309393889028,238.0,17.0,117.8
Unknown,Unknown,10.6,9.964938534682489,0.1612068,0.35180610990956374,238.0,17.0,149.8
Unknown,Unknown,15.2,11.861703081766969,0.1618062,0.3514695056931682,238.0,62.0,168.8
Unknown,Unknown,19.8,11.366617790706258,0.1628878,0.350862629267068,251.0,62.0,171.4
Unknown,Unknown,24.4,8.049844718999243,0.16449360000000002,0.34995931944270325,251.0,53.0,169.6
Unknown,Unknown,28.0,0.0,0.006598,0.003679679605617859,251.0,6.0,128.6
Unknown,Unknown,28.0,0.0,0.0090178,0.007767660793314807,251.0,6.0,114.2
Unknown,Unknown,28.0,0.0,0.0095054,0.007527562341156665,251.0,6.0,95.4
Unknown,Unknown,28.0,0.0,0.0101452,0.007441674321011369,149.0,6.0,61.8
Unknown,Unknown,28.0,0.0,0.0089512,0.007931223026746884,149.0,6.0,59.6
Unknown,Unknown,28.0,0.0,0.0117326,0.006820489080703818,149.0,18.0,71.0
Unknown,Unknown,28.0,0.0,0.008019799999999999,0.0048907318164053935,146.0,18.0,70.4
Unknown,Unknown,23.4,10.285912696499032,0.006907199999999998,0.005625254056484915,146.0,19.0,70.6
Unknown,Unknown,18.8,12.597618822618822,0.005160199999999999,0.005539269509601424,239.0,19.0,101.8
Unknown,Unknown,14.2,12.597618822618822,0.004748399999999999,0.005716868880777309,239.0,19.0,106.2
Unknown,Unknown,9.6,10.28591269649903,0.0021672,0.0004854021013551548,239.0,19.0,97.6
Unknown,Unknown,5.0,0.0,0.0019642,6.55492181494181e-05,240.0,19.0,116.4
Unknown,Unknown,5.0,0.0,0.0019795999999999998,5.6597703133607816e-05,240.0,20.0,125.6
Unknown,Unknown,5.0,0.0,0.002018,3.9881073205218586e-05,240.0,20.0,94.6
Unknown,Unknown,5.0,0.0,0.00198,0.00011016124545410693,240.0,20.0,86.0
Unknown,Unknown,5.0,0.0,0.0019505999999999998,0.00011207943611564072,241.0,21.0,130.2
Unknown,Unknown,5.0,0.0,0.0019444,0.00010849562203149021,241.0,21.0,95.6
Unknown,Unknown,5.0,0.0,0.0019638000000000004,0.0001244053857355058,242.0,21.0,131.0
Unknown,Unknown,5.0,0.0,0.0019448,0.00010889077095879153,242.0,21.0,127.8
Unknown,Unknown,6.0,2.23606797749979,0.051551599999999996,0.1108393391707114,242.0,67.0,165.8
Unknown,Unknown,10.6,9.964938534682489,0.052435999999999997,0.11036058754374226,252.0,67.0,168.0
Unknown,Unknown,15.2,11.861703081766969,0.053855999999999994,0.10959212167395976,252.0,68.0,177.2
Unknown,Unknown,19.8,11.366617790706258,0.053908199999999996,0.10956135203026658,252.0,68.0,173.2
Unknown,Unknown,24.4,8.049844718999243,0.053936200000000004,0.10954478086472215,252.0,85.0,176.6
Unknown,Unknown,28.0,0.0,0.0052472000000000005,0.002972325133628554,252.0,85.0,164.4
Unknown,Unknown,28.0,0.0,0.008258999999999999,0.007885220764189169,222.0,24.0,118.8
Unknown,Unknown,28.0,0.0,0.020779600000000002,0.02952619623825595,222.0,24.0,104.8
Unknown,Unknown,43.0,33.54101966249684,0.44387659999999995,0.9361745588864824,223.0,24.0,105.0
Unknown,Unknown,39.4,36.39780213144744,0.5358326,0.9039621669529649,223.0,24.0,130.2
Unknown,Unknown,39.6,36.32216953872662,0.5354133999999999,0.9042695074778868,224.0,24.0,145.0
Unknown,Unknown,39.6,36.32216953872662,0.5322288,0.9065575717811307,224.0,43.0,170.4
Unknown,Unknown,39.6,36.32216953872662,0.5187316,0.9155859319000592,224.0,114.0,184.6
Unknown,Unknown,24.6,8.17312669668102,0.0959588,0.20456982999381898,254.0,114.0,190.8
Unknown,Unknown,28.2,0.4472135954999579,0.0045433999999999995,0.0005946240829297113,254.0,114.0,178.2
Unknown,Unknown,28.0,0.0,0.0060404,0.0032550427493352524,254.0,8.0,135.0
Unknown,Unknown,28.0,0.0,0.0068596,0.0035678171617951502,254.0,8.0,118.6
Unknown,Unknown,28.0,0.0,0.0096308,0.005718510094421448,254.0,8.0,104.6
Unknown,Unknown,23.4,10.285912696499032,0.009254199999999999,0.006224838327217824,148.0,8.0,71.4
Unknown,Unknown,18.8,12.597618822618822,0.0086474,0.006878024629208593,88.0,8.0,46.8
Unknown,Unknown,18.8,12.597618822618822,0.0066928000000000005,0.007151647166911969,88.0,25.0,50.4
Unknown,Unknown,18.8,12.597618822618822,0.0054982,0.0070553696005241275,88.0,25.0,47.8
Unknown,Unknown,18.8,12.597618822618822,0.002359,0.0007053431788852855,88.0,25.0,56.4
Unknown,Unknown,18.8,12.597618822618822,0.0023246,0.0007263551472936636,87.0,25.0,44.4
Unknown,Unknown,18.8,12.597618822618822,0.0023948000000000003,0.0006773187580452795,244.0,26.0,88.2
Unknown,Unknown,14.2,12.597618822618822,0.0023918,0.0006795452155669996,245.0,28.0,132.0
Unknown,Unknown,9.6,10.28591269649903,0.0020404,0.00021628291656994092,245.0,28.0,126.6
Unknown,Unknown,5.0,0.0,0.0019941999999999994,0.00014330631528303275,245.0,28.0,115.2
Unknown,Unknown,15.0,22.360679774997898,0.0045702,0.00571239080420799,246.0,29.0,158.8
Unknown,Unknown,15.0,22.360679774997898,0.00457,0.005712497045951097,246.0,29.0,159.2
Unknown,Unknown,15.0,22.360679774997898,0.004601999999999999,0.005694803113365729,247.0,29.0,159.6
Unknown,Unknown,15.0,22.360679774997898,0.004636599999999999,0.005674086737088181,248.0,30.0,203.4
Unknown,Unknown,15.0,22.360679774997898,0.0045726,0.005711125659622628,248.0,31.0,203.6
Unknown,Unknown,5.0,0.0,0.0020565999999999996,0.00016109096808946175,249.0,31.0,204.2
Unknown,Unknown,5.0,0.0,0.002025,0.0001555522420282009,249.0,31.0,161.4
Unknown,Unknown,5.0,0.0,0.002025,0.0001555522420282009,255.0,31.0,163.0
Unknown,Unknown,5.0,0.0,0.0019902,0.00018413500481983316,255.0,31.0,120.0
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00015653529953336403,255.0,32.0,120.6
Unknown,Unknown,5.0,0.0,0.0020098,0.0001396914456937145,255.0,32.0,120.8
Unknown,Unknown,14.6,21.46625258399798,0.004349799999999999,0.005219826022004948,255.0,0.0,114.4
Unknown,Unknown,14.6,21.46625258399798,0.004337,0.005226664376062424,250.0,0.0,63.4
Unknown,Unknown,14.6,21.46625258399798,0.0043398,0.00522497499515548,251.0,0.0,107.0
Unknown,Unknown,14.6,21.46625258399798,0.004342400000000001,0.005223503977216826,251.0,0.0,107.2
Unknown,Unknown,14.6,21.46625258399798,0.004342399999999999,0.0052235039772168266,251.0,0.0,57.4
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.00012475896761355475,251.0,0.0,57.8
Unknown,Unknown,6.0,2.23606797749979,0.0663196,0.14380739592176753,251.0,1.0,100.0
Unknown,Unknown,10.6,9.964938534682489,0.06687480000000001,0.14350117447672683,211.0,1.0,50.4
Unknown,Unknown,15.2,11.861703081766969,0.06669760000000001,0.14360184937109968,211.0,1.0,54.8
Unknown,Unknown,19.8,11.366617790706258,0.06716800000000002,0.14334113615428057,211.0,2.0,85.0
Unknown,Unknown,24.4,8.049844718999243,0.06732240000000002,0.14325388705651237,211.0,3.0,93.6
Unknown,Unknown,28.0,0.0,0.0031517999999999997,0.0014491643109047364,152.0,3.0,74.6
Unknown,Unknown,28.0,0.0,0.0026276,0.0012559656842445973,231.0,45.0,120.2
Unknown,Unknown,28.0,0.0,0.0086066,0.012547550011854905,231.0,9.0,110.6
Unknown,Unknown,28.0,0.0,0.0187458,0.023816739023216422,231.0,9.0,110.2
Unknown,Unknown,28.0,0.0,0.0193168,0.023370439356161017,231.0,9.0,115.2
Unknown,Unknown,28.0,0.0,0.020117,0.02271939999207725,231.0,9.0,109.8
Unknown,Unknown,28.0,0.0,0.021351000000000002,0.0216292880372887,150.0,9.0,70.8
Unknown,Unknown,23.4,10.285912696499032,0.0155528,0.022274887243261186,150.0,36.0,76.4
Unknown,Unknown,18.8,12.597618822618822,0.0049432,0.002761348529251605,252.0,36.0,96.8
Unknown,Unknown,14.2,12.597618822618822,0.004230599999999999,0.0029673407792163,253.0,36.0,133.4
Unknown,Unknown,9.6,10.28591269649903,0.0032836,0.002720337626104525,254.0,36.0,166.4
Unknown,Unknown,5.0,0.0,0.0020632,7.637538870604844e-05,255.0,37.0,210.2
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.000138481767753015,255.0,38.0,210.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014747542168103806,255.0,38.0,167.8
Unknown,Unknown,5.0,0.0,0.0019552,0.0001431544620331479,255.0,38.0,125.2
Unknown,Unknown,5.0,0.0,0.0019524,0.00014261065878818448,255.0,38.0,82.6
Unknown,Unknown,5.0,0.0,0.0019716,0.0001633211560086444,41.0,0.0,31.6
Unknown,Unknown,5.0,0.0,0.0020381999999999996,0.00014757608207294288,41.0,0.0,24.2
Unknown,Unknown,5.0,0.0,0.0020729999999999998,8.884537129192489e-05,41.0,0.0,16.8
Unknown,Unknown,5.0,0.0,0.0020118000000000002,0.00013436033640922451,41.0,0.0,9.4
Unknown,Unknown,5.0,0.0,0.0019798,0.00016308494719010695,42.0,0.0,9.6
Unknown,Unknown,5.0,0.0,0.0019672,0.00014926888490238006,151.0,1.0,39.8
Unknown,Unknown,5.0,0.0,0.0018954000000000002,0.00012915417143863377,151.0,2.0,48.2
Unknown,Unknown,6.0,2.23606797749979,0.163134,0.36058945989033014,211.0,3.0,90.0
Unknown,Unknown,10.6,9.964938534682489,0.163413,0.3604339514619842,211.0,42.0,112.8
Unknown,Unknown,15.2,11.861703081766969,0.16458500000000004,0.3597860497107969,211.0,10.0,106.4
Unknown,Unknown,19.8,11.366617790706258,0.1647636,0.35968542106582524,211.0,10.0,87.8
Unknown,Unknown,24.4,8.049844718999243,0.1648386,0.35964297767341435,211.0,4.0,80.0
Unknown,Unknown,28.0,0.0,0.0036084,0.0023268382625356663,226.0,4.0,83.0
Unknown,Unknown,28.0,0.0,0.0039254,0.0023679588890012423,226.0,4.0,68.4
Unknown,Unknown,28.0,0.0,0.013961000000000001,0.02455802814763433,226.0,4.0,96.8
Unknown,Unknown,28.0,0.0,0.013895000000000001,0.02459535955215943,226.0,4.0,115.8
Unknown,Unknown,28.0,0.0,0.014013800000000002,0.02452583107052644,226.0,44.0,124.2
Unknown,Unknown,28.0,0.0,0.014730800000000002,0.024137044365456183,153.0,44.0,93.2
Unknown,Unknown,28.0,0.0,0.018183800000000003,0.023590490079691013,153.0,46.0,102.4
Unknown,Unknown,23.4,10.285912696499032,0.007014600000000001,0.008529409815456168,153.0,45.0,81.0
Unknown,Unknown,28.8,17.711578134090704,0.009455,0.00870926862600988,90.0,4.0,51.2
Unknown,Unknown,24.2,20.70507184242547,0.009333,0.00883007332925384,90.0,4.0,42.8
Unknown,Unknown,19.6,22.154006409676782,0.0086396,0.009318156110518862,90.0,4.0,29.6
Unknown,Unknown,15.0,22.360679774997898,0.004622599999999999,0.005714435343933817,45.0,4.0,12.8
Unknown,Unknown,15.0,22.360679774997898,0.0046318,0.005709194137529394,7.0,4.0,5.2
Unknown,Unknown,5.0,0.0,0.002025,0.00013791845416767109,46.0,4.0,13.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00014737299616958324,47.0,5.0,22.2
Unknown,Unknown,5.0,0.0,0.0019238000000000002,0.0001083360512479572,48.0,6.0,30.8
Unknown,Unknown,5.0,0.0,0.0019556,0.0001466263959865344,48.0,7.0,31.2
Unknown,Unknown,5.0,0.0,0.0019106000000000001,0.00014608832944489433,48.0,8.0,31.6
Unknown,Unknown,5.0,0.0,0.001952,0.00013964061013902788,49.0,8.0,32.2
Unknown,Unknown,5.0,0.0,0.00207,0.0002166437167332577,91.0,8.0,41.0
Unknown,Unknown,5.0,0.0,0.0020794,0.0002121940149957109,91.0,8.0,41.4
Unknown,Unknown,5.0,0.0,0.0021308,0.0002574494125066126,153.0,9.0,70.4
Unknown,Unknown,5.0,0.0,0.0021248,0.00026663120597559474,153.0,49.0,78.8
Unknown,Unknown,5.0,0.0,0.0021374000000000002,0.0002617065150125232,153.0,50.0,79.4
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.0002879067557387287,153.0,50.0,79.6
Unknown,Unknown,5.0,0.0,0.0021094,0.00033241886228070746,153.0,51.0,80.2
Unknown,Unknown,5.0,0.0,0.0020456,0.00029096958603950336,92.0,51.0,60.4
Unknown,Unknown,5.0,0.0,0.0021862,0.00030718837868643395,154.0,52.0,81.0
Unknown,Unknown,5.0,0.0,0.0021288,0.0003550749216714691,154.0,53.0,81.6
Unknown,Unknown,5.0,0.0,0.0020456000000000003,0.00029072289211549876,154.0,53.0,74.4
Unknown,Unknown,5.0,0.0,0.0021884,0.00030334271047776956,154.0,54.0,75.6
Unknown,Unknown,5.0,0.0,0.0021306,0.00035268229328958364,154.0,55.0,76.2
Unknown,Unknown,5.0,0.0,0.0020318000000000003,0.00028841844601203983,59.0,55.0,57.0
Unknown,Unknown,5.0,0.0,0.0020766,0.0002578270738305036,59.0,56.0,57.8
Unknown,Unknown,5.0,0.0,0.0020894000000000004,0.00025955885652391046,59.0,10.0,48.6
Unknown,Unknown,5.0,0.0,0.0020702000000000003,0.00022303631991225107,60.0,10.0,48.8
Unknown,Unknown,5.0,0.0,0.0021406000000000003,0.00015933235704024463,60.0,10.0,39.6
Unknown,Unknown,5.0,0.0,0.0020988000000000005,0.00022070613947056393,60.0,10.0,40.0
Unknown,Unknown,5.0,0.0,0.0020538,0.0002608422895160982,61.0,10.0,40.4
Unknown,Unknown,5.0,0.0,0.0020218,0.0002569488275902422,61.0,11.0,40.8
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.0001561047725087225,61.0,11.0,31.4
Unknown,Unknown,5.0,0.0,0.0018844,0.00012103429266121236,62.0,12.0,41.6
Unknown,Unknown,5.0,0.0,0.0018880000000000001,0.00011782402131993291,63.0,12.0,42.2
Unknown,Unknown,5.0,0.0,0.0019233999999999998,0.00010794581974305443,64.0,12.0,42.8
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.000146766140509315,64.0,13.0,43.2
Unknown,Unknown,5.0,0.0,0.0019108,0.00014623337512346485,64.0,14.0,43.6
Unknown,Unknown,5.0,0.0,0.0019134000000000002,0.00014407046886853666,64.0,14.0,34.2
Unknown,Unknown,5.0,0.0,0.0019671999999999997,0.00014601780713323974,93.0,14.0,40.2
Unknown,Unknown,5.0,0.0,0.0019316,0.00016582460613551896,93.0,14.0,40.4
Unknown,Unknown,6.0,2.23606797749979,0.2361078,0.5237520910237018,211.0,15.0,79.8
Unknown,Unknown,10.6,9.964938534682489,0.2368306,0.5233502769821566,211.0,15.0,100.4
Unknown,Unknown,15.2,11.861703081766969,0.2370628,0.5232201826279258,211.0,47.0,106.8
Unknown,Unknown,19.8,11.366617790706258,0.2373762,0.5230446833681612,211.0,47.0,101.4
Unknown,Unknown,24.4,8.049844718999243,0.2375728,0.5229341678755558,211.0,5.0,89.4
Unknown,Unknown,28.0,0.0,0.003239,0.0014856034127586001,227.0,5.0,92.6
Unknown,Unknown,28.0,0.0,0.0025982,0.0008596189271997213,227.0,5.0,99.8
Unknown,Unknown,28.0,0.0,0.004645600000000001,0.004864953987449418,227.0,5.0,92.6
Unknown,Unknown,28.0,0.0,0.006160400000000001,0.005599588136640051,227.0,5.0,98.2
Unknown,Unknown,28.0,0.0,0.0077944,0.005556232833494291,227.0,11.0,109.6
Unknown,Unknown,28.0,0.0,0.008691800000000001,0.004522340456002844,155.0,11.0,95.2
Unknown,Unknown,44.0,35.77708763999664,0.1612272,0.3374799308480431,228.0,11.0,110.0
Unknown,Unknown,39.4,39.62070165961224,0.15898359999999997,0.3387448078049315,228.0,62.0,121.2
Unknown,Unknown,34.8,42.5052937879507,0.15716799999999997,0.33975759860818416,228.0,16.0,105.6
Unknown,Unknown,30.2,44.61726123374226,0.15540779999999998,0.34072595446223347,228.0,16.0,96.6
Unknown,Unknown,25.6,46.06300033649567,0.15463599999999997,0.3411535455355843,228.0,16.0,69.2
Unknown,Unknown,5.0,0.0,0.0020634,7.585710250200698e-05,67.0,16.0,27.4
Unknown,Unknown,5.0,0.0,0.002025,0.00013791845416767109,68.0,16.0,27.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00014737299616958324,69.0,17.0,38.2
Unknown,Unknown,5.0,0.0,0.0019236,0.00010823030998754464,70.0,18.0,48.8
Unknown,Unknown,5.0,0.0,0.0019554,0.00014660252385276316,70.0,19.0,49.2
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.0001458365523454253,70.0,20.0,49.6
Unknown,Unknown,5.0,0.0,0.0019298,0.00013521353482547513,71.0,20.0,50.2
Unknown,Unknown,5.0,0.0,0.0019966,0.000142899615114947,71.0,20.0,40.8
Unknown,Unknown,5.0,0.0,0.0019994,0.0001423597555491017,71.0,20.0,31.4
Unknown,Unknown,5.0,0.0,0.0019327999999999997,0.00013675233087593057,72.0,21.0,41.8
Unknown,Unknown,5.0,0.0,0.0019876,0.00013665211304623133,73.0,22.0,52.2
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,73.0,22.0,42.8
Unknown,Unknown,5.0,0.0,0.0020028,0.0001290279039587948,73.0,23.0,43.4
Unknown,Unknown,5.0,0.0,0.0019682,0.00015603429110294946,74.0,24.0,53.6
Unknown,Unknown,5.0,0.0,0.0020348000000000002,0.00014148392134797502,74.0,24.0,44.4
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00016872077524715206,74.0,24.0,35.2
Unknown,Unknown,5.0,0.0,0.0019968,0.00019347015273679815,75.0,25.0,45.4
Unknown,Unknown,5.0,0.0,0.001994,0.00019382079351813625,76.0,26.0,55.6
Unknown,Unknown,5.0,0.0,0.0020606,0.00017061154708870093,76.0,26.0,46.4
Unknown,Unknown,13.0,17.88854381999832,0.0105748,0.01908454233666608,76.0,27.0,47.0
Unknown,Unknown,13.0,17.88854381999832,0.0104916,0.01913081842995746,76.0,28.0,47.4
Unknown,Unknown,13.0,17.88854381999832,0.0105454,0.019100654721762814,157.0,28.0,63.8
Unknown,Unknown,13.0,17.88854381999832,0.0105104,0.019120449021924144,157.0,28.0,64.2
Unknown,Unknown,13.0,17.88854381999832,0.0104976,0.019127470998540296,157.0,29.0,77.8
Unknown,Unknown,5.0,0.0,0.0019133999999999998,0.0001516683882686172,157.0,29.0,87.8
Unknown,Unknown,6.0,2.23606797749979,0.042246,0.09013601360998831,211.0,78.0,124.2
Unknown,Unknown,10.6,9.964938534682489,0.043115,0.08967170092621193,211.0,7.0,94.2
Unknown,Unknown,15.2,11.861703081766969,0.04332280000000001,0.08955313278551455,211.0,7.0,94.6
Unknown,Unknown,19.8,11.366617790706258,0.043334,0.08954668833910052,211.0,7.0,99.2
Unknown,Unknown,24.4,8.049844718999243,0.0437586,0.08930517334007028,229.0,7.0,129.2
Unknown,Unknown,28.0,0.0,0.0053594,0.0037941854593575154,229.0,7.0,106.4
Unknown,Unknown,28.0,0.0,0.015248600000000001,0.02301515440530435,229.0,48.0,114.6
Unknown,Unknown,28.0,0.0,0.017266200000000002,0.022077739800532122,229.0,48.0,111.2
Unknown,Unknown,28.0,0.0,0.0171292,0.022196911400012394,229.0,48.0,118.4
Unknown,Unknown,28.0,0.0,0.0182552,0.021490562642704356,158.0,48.0,104.2
Unknown,Unknown,28.0,0.0,0.019553599999999997,0.021173418625720315,158.0,48.0,99.6
Unknown,Unknown,23.4,10.285912696499032,0.008760800000000001,0.007130723013832469,158.0,63.0,106.2
Unknown,Unknown,18.8,12.597618822618822,0.0066050000000000015,0.007187710414311362,158.0,31.0,99.8
Unknown,Unknown,14.2,12.597618822618822,0.006711600000000001,0.007095505006692618,158.0,31.0,75.2
Unknown,Unknown,9.6,10.28591269649903,0.0051644,0.007166291879347367,82.0,31.0,60.0
Unknown,Unknown,5.0,0.0,0.0019874,0.00013636825143705547,83.0,31.0,61.8
