Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,57.8,10.73312629199899,1.0047888,0.6779523399714025,174.0,161.0,168.8
Smart Socket,Socket,55.0,4.47213595499958,0.8969744000000001,0.8008338019853433,176.0,165.0,171.8
Smart Socket,Socket,57.6,6.387487769068525,0.6079548,0.8109560073164882,177.0,171.0,174.2
Smart Socket,Socket,57.6,6.3874877690685254,0.4927892,0.856070229344941,179.0,173.0,175.8
Smart Socket,Socket,62.4,10.039920318408907,0.4618398,0.8600578682729437,180.0,174.0,177.2
Smart Socket,Socket,62.4,10.039920318408907,0.1754404,0.24783690474039577,182.0,176.0,178.8
Smart Socket,Socket,60.4,10.85357084097211,0.304468,0.30063924693143446,183.0,177.0,180.2
Smart Socket,Socket,57.8,10.73312629199899,0.3782344000000001,0.25059024467903773,185.0,179.0,181.8
Smart Socket,Socket,57.8,10.73312629199899,0.416316,0.184812630486934,186.0,180.0,183.2
Smart Socket,Socket,53.0,0.0,0.37799360000000004,0.2270267055134704,188.0,182.0,184.8
Smart Socket,Socket,57.8,10.73312629199899,0.27162200000000003,0.24977120820963333,189.0,183.0,186.2
Smart Socket,Socket,57.8,10.73312629199899,0.1658232,0.13290250338763376,191.0,185.0,187.8
Smart Socket,Socket,57.8,10.73312629199899,0.1542336,0.11063516309157771,193.0,186.0,189.4
Smart Socket,Socket,59.2,10.401922899156675,0.2658956,0.29159602585477734,194.0,188.0,191.0
Smart Socket,Socket,57.6,12.074767078498866,0.24288780000000001,0.30995733710415696,195.0,189.0,192.4
Smart Socket,Socket,52.8,5.310367218940701,0.27381979999999995,0.2889196705672703,197.0,191.0,194.0
Smart Socket,Socket,54.8,7.014271166700073,0.2506256,0.30804505941712484,198.0,193.0,195.4
Smart Socket,Socket,57.4,8.44393273303382,0.188448,0.32204795361327787,199.0,194.0,196.6
Smart Socket,Socket,56.0,8.48528137423857,0.056554799999999995,0.0744554244477862,200.0,195.0,197.8
Smart Socket,Socket,62.4,10.039920318408907,0.1194364,0.13109195598243242,202.0,197.0,199.2
Smart Socket,Socket,62.4,10.039920318408907,0.0970074,0.12926898173885334,204.0,198.0,200.6
Smart Socket,Socket,60.4,10.85357084097211,0.2944806,0.40917175146483414,206.0,199.0,202.2
Smart Socket,Socket,57.8,10.73312629199899,0.3729576,0.3766673839560574,208.0,200.0,204.0
Smart Socket,Socket,62.6,13.145341380123988,0.372578,0.37702399496252226,209.0,202.0,205.8
Smart Socket,Socket,57.8,10.73312629199899,0.44588419999999995,0.3990531979350623,212.0,204.0,207.8
Smart Socket,Socket,59.8,10.545141061171254,0.435269,0.412348357223598,214.0,206.0,209.8
Smart Socket,Socket,62.4,10.039920318408907,0.23784379999999997,0.29798877772359145,215.0,208.0,211.6
Smart Socket,Socket,62.4,10.039920318408907,0.158858,0.2966932492592307,216.0,209.0,213.2
Smart Socket,Socket,62.4,10.039920318408907,0.149602,0.30013500621553624,218.0,212.0,215.0
Smart Socket,Socket,62.4,10.039920318408907,0.169492,0.34455875029666566,219.0,214.0,216.4
Smart Socket,Socket,60.4,10.85357084097211,0.4412736,0.6148224376052001,221.0,215.0,217.8
Smart Socket,Socket,57.8,10.73312629199899,0.49367,0.5787258289466611,223.0,216.0,219.4
Smart Socket,Socket,62.6,13.145341380123988,0.6375142,0.5124180461275735,225.0,218.0,221.2
Smart Socket,Socket,57.8,10.73312629199899,0.7891732,0.3897539255192948,227.0,219.0,223.0
Smart Socket,Socket,57.8,10.73312629199899,0.6330746,0.5246706072197108,227.0,221.0,224.6
Smart Socket,Socket,59.8,10.545141061171254,0.3612218,0.382591556486418,230.0,223.0,226.4
Smart Socket,Socket,62.4,10.039920318408907,0.3087752,0.4149067853376226,231.0,225.0,228.0
Smart Socket,Socket,57.6,6.3874877690685254,0.16577740000000002,0.3548882849986739,232.0,227.0,229.4
Unknown,Unknown,24.8,44.274145954495836,0.0017664,0.0010057506152123398,161.0,97.0,144.8
Unknown,Unknown,5.0,0.0,0.0021248,0.00026663214359862923,161.0,97.0,147.0
Unknown,Unknown,5.0,0.0,0.0021376,0.0002615918576714498,161.0,97.0,147.6
Unknown,Unknown,5.0,0.0,0.0021567999999999995,0.0002877858578874229,161.0,98.0,147.8
Unknown,Unknown,5.0,0.0,0.0021669999999999997,0.0002824915927952547,162.0,98.0,148.4
Unknown,Unknown,5.0,0.0,0.0021862,0.0003045992449104232,162.0,98.0,148.6
Unknown,Unknown,5.0,0.0,0.0021861999999999997,0.0003045992449104232,164.0,98.0,149.4
Unknown,Unknown,5.0,0.0,0.002172,0.0003123443612425234,165.0,98.0,150.2
Unknown,Unknown,5.0,0.0,0.0020764,0.00025701906544067885,165.0,162.0,163.6
Unknown,Unknown,5.0,0.0,0.0020637999999999997,0.0002590090732001487,165.0,162.0,164.2
Unknown,Unknown,16.6,25.93838853899756,0.0027912,0.001869967031794946,165.0,87.0,149.2
Unknown,Unknown,28.2,31.76790833529963,0.0034590000000000003,0.002014546226821316,165.0,87.0,133.8
Unknown,Unknown,39.8,31.767908335299634,0.0040768,0.0019306101885155377,165.0,87.0,118.2
Unknown,Unknown,39.8,31.767908335299634,0.0040318,0.001992262081152979,166.0,87.0,118.4
Unknown,Unknown,51.4,25.93838853899756,0.004516399999999999,0.0016398284361481236,166.0,87.0,111.4
Unknown,Unknown,39.8,31.767908335299634,0.0036483999999999996,0.0017176452776985125,167.0,87.0,127.4
Unknown,Unknown,28.2,31.76790833529963,0.0030359999999999996,0.0015986286310459973,168.0,87.0,143.6
Unknown,Unknown,28.2,31.76790833529963,0.0022452,0.0012672263807228762,168.0,89.0,144.0
Unknown,Unknown,28.2,31.76790833529963,0.0023666000000000004,0.001241775462795106,168.0,89.0,128.6
Unknown,Unknown,28.2,31.76790833529963,0.002503,0.001529153197034228,168.0,89.0,120.4
Unknown,Unknown,46.0,39.50949253027682,0.0031874,0.0018611301136674996,168.0,89.0,105.0
Unknown,Unknown,46.0,39.50949253027682,0.0032534,0.0018168789998235985,91.0,89.0,89.6
Unknown,Unknown,34.4,41.72289539329695,0.0035044,0.001514069285072516,91.0,89.0,90.0
Unknown,Unknown,34.4,41.72289539329695,0.0035236000000000004,0.001497060386223615,92.0,89.0,90.6
Unknown,Unknown,22.8,39.80200999949626,0.0029028,0.0013055681521850937,169.0,90.0,106.6
Unknown,Unknown,5.0,0.0,0.0023398,0.00019062843439529155,169.0,91.0,107.2
Unknown,Unknown,5.0,0.0,0.0022182,0.00030376833278009737,170.0,91.0,123.0
Unknown,Unknown,5.0,0.0,0.0020968000000000002,0.0003333049654595622,170.0,92.0,138.8
Unknown,Unknown,5.0,0.0,0.0019538,0.00026642203362334737,170.0,93.0,154.4
Unknown,Unknown,5.0,0.0,0.001911,0.000272850691771159,170.0,93.0,154.6
Unknown,Unknown,5.0,0.0,0.0017896,5.412947441089803e-06,171.0,170.0,170.2
Unknown,Unknown,5.0,0.0,0.00179,5.612486080160981e-06,171.0,170.0,170.4
Unknown,Unknown,5.0,0.0,0.0017898,5.540758070878103e-06,171.0,170.0,170.6
Unknown,Unknown,5.0,0.0,0.0017919999999999998,1.0000000000000243e-06,171.0,170.0,170.8
Unknown,Unknown,5.0,0.0,0.0017916000000000002,8.944271909999254e-07,172.0,171.0,171.2
Unknown,Unknown,5.0,0.0,0.0017918,1.0954451150103588e-06,172.0,171.0,171.4
Unknown,Unknown,5.0,0.0,0.0017918,1.0954451150103588e-06,172.0,171.0,171.6
Unknown,Unknown,5.0,0.0,0.0017920000000000002,1.0000000000000243e-06,173.0,171.0,172.0
Unknown,Unknown,5.0,0.0,0.0017920000000000002,1.0000000000000243e-06,173.0,172.0,172.4
Unknown,Unknown,5.0,0.0,0.0017919999999999998,1.0000000000000243e-06,173.0,172.0,172.6
Unknown,Unknown,5.0,0.0,0.0017906000000000003,2.701851217221265e-06,173.0,172.0,172.8
Unknown,Unknown,5.0,0.0,0.0017904,2.5099800796022056e-06,174.0,173.0,173.2
Unknown,Unknown,5.0,0.0,0.0017906000000000003,2.701851217221265e-06,174.0,173.0,173.4
Unknown,Unknown,5.0,0.0,0.0017892000000000001,3.9623225512318095e-06,174.0,173.0,173.6
Unknown,Unknown,5.0,0.0,0.0017894,4.0987803063838465e-06,174.0,173.0,173.8
Unknown,Unknown,5.0,0.0,0.0017906000000000003,3.7148351242013536e-06,175.0,174.0,174.2
Unknown,Unknown,5.0,0.0,0.0017904000000000004,3.646916505762111e-06,175.0,174.0,174.4
Unknown,Unknown,5.0,0.0,0.0017902,3.492849839314591e-06,175.0,174.0,174.6
Unknown,Unknown,5.0,0.0,0.0017919999999999998,7.071067811865647e-07,175.0,174.0,174.8
Unknown,Unknown,5.0,0.0,0.0017906000000000003,3.209361307176297e-06,176.0,175.0,175.2
Unknown,Unknown,5.0,0.0,0.0017888000000000001,4.494441010848866e-06,176.0,175.0,175.4
Unknown,Unknown,5.0,0.0,0.0017894,5.029910535983731e-06,176.0,175.0,175.6
Unknown,Unknown,5.0,0.0,0.001789,4.847679857416346e-06,176.0,175.0,175.8
Unknown,Unknown,5.0,0.0,0.0017868000000000003,5.069516742254631e-06,177.0,176.0,176.2
Unknown,Unknown,5.0,0.0,0.001788,5.244044240850761e-06,177.0,176.0,176.4
Unknown,Unknown,5.0,0.0,0.0017894,4.449719092257425e-06,177.0,176.0,176.6
Unknown,Unknown,5.0,0.0,0.0017881999999999998,3.6331804249170037e-06,178.0,176.0,177.0
Unknown,Unknown,5.0,0.0,0.0017883999999999997,3.781534080237839e-06,178.0,177.0,177.4
Unknown,Unknown,5.0,0.0,0.0017908,2.1679483388678677e-06,178.0,177.0,177.6
Unknown,Unknown,5.0,0.0,0.0017908,2.1679483388678677e-06,178.0,177.0,177.8
Unknown,Unknown,5.0,0.0,0.0017913999999999999,2.302172886644253e-06,179.0,178.0,178.2
Unknown,Unknown,5.0,0.0,0.0017926,1.516575088810297e-06,179.0,178.0,178.4
Unknown,Unknown,5.0,0.0,0.0017911999999999997,4.207136793592546e-06,179.0,178.0,178.6
Unknown,Unknown,5.0,0.0,0.0017906000000000003,3.911521443121615e-06,180.0,178.0,179.0
Unknown,Unknown,5.0,0.0,0.0017905999999999998,3.911521443121615e-06,180.0,179.0,179.4
Unknown,Unknown,5.0,0.0,0.0017908,4.086563348340521e-06,180.0,179.0,179.6
Unknown,Unknown,5.0,0.0,0.0017908,4.086563348340521e-06,180.0,179.0,179.8
Unknown,Unknown,6.0,2.23606797749979,0.13386,0.29531190762226306,211.0,180.0,186.2
Unknown,Unknown,10.6,9.964938534682489,0.135229,0.2945615172353646,211.0,150.0,180.2
Unknown,Unknown,15.2,11.861703081766969,0.1354004,0.2944646942212258,211.0,124.0,169.0
Unknown,Unknown,19.8,11.366617790706258,0.13603379999999998,0.2941086472482576,211.0,124.0,171.0
Unknown,Unknown,24.4,8.049844718999243,0.137012,0.29355816686220804,211.0,95.0,154.0
Unknown,Unknown,28.0,0.0,0.0074032,0.004337962966646902,190.0,95.0,131.6
Unknown,Unknown,28.0,0.0,0.006506400000000001,0.004480539733112518,190.0,95.0,127.4
Unknown,Unknown,28.0,0.0,0.0065937999999999995,0.004389802922683431,223.0,95.0,147.2
Unknown,Unknown,28.0,0.0,0.014301999999999999,0.0168786028302108,223.0,95.0,144.0
Unknown,Unknown,28.0,0.0,0.0156298,0.0163834631931103,223.0,99.0,161.2
Unknown,Unknown,28.0,0.0,0.015143199999999999,0.016476643975640186,223.0,129.0,174.0
Unknown,Unknown,23.4,10.285912696499032,0.0147734,0.016802527229556868,223.0,96.0,167.4
Unknown,Unknown,18.8,12.597618822618822,0.014546799999999999,0.017005973588712878,183.0,96.0,159.4
Unknown,Unknown,14.2,12.597618822618822,0.0062109999999999995,0.005763597444305076,183.0,96.0,144.0
Unknown,Unknown,9.6,10.28591269649903,0.0039364,0.004317407416494301,183.0,96.0,144.4
Unknown,Unknown,6.0,2.23606797749979,0.001764,0.0005725041484565854,211.0,96.0,154.0
Unknown,Unknown,6.0,2.23606797749979,0.0016928,0.0005071155686823271,211.0,97.0,171.4
Unknown,Unknown,6.0,2.23606797749979,0.0016669999999999996,0.0004937367719747031,211.0,97.0,154.6
Unknown,Unknown,10.6,9.964938534682489,0.0017770000000000002,0.0005892164288273028,211.0,99.0,173.6
Unknown,Unknown,10.6,9.964938534682489,0.0017512,0.0005824784974572024,211.0,99.0,157.0
Unknown,Unknown,14.2,12.597618822618822,0.0022822,0.000688782040997005,192.0,99.0,139.8
Unknown,Unknown,14.2,12.597618822618822,0.0022574,0.0007058883056121556,192.0,99.0,123.2
Unknown,Unknown,18.8,12.597618822618822,0.0023386,0.0006656292511601333,224.0,100.0,148.2
Unknown,Unknown,18.8,12.597618822618822,0.005615,0.007375555402815438,224.0,100.0,135.8
Unknown,Unknown,23.4,10.285912696499032,0.0059644,0.007189995396382393,224.0,100.0,150.8
Unknown,Unknown,23.4,10.285912696499032,0.009496399999999999,0.009582989189183091,224.0,100.0,158.8
Unknown,Unknown,28.0,0.0,0.0099542,0.009170571394411584,224.0,19.0,142.6
Unknown,Unknown,28.0,0.0,0.0122592,0.008133144514884756,175.0,19.0,118.0
Unknown,Unknown,28.0,0.0,0.0101188,0.007368553094061276,184.0,19.0,128.8
Unknown,Unknown,28.0,0.0,0.0131746,0.007137782975126101,184.0,19.0,113.4
Unknown,Unknown,23.4,10.285912696499032,0.009363,0.006929004834750803,184.0,19.0,100.6
Unknown,Unknown,18.8,12.597618822618822,0.0089442,0.007374677769231684,185.0,98.0,133.8
Unknown,Unknown,14.2,12.597618822618822,0.0068016000000000005,0.007181632982825007,185.0,98.0,144.0
Unknown,Unknown,9.6,10.28591269649903,0.0056324,0.007399537370673926,185.0,98.0,127.8
Unknown,Unknown,15.0,22.360679774997898,0.0027426000000000004,0.0010157614385277677,185.0,101.0,138.8
Unknown,Unknown,15.0,22.360679774997898,0.0027542,0.0010061315520348223,185.0,103.0,149.2
Unknown,Unknown,25.0,27.386127875258307,0.0029947999999999997,0.0009267783985398019,153.0,103.0,140.25
Unknown,Unknown,35.0,27.386127875258307,0.0030626,0.0009432567518973825,154.0,103.0,140.75
Unknown,Unknown,35.0,27.386127875258307,0.003023,0.0009910996418120634,186.0,153.0,161.5
Unknown,Unknown,34.0,26.551836094703507,0.002312,0.0010315248421632899,186.0,153.0,162.0
Unknown,Unknown,34.0,26.551836094703507,0.0022789999999999998,0.0010423451923427286,186.0,154.0,165.0
Unknown,Unknown,24.0,26.076809620810597,0.0020314,0.0008999523876294791,186.0,106.0,150.25
Unknown,Unknown,23.4,25.205158202241062,0.001981,0.0008078932478985079,186.0,106.0,150.75
Unknown,Unknown,23.4,25.205158202241062,0.0019824,0.0008079599618793,156.0,106.0,143.25
Unknown,Unknown,23.8,25.742960202742807,0.0025622,0.0008267579452294365,156.0,106.0,131.25
Unknown,Unknown,33.2,25.742960202742807,0.0030146,0.0010021378647671188,157.0,106.0,136.4
Unknown,Unknown,42.6,21.01903898849802,0.0033442,0.0008351183748427525,157.0,107.0,146.6
Unknown,Unknown,33.2,25.742960202742807,0.0042094,0.001993147586105956,157.0,107.0,146.8
Unknown,Unknown,33.2,25.742960202742807,0.004215399999999999,0.001984922240290536,157.0,107.0,137.2
Unknown,Unknown,32.4,25.065913109240604,0.0040062,0.0020990008813718966,157.0,40.0,123.8
Unknown,Unknown,23.0,24.68805379125702,0.003588,0.002252666531024954,158.0,40.0,124.0
Unknown,Unknown,13.6,19.23018460649819,0.0033029999999999995,0.002334522220926586,158.0,40.0,114.4
Unknown,Unknown,13.6,19.23018460649819,0.0022154,0.0002789153993597342,187.0,40.0,120.4
Unknown,Unknown,13.6,19.23018460649819,0.0022094000000000003,0.0002837512995564955,188.0,40.0,136.4
Unknown,Unknown,5.0,0.0,0.0020708000000000002,8.724219162767521e-05,188.0,109.0,166.0
Unknown,Unknown,5.0,0.0,0.002075,9.017760254076396e-05,188.0,109.0,156.6
Unknown,Unknown,5.0,0.0,0.0020367999999999996,5.401573844723402e-05,189.0,111.0,172.6
Unknown,Unknown,5.0,0.0,0.0020346,5.528381318252204e-05,189.0,111.0,173.0
Unknown,Unknown,14.4,21.019038988498025,0.0023331999999999997,0.0006595310455164336,204.0,111.0,176.2
Unknown,Unknown,14.4,21.019038988498025,0.0031578,0.0017765588084834116,204.0,111.0,170.4
Unknown,Unknown,14.4,21.019038988498025,0.0031726,0.0017661649979546076,204.0,115.0,171.2
Unknown,Unknown,14.4,21.01903898849803,0.0031731999999999997,0.001765673865695474,204.0,115.0,171.2
Unknown,Unknown,14.4,21.01903898849803,0.0031751999999999996,0.0017640247163801302,204.0,115.0,171.4
Unknown,Unknown,14.4,21.019038988498025,0.003433,0.0019129091719159068,190.0,115.0,154.0
Unknown,Unknown,14.4,21.019038988498025,0.0026109999999999996,0.0012253454614923908,190.0,115.0,160.2
Unknown,Unknown,14.4,21.019038988498025,0.0062556,0.008014734636904705,190.0,117.0,169.4
Unknown,Unknown,14.4,21.01903898849803,0.0062486,0.008019374932000623,190.0,117.0,155.4
Unknown,Unknown,14.4,21.01903898849803,0.0062472,0.008020299352268593,191.0,117.0,155.6
Unknown,Unknown,5.0,0.0,0.0056906,0.008239586233543527,191.0,119.0,170.4
Unknown,Unknown,5.0,0.0,0.0056904,0.008239697706833667,192.0,119.0,170.8
Unknown,Unknown,5.0,0.0,0.0020054,1.3352902306240379e-05,192.0,119.0,177.0
Unknown,Unknown,5.0,0.0,0.0020118,4.9699094559157194e-06,192.0,191.0,191.6
Unknown,Unknown,5.0,0.0,0.0020112,5.674504383644485e-06,192.0,191.0,191.8
Unknown,Unknown,5.0,0.0,0.0020177999999999997,1.7683325479106042e-05,192.0,124.0,178.4
Unknown,Unknown,5.0,0.0,0.0020175999999999996,1.771440092128438e-05,193.0,124.0,178.6
Unknown,Unknown,5.0,0.0,0.0035705999999999993,0.003465608070743141,193.0,124.0,172.6
Unknown,Unknown,5.0,0.0,0.003609,0.0034450652388597807,193.0,124.0,159.6
Unknown,Unknown,5.0,0.0,0.009710199999999999,0.013172921836099992,193.0,124.0,153.8
Unknown,Unknown,5.0,0.0,0.0096972,0.01318240252002646,193.0,127.0,154.6
Unknown,Unknown,5.0,0.0,0.009697399999999998,0.013182256836369104,194.0,127.0,154.8
Unknown,Unknown,14.4,21.019038988498025,0.008477799999999999,0.013453165378452758,194.0,127.0,148.2
Unknown,Unknown,14.4,21.019038988498025,0.008439599999999998,0.013475674984949731,194.0,128.0,161.6
Unknown,Unknown,14.4,21.019038988498025,0.0023407999999999997,0.0007443034999245939,195.0,128.0,168.0
Unknown,Unknown,14.4,21.01903898849803,0.0023476,0.0007403622761864625,195.0,129.0,181.4
Unknown,Unknown,14.4,21.01903898849803,0.0023474,0.0007404743749786348,196.0,129.0,181.8
Unknown,Unknown,5.0,0.0,0.0057198,0.00828138959957808,196.0,164.0,188.8
Unknown,Unknown,5.0,0.0,0.005758000000000001,0.00826044774815506,196.0,134.0,176.8
Unknown,Unknown,5.0,0.0,0.012055199999999999,0.01440881928542377,196.0,134.0,170.8
Unknown,Unknown,5.0,0.0,0.0120612,0.014403599557055172,196.0,134.0,158.8
Unknown,Unknown,5.0,0.0,0.012059,0.014405518334999264,197.0,134.0,159.0
Unknown,Unknown,5.0,0.0,0.0089048,0.013799791092621656,197.0,134.0,165.6
Unknown,Unknown,25.4,45.61578674099571,0.008974999999999999,0.01375803076388478,197.0,135.0,172.0
Unknown,Unknown,25.4,45.61578674099571,0.0026839999999999998,0.0011843544655211968,197.0,135.0,166.4
Unknown,Unknown,35.4,45.50604355467524,0.0030572,0.0012266889173706591,197.0,137.0,172.6
Unknown,Unknown,35.4,45.50604355467524,0.0030786,0.0012044539426644756,197.0,137.0,166.4
Unknown,Unknown,35.4,45.50604355467524,0.0025674,0.0007776074202320859,166.0,137.0,154.6
Unknown,Unknown,15.0,22.360679774997898,0.0024654,0.0008118437657579196,166.0,137.0,149.2
Unknown,Unknown,15.0,22.360679774997898,0.002458,0.0008167533287351817,198.0,138.0,161.4
Unknown,Unknown,14.0,20.12461179749811,0.0021636000000000003,0.00017193836104837106,198.0,138.0,160.6
Unknown,Unknown,23.0,24.647515087732476,0.0022842,0.00029398248247132,198.0,138.0,160.8
Unknown,Unknown,23.0,24.647515087732476,0.0022438,0.0003199745302363924,199.0,139.0,173.0
Unknown,Unknown,23.0,24.647515087732476,0.0022374,0.00032514812009298155,199.0,162.0,185.0
Unknown,Unknown,23.0,24.647515087732476,0.0034384,0.002576423936389352,199.0,162.0,179.0
Unknown,Unknown,14.0,20.12461179749811,0.0033467999999999996,0.0026283678776000898,199.0,143.0,175.2
Unknown,Unknown,5.0,0.0,0.0032072000000000003,0.002688234680975603,200.0,143.0,181.8
Unknown,Unknown,5.0,0.0,0.0032076000000000006,0.0026880112164944553,200.0,143.0,182.0
Unknown,Unknown,5.0,0.0,0.0032074000000000004,0.0026881220768410056,200.0,143.0,182.2
Unknown,Unknown,5.0,0.0,0.0020138,2.3295922389980584e-05,200.0,143.0,177.8
Unknown,Unknown,5.0,0.0,0.0020266,1.9398453546610383e-05,200.0,146.0,178.4
Unknown,Unknown,5.0,0.0,0.0020266,1.9398453546610383e-05,201.0,146.0,178.6
Unknown,Unknown,6.0,2.23606797749979,0.06472340000000001,0.14018335095260065,211.0,146.0,180.8
Unknown,Unknown,10.6,9.964938534682489,0.0651274,0.13996018176717262,211.0,126.0,166.0
Unknown,Unknown,15.2,11.861703081766969,0.065669,0.1396599786105526,225.0,126.0,181.8
Unknown,Unknown,19.8,11.366617790706258,0.06619100000000001,0.13936730368167422,225.0,126.0,191.2
Unknown,Unknown,24.4,8.049844718999243,0.06646540000000001,0.1392106237407907,225.0,126.0,180.6
Unknown,Unknown,28.0,0.0,0.0036478000000000005,0.001369592895717556,225.0,20.0,142.4
Unknown,Unknown,28.0,0.0,0.005155,0.003833146683861707,225.0,20.0,137.6
Unknown,Unknown,28.0,0.0,0.0062058,0.004377869767364032,202.0,20.0,133.0
Unknown,Unknown,28.0,0.0,0.006039999999999999,0.004466001511419359,202.0,20.0,120.6
Unknown,Unknown,28.0,0.0,0.0121868,0.012965632907806699,202.0,20.0,124.2
Unknown,Unknown,28.0,0.0,0.013298399999999998,0.012013231426223337,202.0,102.0,155.4
Unknown,Unknown,23.4,10.285912696499032,0.0113808,0.013076116919789299,203.0,131.0,175.6
Unknown,Unknown,18.8,12.597618822618822,0.009807399999999999,0.013738806836839944,203.0,131.0,174.0
Unknown,Unknown,14.2,12.597618822618822,0.0094574,0.013949884884829697,203.0,166.0,186.8
Unknown,Unknown,9.6,10.28591269649903,0.0030296,0.002198763925481769,204.0,176.0,194.4
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.02807573457052e-05,204.0,194.0,198.4
Unknown,Unknown,5.0,0.0,0.002085,6.56315472924416e-05,204.0,194.0,197.2
Unknown,Unknown,5.0,0.0,0.0020374000000000004,9.345747696145022e-05,205.0,195.0,199.4
Unknown,Unknown,5.0,0.0,0.0020184,9.279439638254024e-05,205.0,177.0,195.8
Unknown,Unknown,5.0,0.0,0.0020182,9.2890796099506e-05,205.0,177.0,190.4
Unknown,Unknown,5.0,0.0,0.001993,6.27813666624103e-05,206.0,177.0,192.4
