Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,19.0,12.727922061357855,0.31577999999999995,0.44268420036183803,211.0,152.0,181.5
Philips Lamp 3,Bulb,77.0,0.0,0.661342,0.0,129.0,129.0,129.0
Unknown,Unknown,28.0,0.0,0.01276725,0.011752104258387092,244.0,31.0,150.5
Philips Lamp 1,Bulb,77.0,0.0,0.011946,0.0,161.0,161.0,161.0
Smart Socket,Socket,77.0,0.0,0.181199,0.0,153.0,153.0,153.0
Aqara Motion,Motion,57.0,0.0,1.785178,0.0,43.0,43.0,43.0
Unknown,Unknown,5.0,0.0,0.002206,0.0,43.0,43.0,43.0
Power Plug 1,Socket,64.5,2.1213203435596424,0.007154000000000001,4.101219330881968e-05,121.0,120.0,120.5
Power Plug 2,Socket,64.5,2.1213203435596424,0.0041575,0.004459722468943555,246.0,245.0,245.5
Smart Socket,Socket,64.5,2.1213203435596424,0.0076,0.00016122034611053339,155.0,154.0,154.5
Unknown,Unknown,8.2,11.360548796845913,0.012224333333333334,0.05577451396924716,246.0,33.0,111.2
Unknown,Unknown,26.0,6.0,0.08762733333333333,0.2182900548450387,241.0,38.0,150.0
Ledvance Smart+ Plug,Socket,74.0,0.0,2.124545,0.0,169.0,169.0,169.0
Power Plug 2,Socket,52.5,9.0,0.129605,0.24381873897084555,251.0,248.0,249.5
Unknown,Unknown,5.0,0.0,0.0020117777777777777,0.00018344738876431156,251.0,46.0,156.55555555555554
Unknown,Unknown,23.928571428571427,8.213162847286299,0.11899999999999998,0.4030129602363447,252.0,39.0,160.28571428571428
Moes Bulb,Bulb,74.0,0.0,0.31078,0.0,152.0,152.0,152.0
Philips Lamp 2,Bulb,71.0,0.0,0.23467,0.0,166.0,166.0,166.0
Power Plug 2,Socket,74.0,0.0,0.118998,0.0,253.0,253.0,253.0
Ledvance Bulb,Bulb,77.0,0.0,0.02653,0.0,172.0,172.0,172.0
Philips Lamp 3,Bulb,54.0,1.1547005383792515,0.01846075,0.019409985065682048,141.0,138.0,139.5
Unknown,Unknown,5.0,0.0,0.0020683333333333335,7.176535840269079e-05,141.0,49.0,109.5
Unknown,Unknown,23.615384615384617,8.461072248228566,0.18012276923076923,0.5005200271987382,254.0,40.0,161.69230769230768
Philips Lamp 3,Bulb,77.0,0.0,0.506934,0.0,143.0,143.0,143.0
Smart Socket,Socket,77.0,0.0,2.212375,0.0,159.0,159.0,159.0
Unknown,Unknown,34.77777777777778,27.729847537345833,0.14189766666666664,0.3795764416257283,244.0,41.0,154.25
Unknown,Unknown,31.333333333333332,39.70306453327417,0.3451146666666667,0.31463421014621623,167.0,166.0,166.66666666666666
Ledvance Smart+ Plug,Socket,74.0,0.0,2.78657,0.0,170.0,170.0,170.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.05174218181818182,0.13388984327335526,245.0,42.0,155.0
Unknown,Unknown,8.5,4.949747468305833,0.8423565,1.190187284850792,168.0,168.0,168.0
Moes Bulb,Bulb,74.0,0.0,0.257175,0.0,156.0,156.0,156.0
Power Plug 2,Socket,74.0,0.0,0.492591,0.0,1.0,1.0,1.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.824707,0.0,114.0,114.0,114.0
Philips Lamp 2,Bulb,71.0,0.0,0.976675,0.0,170.0,170.0,170.0
Unknown,Unknown,26.90909090909091,5.889898903284256,0.017509545454545455,0.0193441138869871,246.0,2.0,126.81818181818181
Unknown,Unknown,8.5,4.949747468305833,1.128276,1.594538519497726,169.0,169.0,169.0
Ledvance Bulb,Bulb,77.0,0.0,0.143096,0.0,173.0,173.0,173.0
Power Plug 1,Socket,74.0,0.0,0.339518,0.0,129.0,129.0,129.0
Unknown,Unknown,25.428571428571427,6.803360514166091,0.2262362857142857,0.5880276087916605,231.0,56.0,159.42857142857142
Smart Socket,Socket,77.0,0.0,0.007706,0.0,164.0,164.0,164.0
Unknown,Unknown,28.0,0.0,0.019580999999999998,0.02176063120637818,247.0,3.0,123.0
Philips Lamp 3,Bulb,77.0,0.0,0.99137,0.0,148.0,148.0,148.0
Power Plug 1,Socket,65.0,1.7320508075688772,0.005207666666666667,0.002289241431857578,132.0,131.0,131.66666666666666
Power Plug 2,Socket,64.5,2.1213203435596424,0.004482,0.004027680225638574,5.0,4.0,4.5
Smart Socket,Socket,64.5,2.1213203435596424,0.007275500000000001,2.8991378028648617e-05,166.0,165.0,165.5
Unknown,Unknown,5.241379310344827,1.2998673672393632,0.018058896551724136,0.08641204083606173,177.0,4.0,107.89655172413794
Philips Lamp 1,Bulb,77.0,0.0,0.056583,0.0,171.0,171.0,171.0
Unknown,Unknown,26.2,5.692099788303083,0.1516701,0.449581777731124,248.0,6.0,146.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.676903,0.0,171.0,171.0,171.0
Unknown,Unknown,8.5,4.949747468305833,1.1571045000000002,1.6353081751805991,171.0,171.0,171.0
Moes Bulb,Bulb,74.0,0.0,0.301971,0.0,160.0,160.0,160.0
Power Plug 2,Socket,74.0,0.0,0.036585,0.0,7.0,7.0,7.0
Sonoff Temperature,Temperature,53.0,0.0,0.340115,0.0,145.0,145.0,145.0
Unknown,Unknown,21.846153846153847,9.771098145774557,0.016477538461538464,0.038311430284392906,249.0,8.0,154.15384615384616
Ledvance Z3 Plug,Socket,74.0,0.0,3.09653,0.0,115.0,115.0,115.0
Philips Lamp 2,Bulb,71.0,0.0,0.311008,0.0,175.0,175.0,175.0
Power Plug 1,Socket,74.0,0.0,0.064695,0.0,136.0,136.0,136.0
Unknown,Unknown,23.615384615384617,8.461072248228565,0.08197207692307694,0.20986882199343054,250.0,9.0,150.84615384615384
Ledvance Bulb,Bulb,77.0,0.0,0.684388,0.0,178.0,178.0,178.0
Smart Socket,Socket,77.0,0.0,1.627557,0.0,170.0,170.0,170.0
Unknown,Unknown,26.2,5.692099788303083,0.20504899999999998,0.6051390522817416,251.0,10.0,139.4
Philips Lamp 3,Bulb,77.0,0.0,0.032696,0.0,157.0,157.0,157.0
Unknown,Unknown,9.666666666666666,4.041451884327381,0.10420766666666666,0.17042185689732797,173.0,173.0,173.0
Unknown,Unknown,40.0,0.0,1.024922,0.0,172.0,172.0,172.0
Philips Lamp 1,Bulb,77.0,0.0,0.002678,0.0,176.0,176.0,176.0
Unknown,Unknown,26.5,5.196152422706632,0.12468041666666667,0.39770887421796325,252.0,11.0,151.58333333333334
Moes Bulb,Bulb,74.0,0.0,0.244929,0.0,165.0,165.0,165.0
Power Plug 2,Socket,74.0,0.0,0.251232,0.0,12.0,12.0,12.0
Unknown,Unknown,8.5,4.949747468305833,0.4459045,0.6295194896208536,174.0,174.0,174.0
Ledvance Z3 Plug,Socket,74.0,0.0,2.158724,0.0,116.0,116.0,116.0
Philips Lamp 2,Bulb,71.0,0.0,0.233019,0.0,180.0,180.0,180.0
Unknown,Unknown,26.5,5.196152422706632,0.07456324999999998,0.21860414559203295,253.0,13.0,152.75
Power Plug 1,Socket,74.0,0.0,0.260655,0.0,140.0,140.0,140.0
Unknown,Unknown,8.5,4.041451884327381,0.3133855,0.6227222107304348,175.0,175.0,175.0
Smart Socket,Socket,77.0,0.0,1.62748,0.0,174.0,174.0,174.0
Unknown,Unknown,26.0,6.0,0.11076055555555556,0.3054468454805644,238.0,14.0,140.66666666666666
Smart Socket,Socket,53.666666666666664,2.8867513459481287,0.22111566666666668,0.38071562779105,178.0,176.0,177.0
Unknown,Unknown,8.285714285714286,8.693182879212227,0.008255142857142858,0.016698529270852684,254.0,78.0,146.0
Ledvance Bulb,Bulb,77.0,0.0,0.065566,0.0,183.0,183.0,183.0
Power Plug 1,Socket,64.0,1.7320508075688772,0.0048790000000000005,0.002292994766675232,143.0,142.0,142.33333333333334
Power Plug 2,Socket,64.5,2.1213203435596424,0.005422,0.006980558143873597,16.0,15.0,15.5
Smart Socket,Socket,64.5,2.1213203435596424,0.010479,0.0041139472529433336,180.0,179.0,179.5
Unknown,Unknown,12.137931034482758,22.756041800446,0.0023062758620689657,0.0010799258868932932,182.0,15.0,118.0
Unknown,Unknown,8.5,4.949747468305833,0.3082875,0.43489966180775536,176.0,176.0,176.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.200693,0.0,173.0,173.0,173.0
Philips Lamp 3,Bulb,77.0,0.0,0.660122,0.0,165.0,165.0,165.0
Unknown,Unknown,26.2,5.692099788303083,0.022087099999999995,0.03016429845013619,255.0,17.0,146.7
Moes Bulb,Bulb,74.0,0.0,0.240739,0.0,169.0,169.0,169.0
Philips Lamp 1,Bulb,77.0,0.0,2.378228,0.0,180.0,180.0,180.0
Power Plug 2,Socket,74.0,0.0,0.210814,0.0,18.0,18.0,18.0
Unknown,Unknown,8.5,4.949747468305833,0.056723,0.0791337340961489,177.0,177.0,177.0
Unknown,Unknown,26.5,5.196152422706632,0.10563100000000002,0.3278913133818472,240.0,0.0,137.16666666666666
Ledvance Z3 Plug,Socket,71.0,0.0,1.462195,0.0,117.0,117.0,117.0
Power Plug 1,Socket,74.0,0.0,0.096507,0.0,146.0,146.0,146.0
Unknown,Unknown,8.5,4.949747468305833,0.9403975,1.3288381967194125,178.0,178.0,178.0
Unknown,Unknown,26.5,5.196152422706632,0.08057583333333333,0.24580013540266757,241.0,1.0,138.16666666666666
Smart Socket,Socket,77.0,0.0,0.737384,0.0,184.0,184.0,184.0
Unknown,Unknown,8.5,4.949747468305833,1.6041075,2.2674658802020593,179.0,179.0,179.0
Ledvance Bulb,Bulb,77.0,0.0,2.176947,0.0,184.0,184.0,184.0
Philips Lamp 3,Bulb,77.0,0.0,0.147734,0.0,169.0,169.0,169.0
Unknown,Unknown,102.0,0.0,0.115437,0.0,174.0,174.0,174.0
Moes Bulb,Bulb,74.0,0.0,0.184172,0.0,172.0,172.0,172.0
Philips Lamp 1,Bulb,77.0,0.0,0.118417,0.0,183.0,183.0,183.0
Power Plug 2,Socket,74.0,0.0,0.154276,0.0,21.0,21.0,21.0
Unknown,Unknown,8.5,4.949747468305833,0.8696875,1.2288391557240108,180.0,180.0,180.0
Unknown,Unknown,73.0,0.0,3.260808,0.0,167.0,167.0,167.0
Power Plug 1,Socket,74.0,0.0,0.007978,0.0,148.0,148.0,148.0
Unknown,Unknown,8.5,4.949747468305833,0.6560695,0.9267376829569951,181.0,181.0,181.0
Philips Lamp 2,Bulb,71.0,0.0,0.877764,0.0,186.0,186.0,186.0
Smart Socket,Socket,77.0,0.0,1.753863,0.0,185.0,185.0,185.0
Power Plug 1,Socket,64.0,1.7320508075688772,0.004663666666666667,0.00239912824445325,150.0,149.0,149.33333333333334
Power Plug 2,Socket,57.5,9.934787365615835,0.003972166666666666,0.0023195969836733855,25.0,22.0,23.666666666666668
Smart Socket,Socket,64.5,2.1213203435596424,0.0072510000000000005,2.6870057685089305e-05,187.0,186.0,186.5
Unknown,Unknown,5.0,0.0,0.00206096875,0.0002596680864506991,188.0,22.0,117.21875
Unknown,Unknown,8.5,4.949747468305833,0.3951845,0.5577905777372902,182.0,182.0,182.0
Ledvance Bulb,Bulb,77.0,0.0,1.834728,0.0,189.0,189.0,189.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.167659,0.0,175.0,175.0,175.0
Moes Bulb,Bulb,74.0,0.0,0.291814,0.0,173.0,173.0,173.0
Philips Lamp 3,Bulb,77.0,0.0,2.612095,0.0,175.0,175.0,175.0
Unknown,Unknown,32.333333333333336,41.428653530296316,0.020842,0.01749386461019977,183.0,26.0,130.66666666666666
Philips Lamp 1,Bulb,77.0,0.0,3.268154,0.0,184.0,184.0,184.0
Ledvance Z3 Plug,Socket,68.0,0.0,0.384979,0.0,119.0,119.0,119.0
Power Plug 1,Socket,74.0,0.0,1.387107,0.0,151.0,151.0,151.0
Unknown,Unknown,8.5,4.949747468305833,0.042214,0.058614909519677676,184.0,184.0,184.0
Smart Socket,Socket,77.0,0.0,1.1892,0.0,188.0,188.0,188.0
Philips Lamp 2,Bulb,71.0,0.0,0.914438,0.0,187.0,187.0,187.0
Unknown,Unknown,8.5,4.949747468305833,1.271225,1.7966989340253976,185.0,185.0,185.0
Ledvance Bulb,Bulb,77.0,0.0,0.652928,0.0,190.0,190.0,190.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.109136,0.0,176.0,176.0,176.0
Moes Bulb,Bulb,74.0,0.0,0.168323,0.0,174.0,174.0,174.0
Power Plug 2,Socket,74.0,0.0,2.757938,0.0,27.0,27.0,27.0
Unknown,Unknown,8.5,4.949747468305833,0.0083905,0.01078125709275129,186.0,186.0,186.0
Philips Lamp 3,Bulb,77.0,0.0,2.253655,0.0,176.0,176.0,176.0
Power Plug 1,Socket,50.0,8.660254037844387,0.022602,0.031098302156227112,153.0,152.0,152.66666666666666
Unknown,Unknown,5.0,0.0,0.00201225,0.00020462547088115232,191.0,113.0,152.25
Ledvance Z3 Plug,Socket,71.0,0.0,1.882418,0.0,120.0,120.0,120.0
Power Plug 1,Socket,74.0,0.0,0.42213,0.0,154.0,154.0,154.0
Unknown,Unknown,8.5,4.949747468305833,0.09136699999999999,0.12812774875100238,187.0,187.0,187.0
Philips Lamp 1,Bulb,77.0,0.0,1.325764,0.0,185.0,185.0,185.0
Smart Socket,Socket,77.0,0.0,0.182502,0.0,189.0,189.0,189.0
Philips Lamp 2,Bulb,71.0,0.0,0.506777,0.0,188.0,188.0,188.0
Power Plug 1,Socket,64.2,1.6431676725154984,0.0048882000000000005,0.0016748346784085887,157.0,155.0,155.6
Power Plug 2,Socket,64.5,2.1213203435596424,0.0073935,5.020458146424479e-05,30.0,29.0,29.5
Smart Socket,Socket,64.5,2.1213203435596424,0.007287,7.778174593052013e-05,191.0,190.0,190.5
Unknown,Unknown,10.033333333333333,20.379982290495732,0.002241533333333333,0.0008450572612034308,196.0,28.0,140.5
Ledvance Bulb,Bulb,77.0,0.0,0.070329,0.0,197.0,197.0,197.0
Unknown,Unknown,8.5,4.949747468305833,0.24308300000000002,0.34268657357999893,188.0,188.0,188.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.77932,0.0,177.0,177.0,177.0
Moes Bulb,Bulb,74.0,0.0,0.049157,0.0,175.0,175.0,175.0
Power Plug 2,Socket,74.0,0.0,2.658624,0.0,31.0,31.0,31.0
Unknown,Unknown,8.5,4.949747468305833,0.1355735,0.19064518059604865,189.0,189.0,189.0
Philips Lamp 3,Bulb,77.0,0.0,2.936002,0.0,181.0,181.0,181.0
Power Plug 1,Socket,74.0,0.0,1.748935,0.0,158.0,158.0,158.0
Unknown,Unknown,8.5,4.949747468305833,0.14782900000000002,0.20797707490971212,190.0,190.0,190.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.716133,0.0,121.0,121.0,121.0
Philips Lamp 1,Bulb,53.8,1.0954451150103321,0.0209272,0.023753375627476616,189.0,186.0,187.4
Power Plug 1,Socket,54.5,3.5355339059327378,0.149354,0.20989474850029,160.0,159.0,159.5
Unknown,Unknown,5.0,0.0,0.0019945384615384617,0.0001493941182379767,199.0,128.0,167.0
Smart Socket,Socket,77.0,0.0,0.095934,0.0,192.0,192.0,192.0
Philips Lamp 1,Bulb,77.0,0.0,1.572474,0.0,190.0,190.0,190.0
Smart Socket,Socket,52.5,10.606601717798213,1.0264565,1.4444034863958548,194.0,193.0,193.5
Unknown,Unknown,6.4,3.1304951684997055,0.0049023999999999995,0.007158029812734786,194.0,132.0,180.2
Ledvance Bulb,Bulb,77.0,0.0,1.180395,0.0,200.0,200.0,200.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.34534,0.0,178.0,178.0,178.0
Unknown,Unknown,106.0,0.0,0.102051,0.0,189.0,189.0,189.0
Moes Bulb,Bulb,74.0,0.0,0.246675,0.0,176.0,176.0,176.0
Power Plug 2,Socket,74.0,0.0,0.323083,0.0,32.0,32.0,32.0
Unknown,Unknown,16.333333333333332,14.0118997046558,0.8288323333333335,1.3248011370867454,192.0,118.0,167.33333333333334
Philips Lamp 3,Bulb,77.0,0.0,2.864671,0.0,182.0,182.0,182.0
Power Plug 1,Socket,74.0,0.0,1.770414,0.0,161.0,161.0,161.0
Unknown,Unknown,8.5,4.949747468305833,0.1823475,0.2567936057624878,193.0,193.0,193.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.016936,0.0,122.0,122.0,122.0
Smart Socket,Socket,77.0,0.0,1.280637,0.0,195.0,195.0,195.0
Philips Lamp 1,Bulb,77.0,0.0,1.284325,0.0,191.0,191.0,191.0
Power Plug 1,Socket,64.5,2.1213203435596424,0.0072475000000000005,8.697413408594585e-05,163.0,162.0,162.5
Power Plug 2,Socket,65.0,1.7320508075688772,0.001386,0.0008901483022508102,34.0,33.0,33.333333333333336
Smart Socket,Socket,64.5,2.1213203435596424,0.007320500000000001,4.4547727214752276e-05,197.0,196.0,196.5
Unknown,Unknown,10.481481481481481,21.121207662096722,0.002092962962962963,0.0002965565818993169,204.0,33.0,149.62962962962962
Unknown,Unknown,8.5,4.949747468305833,0.657084,0.9281724026160226,194.0,194.0,194.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.761798,0.0,179.0,179.0,179.0
Ledvance Bulb,Bulb,77.0,0.0,2.497695,0.0,205.0,205.0,205.0
Moes Bulb,Bulb,74.0,0.0,0.209732,0.0,177.0,177.0,177.0
Power Plug 2,Socket,74.0,0.0,0.250497,0.0,35.0,35.0,35.0
Unknown,Unknown,9.666666666666666,4.041451884327381,0.06320866666666666,0.10367543962932269,195.0,195.0,195.0
Power Plug 1,Socket,74.0,0.0,4.545808,0.0,164.0,164.0,164.0
Unknown,Unknown,8.5,4.949747468305833,0.22325050000000002,0.3146391831042345,196.0,196.0,196.0
Philips Lamp 3,Bulb,77.0,0.0,0.50641,0.0,187.0,187.0,187.0
Smart Socket,Socket,77.0,0.0,0.702105,0.0,198.0,198.0,198.0
Ledvance Z3 Plug,Socket,74.0,0.0,2.042704,0.0,123.0,123.0,123.0
Philips Lamp 1,Bulb,77.0,0.0,0.831122,0.0,192.0,192.0,192.0
Unknown,Unknown,39.0,52.94336596779619,0.3275373333333333,0.4740482419715669,197.0,191.0,195.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.786857,0.0,180.0,180.0,180.0
Moes Bulb,Bulb,74.0,0.0,0.27005,0.0,178.0,178.0,178.0
Power Plug 2,Socket,74.0,0.0,2.422981,0.0,36.0,36.0,36.0
Unknown,Unknown,8.5,4.949747468305833,0.132339,0.18607090682855287,198.0,198.0,198.0
Ledvance Bulb,Bulb,77.0,0.0,1.773376,0.0,206.0,206.0,206.0
Power Plug 1,Socket,74.0,0.0,2.680997,0.0,165.0,165.0,165.0
Unknown,Unknown,8.5,4.949747468305833,0.303608,0.4282818494426305,199.0,199.0,199.0
Smart Socket,Socket,77.0,0.0,1.101794,0.0,199.0,199.0,199.0
Philips Lamp 3,Bulb,77.0,0.0,1.837411,0.0,188.0,188.0,188.0
Power Plug 1,Socket,63.75,1.5,0.00474075,0.0019569902699468557,167.0,166.0,166.25
Power Plug 2,Socket,64.5,2.1213203435596424,0.003031,0.0031678383797157325,38.0,37.0,37.5
Smart Socket,Socket,64.5,2.1213203435596424,0.0072905,3.3234018715767855e-05,201.0,200.0,200.5
Unknown,Unknown,10.517241379310345,21.45197408441066,0.02029855172413793,0.09854559905357307,210.0,37.0,160.10344827586206
Ledvance Z3 Plug,Socket,71.0,0.0,0.203159,0.0,124.0,124.0,124.0
Philips Lamp 1,Bulb,77.0,0.0,0.468187,0.0,193.0,193.0,193.0
Unknown,Unknown,8.5,4.949747468305833,0.174823,0.24615235581241143,200.0,200.0,200.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.766018,0.0,181.0,181.0,181.0
Power Plug 1,Socket,56.0,8.831760866327848,0.31159333333333333,0.7489163664681568,171.0,168.0,169.0
Unknown,Unknown,5.0,0.0,0.002054777777777778,0.00022431605926559171,212.0,161.0,176.88888888888889
Moes Bulb,Bulb,71.0,0.0,0.317805,0.0,179.0,179.0,179.0
Power Plug 2,Socket,74.0,0.0,0.692696,0.0,39.0,39.0,39.0
Unknown,Unknown,8.5,4.949747468305833,0.198042,0.27899039473071474,202.0,202.0,202.0
Ledvance Bulb,Bulb,77.0,0.0,2.563067,0.0,213.0,213.0,213.0
Power Plug 1,Socket,74.0,0.0,1.787899,0.0,172.0,172.0,172.0
Smart Socket,Socket,77.0,0.0,0.916182,0.0,202.0,202.0,202.0
Unknown,Unknown,8.5,4.949747468305833,0.332277,0.4688259380623047,203.0,203.0,203.0
Smart Socket,Socket,52.5,9.0,0.20926775,0.4032437718422733,206.0,203.0,204.5
Unknown,Unknown,5.0,0.0,0.0020263333333333335,0.00023020309873385,206.0,163.0,190.83333333333334
Philips Lamp 3,Bulb,54.0,1.1547005383792515,0.02521975,0.023872374513580895,196.0,193.0,194.5
Unknown,Unknown,5.0,0.0,0.0020683333333333335,7.17653584026908e-05,196.0,165.0,184.83333333333334
Philips Lamp 3,Bulb,77.0,0.0,0.989751,0.0,197.0,197.0,197.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.51108,0.0,125.0,125.0,125.0
Unknown,Unknown,9.666666666666666,4.041451884327381,0.5452496666666667,0.9380730608723039,204.0,204.0,204.0
Philips Lamp 1,Bulb,77.0,0.0,0.745562,0.0,194.0,194.0,194.0
Unknown,Unknown,86.0,0.0,0.314003,0.0,182.0,182.0,182.0
Moes Bulb,Bulb,71.0,0.0,0.272377,0.0,180.0,180.0,180.0
Power Plug 2,Socket,74.0,0.0,1.891241,0.0,40.0,40.0,40.0
Unknown,Unknown,8.5,4.949747468305833,0.2572305,0.3626941599536722,205.0,205.0,205.0
Ledvance Bulb,Bulb,77.0,0.0,0.689747,0.0,214.0,214.0,214.0
Power Plug 1,Socket,74.0,0.0,4.199749,0.0,173.0,173.0,173.0
Unknown,Unknown,8.5,4.949747468305833,0.06662749999999999,0.09314222653823559,206.0,206.0,206.0
Smart Socket,Socket,77.0,0.0,0.886441,0.0,207.0,207.0,207.0
Philips Lamp 3,Bulb,77.0,0.0,2.035676,0.0,198.0,198.0,198.0
Power Plug 1,Socket,65.0,1.7320508075688772,0.0048393333333333335,0.0035814525451740016,176.0,174.0,175.0
Power Plug 2,Socket,64.5,2.1213203435596424,0.0012465,0.00041790010768124957,42.0,41.0,41.5
Smart Socket,Socket,64.5,2.1213203435596424,0.0075014999999999995,2.0506096654410146e-05,209.0,208.0,208.5
Unknown,Unknown,6.88,9.4,0.0021306,0.0004454628678876239,217.0,41.0,176.32
Ledvance Z3 Plug,Socket,74.0,0.0,0.242228,0.0,126.0,126.0,126.0
Unknown,Unknown,8.5,4.949747468305833,0.853228,1.205561907594131,207.0,207.0,207.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.278326,0.0,183.0,183.0,183.0
Philips Lamp 1,Bulb,77.0,0.0,0.870964,0.0,195.0,195.0,195.0
Moes Bulb,Bulb,71.0,0.0,0.265583,0.0,181.0,181.0,181.0
Power Plug 2,Socket,74.0,0.0,1.775133,0.0,43.0,43.0,43.0
Unknown,Unknown,8.5,4.949747468305833,0.26484549999999996,0.37346339623114333,208.0,208.0,208.0
Power Plug 1,Socket,53.0,0.0,2.724754,0.0,177.0,177.0,177.0
Unknown,Unknown,5.0,0.0,0.001944,0.00018950461735799476,181.0,177.0,179.0
Power Plug 1,Socket,74.0,0.0,1.432346,0.0,178.0,178.0,178.0
Smart Socket,Socket,53.0,0.0,0.340168,0.0,210.0,210.0,210.0
Unknown,Unknown,5.0,0.0,0.001935,0.00020364675298172573,210.0,182.0,196.0
Ledvance Bulb,Bulb,77.0,0.0,0.233815,0.0,220.0,220.0,220.0
Unknown,Unknown,8.5,4.949747468305833,0.24672950000000002,0.3478435033351924,209.0,209.0,209.0
Smart Socket,Socket,77.0,0.0,0.554574,0.0,211.0,211.0,211.0
Philips Lamp 3,Bulb,77.0,0.0,3.119154,0.0,203.0,203.0,203.0
Unknown,Unknown,107.0,0.0,0.052414,0.0,127.0,127.0,127.0
Unknown,Unknown,41.0,56.4003546088143,0.35767466666666664,0.5729053505164124,210.0,195.0,205.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.429128,0.0,184.0,184.0,184.0
Moes Bulb,Bulb,71.0,0.0,0.237673,0.0,182.0,182.0,182.0
Power Plug 2,Socket,74.0,0.0,2.646378,0.0,44.0,44.0,44.0
Philips Lamp 1,Bulb,77.0,0.0,0.407906,0.0,196.0,196.0,196.0
Unknown,Unknown,8.5,4.949747468305833,0.358408,0.5057807526606761,211.0,211.0,211.0
Power Plug 2,Socket,53.0,0.0,0.380186,0.0,45.0,45.0,45.0
Unknown,Unknown,5.0,0.0,0.0018976666666666666,0.00015694054075774473,204.0,45.0,144.0
Power Plug 1,Socket,74.0,0.0,1.650188,0.0,179.0,179.0,179.0
Unknown,Unknown,8.5,4.949747468305833,0.5194489999999999,0.7335271189588016,212.0,212.0,212.0
Ledvance Bulb,Bulb,77.0,0.0,0.873178,0.0,221.0,221.0,221.0
Smart Socket,Socket,77.0,0.0,0.656333,0.0,212.0,212.0,212.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.00143,0.0,128.0,128.0,128.0
Power Plug 1,Socket,64.0,1.7320508075688772,0.005416,0.0024957187341525487,181.0,180.0,180.33333333333334
Power Plug 2,Socket,64.5,2.1213203435596424,0.004072,0.0046966032406410485,47.0,46.0,46.5
Smart Socket,Socket,64.5,2.1213203435596424,0.007237,0.00016122034611053276,214.0,213.0,213.5
Unknown,Unknown,5.0,0.0,0.002061851851851852,0.0002560927872266528,225.0,46.0,187.66666666666666
Philips Lamp 3,Bulb,77.0,0.0,0.579415,0.0,209.0,209.0,209.0
Unknown,Unknown,8.5,4.949747468305833,0.676299,0.9553479304305839,213.0,213.0,213.0
Philips Lamp 2,Bulb,71.0,0.0,1.659516,0.0,196.0,196.0,196.0
Moes Bulb,Bulb,71.0,0.0,0.241505,0.0,183.0,183.0,183.0
Power Plug 2,Socket,74.0,0.0,2.278983,0.0,48.0,48.0,48.0
Unknown,Unknown,8.5,4.949747468305833,0.42587949999999997,0.6011998630343324,214.0,214.0,214.0
Philips Lamp 1,Bulb,77.0,0.0,3.140624,0.0,197.0,197.0,197.0
Power Plug 1,Socket,74.0,0.0,0.837213,0.0,182.0,182.0,182.0
Unknown,Unknown,8.5,4.949747468305833,0.389602,0.5498957305253425,215.0,215.0,215.0
Smart Socket,Socket,77.0,0.0,0.647803,0.0,215.0,215.0,215.0
Ledvance Bulb,Bulb,77.0,0.0,1.494734,0.0,226.0,226.0,226.0
Philips Lamp 2,Bulb,53.666666666666664,1.0327955589886444,0.018073500000000003,0.0216736608421374,200.0,197.0,198.33333333333334
Unknown,Unknown,5.0,0.0,0.0020681666666666665,7.182316246634274e-05,200.0,197.0,198.5
Ledvance Bulb,Bulb,53.5,5.972157622389639,0.41197125,0.7618566687946734,230.0,227.0,228.5
Unknown,Unknown,5.0,0.0,0.0020211666666666668,0.00019147053733320607,230.0,200.0,219.16666666666666
Ledvance Z3 Plug,Socket,71.0,0.0,0.433806,0.0,129.0,129.0,129.0
Unknown,Unknown,8.5,4.949747468305833,0.25259899999999996,0.3561442298395412,216.0,216.0,216.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.551209,0.0,186.0,186.0,186.0
Philips Lamp 3,Bulb,77.0,0.0,0.20876,0.0,210.0,210.0,210.0
Philips Lamp 2,Bulb,71.0,0.0,1.893246,0.0,201.0,201.0,201.0
