Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.89473684210526,3.3976255898969807,59.0,45.0,50.0,3.3143714027032325,1.098094402498805,2.4598337950138514,19.0,0.065578,0.13370286457180297,0.52105,0.00303,0.0047475,8.050111688224806,2.74668699938884,0.0889241111111111,48.92307692307692,3.4167010629913404,59,45,50.0,1.3878191485268006,0.6641999554213562,2.715976331360948,26,0.08439988,0.18977607411550418,0.858163,0.002618,0.005504,12.204564991789313,3.381973787657674,0.10792588800000001,49.0,3.7416573867739413,52.0,45.0,52.0,-2.8000000000000003,-0.37416573867739406,3.4285714285714284,7.0,0.2759038333333333,0.3048995310159835,0.858163,0.050697,0.16102,3.4487020246138194,1.8449949526065725,0.21894344444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.89473684210526,3.3976255898969807,59.0,45.0,50.0,3.3143714027032325,1.098094402498805,2.4598337950138514,19.0,0.13676188888888888,0.42159697063161117,1.80236,0.00303,0.0047475,16.818455414877896,4.055024125563483,0.20251103703703702,49.214285714285715,3.4679179670884697,59,45,50.0,0.7425022039420996,0.4657203693619708,2.709183673469387,28,0.1057577037037037,0.23003374711045782,0.858163,0.002618,0.00827,7.759815787056522,2.8890748949008485,0.1396635171467764,49.888888888888886,3.723051317281446,54.0,45.0,52.0,-1.6454391749430757,-0.7288180104078539,3.2592592592592604,9.0,0.35693225,0.32832588388313655,0.858163,0.050697,0.2691905,-0.6395119387590391,0.98629642297613,0.250351875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.116684,,1.116684,1.116684,1.116684,,,0.0,50.0,4.636809247747852,54,45,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5,0.49736274999999996,0.39819767091849834,0.857109,0.015658,0.558342,-3.06534951312422,-0.4775471179621406,0.32589974999999993,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.6000175,0.3635822860708426,0.857109,0.342926,0.6000175,,,0.25709150000000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.116684,,1.116684,1.116684,1.116684,,,0.0,51.25,4.272001872658765,54,45,53.0,2.919121786451491,-1.728361050375736,3.125,4,0.3774473333333333,0.38931200182030523,0.789416,0.015658,0.327268,,0.5703795782582802,0.27464577777777777,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.342926,,0.342926,0.342926,0.342926,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,2.0,54,50,52.0,,0.0,1.3333333333333333,3,0.1312615,0.11411359945466623,0.211952,0.050571,0.1312615,,,0.0806905,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.262523,,0.262523,0.262523,0.262523,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,63.9,17.947144619688114,90.0,39.0,69.5,-1.6911659750002999,-0.11679805915229347,15.7,10.0,0.09847044444444444,0.1864387753829063,0.585864,0.005342,0.01964,8.005543205821159,2.785994544464796,0.11072335802469137,60.05555555555556,14.139940187169534,90,39,55.0,-0.524719587404602,0.617229125031675,11.623456790123457,18,0.05889135294117647,0.09600863656980368,0.373912,0.005342,0.02638,7.5459063783276985,2.7178081834401304,0.0610025813148789,55.25,4.891683905218266,65.0,48.0,55.0,2.2681434617955,0.8628716826705352,3.125,8.0,0.14302185714285717,0.18876986427961126,0.528278,0.036773,0.048621,2.9651024448753223,1.8627183505494547,0.1442163673469388
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.857142857142854,16.644967559444055,90.0,39.0,54.5,-1.331422315365586,0.4561865053578997,14.408163265306126,14.0,0.1748293076923077,0.2990237730458301,1.016448,0.005342,0.055889,5.29837301632155,2.3436701477340187,0.20230170414201182,56.7037037037037,12.754531064608477,90,39,54.0,0.5295720781374129,1.0893978460374136,9.753086419753085,27,0.09144557692307692,0.19530696014493146,0.9521,0.003004,0.0268855,16.04338371643558,3.810974555480079,0.10894665680473371,53.30769230769231,5.313263519793577,65.0,45.0,54.0,1.181649712907649,0.2776735954077223,3.668639053254438,13.0,0.19813208333333332,0.3369341819669232,1.156363,0.003004,0.048649,6.494178684148274,2.510311819806328,0.22546129166666673
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.3125,16.308356753517504,90.0,39.0,54.5,-1.4203880001990568,0.38768639357004336,14.3515625,16.0,0.16628066666666666,0.27343446767831564,1.016448,0.005342,0.079193,6.9830269536914225,2.5972453657125785,0.17340186666666665,57.035714285714285,13.32077781862312,90,39,54.0,-0.06263167962404026,0.948749242176842,10.61734693877551,28,0.09432451851851849,0.1984948879406393,0.9521,0.003004,0.027391,14.325578990762853,3.6462329140233054,0.10902995336076816,52.666666666666664,6.035249988545829,65.0,45.0,54.0,0.11225633373108224,0.3102129956377327,4.611111111111112,12.0,0.21749054545454546,0.3873678038834316,1.156363,0.003004,0.048621,3.210133503580196,2.062526990470033,0.2776352561983471
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,58.888888888888886,14.172547798864928,77.0,45.0,50.0,-1.810033518425226,0.5846953694496513,12.098765432098766,9.0,0.28768425,0.2456578030965316,0.714613,0.008394,0.2009455,-0.547343287947232,0.7932799311619497,0.2017000625,54.04761904761905,10.594697685522652,77,45,52.0,1.2141355898705872,1.44196868660522,7.582766439909297,21,0.11507370000000001,0.17086046033936272,0.616301,0.003004,0.0461545,3.733949273291743,2.063636485798952,0.12095105000000002,50.416666666666664,4.944387696871039,57.0,45.0,52.5,-2.0290460995499213,-0.1642689716677074,4.513888888888889,12.0,0.16265345454545455,0.2773824688520756,0.805612,0.003004,0.043712,2.530988618380711,1.935829649398282,0.1993829256198347
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,66.0,13.784048752090222,77.0,50.0,77.0,-2.680509695290859,-0.4094740687463033,12.571428571428571,7.0,0.42994383333333336,0.27810095070201873,0.781526,0.096768,0.411001,-1.6725040732403782,0.1517494823600158,0.2120837777777778,57.5625,12.165353810446014,77,45,54.5,-0.7212519398015345,0.9251592606717399,9.71875,16,0.17197753333333335,0.19273535772543754,0.616301,0.003548,0.052552,0.17113214997465898,1.0993899497852526,0.16165604444444442,51.0,4.924428900898052,57.0,45.0,52.0,-1.8594354948909095,-0.32299671821629117,4.222222222222222,9.0,0.23423300000000002,0.3930894348538438,1.064282,0.003548,0.0448935,2.372633514204173,1.8096703003889751,0.30302925
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,71.25,11.5,77.0,54.0,77.0,4.0,-2.0,8.625,4.0,0.5345093333333334,0.2139281941033798,0.781526,0.409469,0.412533,,1.7316510972673103,0.1646777777777778,58.25,11.924954735953737,77,45,55.0,-0.6105540251047961,0.909354789485057,9.375,12,0.14993527272727272,0.17242909426375289,0.412533,0.003548,0.046075,-1.6745351328370983,0.7078427405676717,0.15568471074380164,51.75,4.6827952580239325,57.0,45.0,53.5,-1.152691275238995,-0.6914214348232983,3.8125,8.0,0.17965185714285714,0.39047096815744126,1.064282,0.003548,0.043712,6.95607727220804,2.634701692770688,0.2527514693877551
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.5,16.263455967290593,77.0,54.0,65.5,,,11.5,2.0,0.781526,,0.781526,0.781526,0.781526,,,0.0,57.0,9.939818911831342,77,50,53.5,5.4395662934976805,2.2892832284559677,6.666666666666667,6,0.5009824,0.6983834105498927,1.712318,0.011068,0.343726,3.845064299401825,1.9088632722735932,0.48453424000000006,52.75,2.0615528128088303,55.0,50.0,53.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.7203953333333333,1.1984018614873448,2.104043,0.011068,0.046075,,1.7303882397011858,0.9224317777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.011068,,0.011068,0.011068,0.011068,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.011068,,0.011068,0.011068,0.011068,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.011068,,0.011068,0.011068,0.011068,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.011068,,0.011068,0.011068,0.011068,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,2.516611478423583,53,48,50.0,,0.5855827262813795,1.7777777777777786,3,0.030138,0.029098858259388807,0.050714,0.009562,0.030138,,,0.020576000000000004,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.060276,,0.060276,0.060276,0.060276,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.6,2.701851217221259,55,48,52.0,-0.6811784574967152,-0.18252325730900112,2.0799999999999996,5,0.18732225,0.31075901963673286,0.652759,0.009562,0.043484,3.941120488497006,1.9818538655338602,0.23271837499999998,52.5,2.0816659994661326,55.0,50.0,52.5,0.3905325443786989,0.0,1.5,4.0,0.24976299999999999,0.3492113917571991,0.652759,0.036254,0.060276,,1.7228348495311863,0.26866399999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.816432,,1.816432,1.816432,1.816432,,,0.0,51.42857142857143,4.117326918327103,57,45,52.0,-0.5566153263476821,-0.2885858399783796,3.224489795918367,7,0.31119099999999994,0.396069086225118,0.952958,0.009562,0.1078065,-0.49555325335590084,1.1353780695487923,0.3277783333333333,53.4,2.701851217221259,57.0,50.0,53.0,-0.6811784574967126,0.18252325730900115,2.0799999999999996,5.0,0.42556174999999996,0.45268075516296985,0.952958,0.036254,0.3565175,-3.910488738621348,0.36419637420106055,0.37729674999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.965298,,0.965298,0.965298,0.965298,,,0.0,52.714285714285715,4.644505202002531,57,45,55.0,-0.6213148546116365,-0.8917466283639621,3.7551020408163263,7,0.3544798333333334,0.4333906381990348,0.952958,0.00747,0.1332215,-1.7717632296672523,0.9192779604044425,0.3692507777777778,55.2,2.04939015319192,57.0,52.0,55.0,0.9183673469387923,-1.0223715049937085,1.4400000000000006,5.0,0.53171975,0.5318366850593486,1.028653,0.036254,0.530986,-5.806396282642933,0.0013297251255272144,0.45908574999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.965298,,0.965298,0.965298,0.965298,,,0.0,52.714285714285715,4.644505202002531,57,45,55.0,-0.6213148546116374,-0.8917466283639621,3.7551020408163263,7,0.3479816666666667,0.4196981522869343,0.906498,0.00747,0.1332215,-1.8529579348372573,0.9036291551838127,0.3580962222222222,55.2,2.0493901531919194,57.0,52.0,55.0,0.9183673469387958,-1.0223715049937085,1.4400000000000006,5.0,0.5219725,0.5176357738825631,1.028653,0.043725,0.507756,-5.645951418876428,0.034245182231438825,0.445603
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,2.031439,,2.031439,2.031439,2.031439,,,0.0,52.0,4.6475800154489,57,45,53.5,-1.0828189300411522,-0.6813581812772307,3.6666666666666665,6,0.42659660000000005,0.5188989933800219,1.073746,0.00747,0.101544,-2.966343442031298,0.6484983301848793,0.45082032000000005,54.75,2.0615528128088303,57.0,52.0,55.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.353079,0.48038537191613156,0.906498,0.043725,0.109014,,1.6961275016712571,0.368946
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.45454545454545,3.724611023009956,54.0,45.0,48.0,-1.5251298735132464,0.4418439403920625,3.2231404958677685,11.0,0.1424613,0.3172449766761222,1.017613,0.00634,0.017528,8.348245730339471,2.854103895966501,0.19919028,52.8235294117647,7.535211461180494,66,45,52.0,-0.7993662557765102,0.6860822282703085,6.0276816608996535,17,0.15888025,0.3489272237319219,1.073746,0.004648,0.0229405,4.688937180517915,2.445393310997257,0.22462890625,60.833333333333336,5.913261931173578,66.0,52.0,63.0,-1.2602224098305967,-0.8582927456872954,4.888888888888888,6.0,0.49572320000000003,0.9940002576781356,2.273672,0.034009,0.056207,4.99610563522717,2.2349818321982595,0.71117952
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.166666666666664,3.688639397672346,54.0,45.0,46.5,-1.3455945159002174,0.5979957399120305,3.194444444444444,12.0,0.13222200000000003,0.3028749141361826,1.017613,0.00634,0.02114,9.262302294628945,3.004060839709253,0.1848054545454546,52.25,7.99583224769838,66,45,50.0,-0.9014334413684844,0.7911912715121289,6.5625,16,0.0969628,0.258451529816438,1.017613,0.004648,0.02114,13.939225665905052,3.6970584966254076,0.13413338666666666,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.053739666666666665,0.018620010991761884,0.071003,0.034009,0.056207,,-0.5858237258940052,0.013153777777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.45454545454545,3.724611023009956,54.0,45.0,48.0,-1.5251298735132464,0.4418439403920625,3.2231404958677685,11.0,0.043682900000000004,0.07819007535834996,0.263261,0.00634,0.017528,9.277088539861815,3.0126511779863607,0.04471444000000001,52.733333333333334,8.030892733391356,66,45,50.0,-1.0566831154854035,0.6967335985689578,6.613333333333333,15,0.031202071428571426,0.04559123315770982,0.182313,0.004648,0.0196215,10.991320149492996,3.207577604107872,0.025159408163265305,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.053739666666666665,0.018620010991761884,0.071003,0.034009,0.056207,,-0.5858237258940052,0.013153777777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.707539,1.3201277266625882,2.686572,0.012728,0.065428,3.976070519697746,1.9930397565923126,0.9895165,50.0,3.9749213828703582,55,45,50.0,-1.3892004486460507,0.0,3.090909090909091,11,0.2894293,0.842415970353397,2.686572,0.005507,0.020139,9.990466652139851,3.160230521927337,0.47942853999999996,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.0314232,0.025644345579483988,0.067899,0.00956,0.021027,-1.4165787306126525,0.8024268805440935,0.02125744
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.22215780000000002,0.40293286076057394,0.939376,0.012728,0.027829,4.794611998592211,2.1828115041198237,0.28688728,50.5,3.7570446650771423,55,45,50.0,-1.1169664256850291,-0.24368391029790043,3.0,14,0.08585461538461538,0.23319186845619153,0.860428,0.005321,0.019251,12.869058378423224,3.5805654041118413,0.11916513609467458,52.375,3.543101950067402,55.0,45.0,53.5,2.0186601215275317,-1.4657937275585446,2.625,8.0,0.152215,0.31305440806724527,0.860428,0.00956,0.047961,6.891143696886203,2.618885317091146,0.20234657142857143
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.22215780000000002,0.40293286076057394,0.939376,0.012728,0.027829,4.794611998592211,2.1828115041198237,0.28688728,50.5,3.7570446650771423,55,45,50.0,-1.1169664256850291,-0.24368391029790043,3.0,14,0.08585461538461538,0.23319186845619153,0.860428,0.005321,0.019251,12.869058378423224,3.5805654041118413,0.11916513609467458,52.375,3.543101950067402,55.0,45.0,53.5,2.0186601215275317,-1.4657937275585446,2.625,8.0,0.152215,0.31305440806724527,0.860428,0.00956,0.047961,6.891143696886203,2.618885317091146,0.20234657142857143
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027829,,0.027829,0.027829,0.027829,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.015986999999999998,0.011299988849552021,0.027829,0.005321,0.014811,,0.46324679872187846,0.007894666666666666,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047961,,0.047961,0.047961,0.047961,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.386027,0.4795272920887819,0.725104,0.04695,0.386027,,,0.33907699999999996,77.0,0.0,77,77,77.0,0.0,0.0,0.0,5,0.24487225000000004,0.323924130728555,0.713628,0.011476,0.12719250000000001,2.481758273029401,1.6178277888253036,0.23437787500000007,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.265861,,0.265861,0.265861,0.265861,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.46536266666666665,0.3658628922770569,0.725104,0.04695,0.624034,,-1.5845348087196074,0.2789417777777778,77.0,0.0,77,77,77.0,0.0,0.0,0.0,8,0.25521557142857143,0.2627940145417174,0.713628,0.011476,0.207435,-0.1306272379471567,0.825536959738134,0.21206951020408166,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.357627,0.07947237650907389,0.403841,0.265861,0.403179,,-1.7319156023083653,0.06117733333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.2,17.527121840165314,77.0,45.0,77.0,-3.333333333333333,-0.6085806194501854,15.36,5.0,0.53005475,0.6696372747716358,1.441315,0.00792,0.335492,0.06755299952514626,1.1155059709937385,0.50261975,67.0909090909091,14.117043213467511,77,45,77.0,-1.3692497408994688,-0.8347351176914191,12.611570247933884,11,0.2131695,0.325689852008949,1.02341,0.003143,0.0356455,4.240428431365349,2.005808507632677,0.23563269999999997,69.5,11.726039399558575,77.0,52.0,77.0,-1.4049586776859506,-1.0466216984729968,10.0,6.0,0.4198868,0.37489205550424776,1.02341,0.003143,0.403179,2.3402095672881043,1.1370717467051237,0.24140927999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688785,14.222222222222221,3.0,0.7246174999999999,1.013563324618891,1.441315,0.00792,0.7246174999999999,,,0.7166975,61.42857142857143,15.142183273415835,77,45,57.0,-2.4675602915344386,0.10307282875723063,13.346938775510205,7,0.24366549999999995,0.4109470004011465,1.02341,0.003143,0.0185495,3.1191846473562563,1.8474226381034855,0.3088333333333333,65.75,13.149778198382917,77.0,52.0,67.0,-5.290172739149369,-0.12369075733128362,11.25,4.0,0.47657733333333324,0.5140784709792205,1.02341,0.003143,0.403179,,0.6293969918946448,0.3645551111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.00792,,0.00792,0.00792,0.00792,,,0.0,49.75,5.852349955359813,57,45,48.5,-2.683360860994192,0.5924377918473889,4.75,4,0.011801333333333336,0.011119233891475318,0.024341,0.003143,0.00792,,1.3793966041239374,0.008359777777777778,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.003143,,0.003143,0.003143,0.003143,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.75,6.238322424070967,60,45,51.0,1.2855118781781751,0.682731727036787,4.25,4,0.14989866666666665,0.21554810555728235,0.397846,0.007148,0.044702,,1.6730905599028547,0.1652982222222222,52.333333333333336,7.505553499465135,60.0,45.0,52.0,,0.19945783082153826,5.111111111111112,3.0,0.224848,0.24465611786342067,0.397846,0.05185,0.224848,,,0.17299799999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.75,6.238322424070967,60,45,51.0,1.2855118781781751,0.682731727036787,4.25,4,0.14989866666666665,0.21554810555728235,0.397846,0.007148,0.044702,,1.6730905599028547,0.1652982222222222,52.333333333333336,7.505553499465135,60.0,45.0,52.0,,0.19945783082153826,5.111111111111112,3.0,0.224848,0.24465611786342067,0.397846,0.05185,0.224848,,,0.17299799999999999
