Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.137894,,0.137894,0.137894,0.137894,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.04596466666666666,0.04579731512144935,0.095425,0.005028,0.037441,,0.8085156532135285,0.032973555555555555,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005028,,0.005028,0.005028,0.005028,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.117011,,0.117011,0.117011,0.117011,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0585055,0.048412065773936974,0.092738,0.024273,0.0585055,,,0.0342325,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,0.157251,0.009610995369887548,0.164047,0.150455,0.157251,,,0.0067959999999999965,55.125,8.339878382121135,66,45,54.5,-1.8174142353598395,0.009327718884375407,7.125,8,0.044928857142857145,0.030408424125717592,0.09225,0.007469,0.056616,-0.9556466528604215,0.20508514675190312,0.025167877551020408,58.8,8.378544026261364,66.0,45.0,63.0,2.04142011834319,-1.4964964675439412,6.24,5.0,0.05800925,0.06514871647942626,0.148866,0.007469,0.037851,0.9929518972478579,1.2955239332552813,0.047134249999999996
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.0275245,0.02509734098465413,0.045271,0.009778,0.0275245,,,0.0177465,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.055049,,0.055049,0.055049,0.055049,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.066939,,0.066939,0.066939,0.066939,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.04498166666666667,0.023846113023579613,0.068006,0.020391,0.046548,,-0.29430746427998783,0.016393777777777774,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.088397,,0.088397,0.088397,0.088397,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.057926,,0.057926,0.057926,0.057926,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.036316,0.030561155082882582,0.057926,0.014706,0.036316,,,0.021609999999999997,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.75,7.5,60,45,55.0,-3.901234567901234,-0.37037037037037035,6.25,4,0.020167,0.02435873130932726,0.048273,0.005172,0.007056,,1.7204016420933204,0.01873733333333333,55.0,8.660254037844387,60.0,45.0,60.0,,-1.7320508075688774,6.666666666666667,3.0,0.030250500000000003,0.035466354823973666,0.055329,0.005172,0.030250500000000003,,,0.025078500000000004
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.03976,0.03551090255118842,0.06487,0.01465,0.03976,,,0.02511,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.026506666666666664,0.02426651143723245,0.054422,0.010448,0.01465,,1.6738070251799988,0.018610222222222222,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.0983,,0.0983,0.0983,0.0983,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.04915,0.02239265754661559,0.064984,0.033316,0.04915,,,0.015834,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.092585,,0.092585,0.092585,0.092585,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0511845,0.05854914858902732,0.092585,0.009784,0.0511845,,,0.0414005,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.041552,0.024505492608800993,0.05888,0.024224,0.041552,,,0.017328000000000003,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.041552,0.024505492608800993,0.05888,0.024224,0.041552,,,0.017328000000000003,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.047688,,0.047688,0.047688,0.047688,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.036057,0.03749928681988499,0.062573,0.009541,0.036057,,,0.026516,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.062573,,0.062573,0.062573,0.062573,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,0.059229500000000004,0.018466093590686693,0.072287,0.046172,0.059229500000000004,,,0.013057500000000003,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072287,,0.072287,0.072287,0.072287,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.062085,,0.062085,0.062085,0.062085,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.062085,,0.062085,0.062085,0.062085,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0382735,0.03782102040532487,0.065017,0.01153,0.0382735,,,0.026743500000000003,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0382735,0.03782102040532487,0.065017,0.01153,0.0382735,,,0.026743500000000003,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0423625,0.014924902830504459,0.052916,0.031809,0.0423625,,,0.0105535,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.028241666666666665,0.022217148474395477,0.052916,0.009823,0.021986,,1.1666075336714445,0.016449555555555554,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.062297,,0.062297,0.062297,0.062297,,,0.0,60.8,7.155417527999327,66,52,66.0,-3.0749511718750027,-0.6529143801488628,6.24,5,0.023906500000000004,0.026424956947300154,0.062297,0.005293,0.014018000000000001,2.639083562130182,1.6567500754118363,0.01919525,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0065135,0.0017260476528763629,0.007734,0.005293,0.0065135,,,0.0012205000000000002
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.333333333333336,8.082903768654761,66,52,66.0,,-1.7320508075688799,6.222222222222221,3,0.0458715,0.057348481274572566,0.086423,0.00532,0.0458715,,,0.040551500000000004,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.00532,,0.00532,0.00532,0.00532,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063895,,0.063895,0.063895,0.063895,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.024621000000000004,0.01756202001479329,0.044088,0.009968,0.019807,,1.1408295843124012,0.012978000000000002,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.054056,,0.054056,0.054056,0.054056,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.065137,,0.065137,0.065137,0.065137,,,0.0,60.5,8.983317872590282,66,45,66.0,0.5393789472229518,-1.3792603966843748,7.333333333333333,6,0.0130274,0.014985151393963293,0.039613,0.005184,0.005325,4.655663411008808,2.148974387550733,0.01063424,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.005273666666666667,7.79251777882688e-05,0.005325,0.005184,0.005312,,-1.6779777021485005,5.977777777777752e-05
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.09287,,0.09287,0.09287,0.09287,,,0.0,56.25,8.616843969807043,63,45,58.5,-1.2892561983471076,-0.8545630383279712,6.75,4,0.046973666666666664,0.0421330940275377,0.09287,0.010049,0.038002,,0.9147663068778384,0.030597555555555555,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010049,,0.010049,0.010049,0.010049,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.07241800000000001,0.05863046586886378,0.113876,0.03096,0.07241800000000001,,,0.041458,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.07241800000000001,0.05863046586886378,0.113876,0.03096,0.07241800000000001,,,0.041458,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025208,0.025443116200654353,0.043199,0.007217,0.025208,,,0.017991,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050416,,0.050416,0.050416,0.050416,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.051179,,0.051179,0.051179,0.051179,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.045722,,0.045722,0.045722,0.045722,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.045722,,0.045722,0.045722,0.045722,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.004843,0.0003841184713080065,0.005096,0.004401,0.005032,,-1.6781142798624442,0.00029466666666666644,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.004843,0.0003841184713080065,0.005096,0.004401,0.005032,,-1.6781142798624442,0.00029466666666666644,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.063637,,0.063637,0.063637,0.063637,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063637,,0.063637,0.063637,0.063637,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.0616655,0.07672886393333346,0.115921,0.00741,0.0616655,,,0.0542555,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.123331,,0.123331,0.123331,0.123331,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.069832,,0.069832,0.069832,0.069832,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.069832,,0.069832,0.069832,0.069832,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007507,,0.007507,0.007507,0.007507,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010027,,0.010027,0.010027,0.010027,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.0585,,0.0585,0.0585,0.0585,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.0585,,0.0585,0.0585,0.0585,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.01565375,0.021903332963653425,0.048498,0.00416,0.0049785,3.9867428155323203,1.9960934389303107,0.016422125,51.57142857142857,9.235026490796564,66,45,45.0,-1.0462457457583811,0.9958444543080742,7.5102040816326525,7,0.014237666666666668,0.013971516992319289,0.038887,0.00416,0.0075435,1.1036668697544059,1.4171175609852575,0.011074222222222221,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.075815,,0.075815,0.075815,0.075815,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0292005,0.024851267824801213,0.046773,0.011628,0.0292005,,,0.0175725,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.017103,0.013449071516899102,0.037232,0.009541,0.0108195,3.908691876467131,1.973870036527956,0.0100645,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.058871,,0.058871,0.058871,0.058871,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.021922666666666663,0.029979519498039543,0.05654,0.004572,0.004656,,1.7320355100136045,0.023078222222222222,50.0,7.874007874011811,63,45,45.0,1.902445369406868,1.5618967231878267,6.0,5,0.016442,0.02045162859040815,0.046914,0.004572,0.007141,3.714495719027177,1.9224878343267806,0.015236,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044817,,0.044817,0.044817,0.044817,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.088617,,0.088617,0.088617,0.088617,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009563,,0.009563,0.009563,0.009563,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.056504,,0.056504,0.056504,0.056504,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.056504,,0.056504,0.056504,0.056504,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.023377,,0.023377,0.023377,0.023377,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.023377,,0.023377,0.023377,0.023377,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070056,,0.070056,0.070056,0.070056,,,0.0,53.666666666666664,6.501281924871945,63,45,53.5,-0.8276278995710964,0.15017664289732371,5.333333333333333,6,0.0225404,0.0191494002073172,0.04776,0.004973,0.015246,-2.3051596140495993,0.5921240310802022,0.01614088,55.5,7.54983443527075,63.0,45.0,57.0,2.2271468144044313,-1.1293381149712478,5.25,4.0,0.021647333333333334,0.020633672148537528,0.044723,0.004973,0.015246,,1.261700035473222,0.015383777777777776
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.047637,,0.047637,0.047637,0.047637,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.047637,,0.047637,0.047637,0.047637,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009702,,0.009702,0.009702,0.009702,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.024937499999999998,0.0251935075068955,0.042752,0.007123,0.024937499999999998,,,0.017814499999999997,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049875,,0.049875,0.049875,0.049875,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.088526,,0.088526,0.088526,0.088526,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005093,,0.005093,0.005093,0.005093,,,0.0,55.666666666666664,6.3508529610858835,63,52,52.0,,1.7320508075688807,4.888888888888888,3,0.0062445,0.0016284669170726187,0.007396,0.005093,0.0062445,,,0.0011514999999999997,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.117529,,0.117529,0.117529,0.117529,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.117529,,0.117529,0.117529,0.117529,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.030972,,0.030972,0.030972,0.030972,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080068,,0.080068,0.080068,0.080068,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.040034,0.042555100305368805,0.070125,0.009943,0.040034,,,0.030091000000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.048244,,0.048244,0.048244,0.048244,,,0.0,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.024122,0.020279822484430186,0.038462,0.009782,0.024122,,,0.014340000000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067491,,0.067491,0.067491,0.067491,,,0.0,54.333333333333336,7.505553499465135,63,50,50.0,,1.7320508075688748,5.777777777777779,3,0.0337455,0.0168991449635773,0.045695,0.021796,0.0337455,,,0.0119495,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.072512,,0.072512,0.072512,0.072512,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.036256000000000004,0.03464681806457846,0.060755,0.011757,0.036256000000000004,,,0.024499,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.061652,,0.061652,0.061652,0.061652,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.030826,0.029014005445646418,0.051342,0.01031,0.030826,,,0.020516,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004459,,0.004459,0.004459,0.004459,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004459,,0.004459,0.004459,0.004459,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.073465,,0.073465,0.073465,0.073465,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009589,,0.009589,0.009589,0.009589,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.020908,,0.020908,0.020908,0.020908,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.041248,0.053909000946038683,0.103485,0.009082,0.011177,,1.7291084848549736,0.04149133333333333,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.041248,0.053909000946038683,0.103485,0.009082,0.011177,,1.7291084848549736,0.04149133333333333,,,,,,,,,,,,,,,,,
