Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.203409,,0.203409,0.203409,0.203409,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.203409,,0.203409,0.203409,0.203409,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.2808336666666667,0.06706398273539481,0.320828,0.203409,0.318264,,-1.729203041098004,0.05161644444444443,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.2808336666666667,0.06706398273539481,0.320828,0.203409,0.318264,,-1.729203041098004,0.05161644444444443,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320828,,0.320828,0.320828,0.320828,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320828,,0.320828,0.320828,0.320828,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322486,,0.322486,0.322486,0.322486,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322486,,0.322486,0.322486,0.322486,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5.0,0.24059875,0.12023588469442058,0.322486,0.066191,0.286859,2.5540159242099776,-1.64351281408868,0.08720387500000001,61.4,5.366563145999495,71,59,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5,0.24059875,0.12023588469442058,0.322486,0.066191,0.286859,2.5540159242099776,-1.64351281408868,0.08720387500000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.192203,0.17820787942175847,0.318215,0.066191,0.192203,,,0.126012,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.192203,0.17820787942175847,0.318215,0.066191,0.192203,,,0.126012,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.023563,,0.023563,0.023563,0.023563,,,0.0,26.75,25.276800957927144,52,5,25.0,-5.620214481122219,0.0659916542960514,21.75,4,0.007854333333333333,0.010288073937007517,0.019733,0.001783,0.002047,,1.7307678181958148,0.007919111111111111,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.019733,,0.019733,0.019733,0.019733,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.023563,,0.023563,0.023563,0.023563,,,0.0,26.75,25.276800957927144,52,5,25.0,-5.620214481122219,0.0659916542960514,21.75,4,0.007854333333333333,0.010288073937007517,0.019733,0.001783,0.002047,,1.7307678181958148,0.007919111111111111,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.019733,,0.019733,0.019733,0.019733,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322864,,0.322864,0.322864,0.322864,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322864,,0.322864,0.322864,0.322864,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48155649999999994,0.22442508574689238,0.640249,0.322864,0.48155649999999994,,,0.1586925,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48155649999999994,0.22442508574689238,0.640249,0.322864,0.48155649999999994,,,0.1586925,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,69.0,28.35489375751565,101.0,47.0,59.0,,1.3896361387064922,21.333333333333332,3.0,0.17278749999999998,0.019615849216896006,0.186658,0.158917,0.17278749999999998,,,0.013870499999999994,69.0,28.35489375751565,101,47,59.0,,1.3896361387064922,21.333333333333332,3,0.17278749999999998,0.019615849216896006,0.186658,0.158917,0.17278749999999998,,,0.013870499999999994,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,66.5,23.68543856465402,101.0,47.0,59.0,3.1032056964740207,1.6459039638568238,17.25,4.0,0.2143993333333333,0.07339635406703343,0.297623,0.158917,0.186658,,1.4578671381195574,0.055482444444444445,66.5,23.68543856465402,101,47,59.0,3.1032056964740207,1.6459039638568238,17.25,4,0.2143993333333333,0.07339635406703343,0.297623,0.158917,0.186658,,1.4578671381195574,0.055482444444444445,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.857142857142854,33.58080299323305,107.0,5.0,63.0,-1.0735129846120333,-0.1560893224542853,29.183673469387752,14.0,0.0664333076923077,0.20413248101963286,0.745568,0.003786,0.009452,12.97473364729367,3.6006917238908707,0.10448226035502957,36.05,33.36319276656458,107,5,29.5,-1.2354063674615827,0.3696772186430038,31.05,20,0.04556378947368421,0.16961591311403765,0.745568,0.002079,0.004194,18.94613367736402,4.350163101011137,0.0736846537396122,14.727272727272727,21.735183040825348,63.0,5.0,5.0,2.3142728748469006,1.9613515625384395,15.917355371900824,11.0,0.012014399999999998,0.008889362059350616,0.029671,0.00292,0.008248499999999999,0.00931200283822431,1.1108663210894647,0.00727056
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.857142857142854,33.58080299323305,107.0,5.0,63.0,-1.0735129846120333,-0.1560893224542853,29.183673469387752,14.0,0.0664333076923077,0.20413248101963286,0.745568,0.003786,0.009452,12.97473364729367,3.6006917238908707,0.10448226035502957,36.05,33.36319276656458,107,5,29.5,-1.2354063674615827,0.3696772186430038,31.05,20,0.04556378947368421,0.16961591311403765,0.745568,0.002079,0.004194,18.94613367736402,4.350163101011137,0.0736846537396122,14.727272727272727,21.735183040825348,63.0,5.0,5.0,2.3142728748469006,1.9613515625384395,15.917355371900824,11.0,0.012014399999999998,0.008889362059350616,0.029671,0.00292,0.008248499999999999,0.00931200283822431,1.1108663210894647,0.00727056
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.028421,0.033228361861518244,0.051917,0.004925,0.028421,,,0.023496,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.011733,0.020124878049319953,0.047662,0.001823,0.002303,4.918519866200208,2.214377062748687,0.014371600000000002,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.028181,0.027550294408590265,0.047662,0.0087,0.028181,,,0.019481000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.028421,0.033228361861518244,0.051917,0.004925,0.028421,,,0.023496,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.011733,0.020124878049319953,0.047662,0.001823,0.002303,4.918519866200208,2.214377062748687,0.014371600000000002,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.028181,0.027550294408590265,0.047662,0.0087,0.028181,,,0.019481000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.326592,,0.326592,0.326592,0.326592,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.326592,,0.326592,0.326592,0.326592,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.326592,,0.326592,0.326592,0.326592,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.326592,,0.326592,0.326592,0.326592,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4818315,0.2273100814141335,0.642564,0.321099,0.4818315,,,0.1607325,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4818315,0.2273100814141335,0.642564,0.321099,0.4818315,,,0.1607325,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321099,,0.321099,0.321099,0.321099,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321099,,0.321099,0.321099,0.321099,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.326599,,0.326599,0.326599,0.326599,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.326599,,0.326599,0.326599,0.326599,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.323374,0.0045608387386532005,0.326599,0.320149,0.323374,,,0.003224999999999978,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.323374,0.0045608387386532005,0.326599,0.320149,0.323374,,,0.003224999999999978,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,41.0,31.176914536239792,59.0,5.0,59.0,,-1.7320508075688774,24.0,3.0,0.262052,0.08863583502173372,0.324727,0.199377,0.262052,,,0.062675,41.0,31.176914536239792,59,5,59.0,,-1.7320508075688774,24.0,3,0.262052,0.08863583502173372,0.324727,0.199377,0.262052,,,0.062675,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.2,24.149534156997728,59.0,5.0,59.0,5.000000000000005,-2.236067977499791,17.279999999999998,5.0,0.241354,0.09937534876752216,0.324727,0.120515,0.260087,-3.093287803734963,-0.5146201488580615,0.081408,48.2,24.149534156997728,59,5,59.0,5.000000000000005,-2.236067977499791,17.279999999999998,5,0.241354,0.09937534876752216,0.324727,0.120515,0.260087,-3.093287803734963,-0.5146201488580615,0.081408,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320797,,0.320797,0.320797,0.320797,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320797,,0.320797,0.320797,0.320797,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,39.375,39.55443807499446,107.0,5.0,32.0,-1.0536380138851045,0.5737265549573817,34.375,8.0,0.05098285714285714,0.09926153524977768,0.274931,0.003435,0.008687,6.768418212985964,2.590304756147814,0.06398518367346938,38.2,31.498752809776903,107,5,45.0,-0.3090110903709262,0.42632822895203715,26.56,15,0.025640142857142858,0.0721372730412245,0.274931,0.00094,0.0029535,13.625446699757589,3.674372870266993,0.035957530612244895,36.857142857142854,22.04108717394684,54.0,5.0,45.0,-0.9307408962751698,-1.1244117855476807,18.20408163265306,7.0,0.013706000000000001,0.00832443189653204,0.028052,0.003339,0.012947,1.7083104947509238,0.8980320543388051,0.005639000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,44.5,36.628009925617185,107.0,5.0,59.0,-1.197661609666636,0.10909185730577912,31.6,10.0,0.14633755555555555,0.21005706325193585,0.541154,0.003435,0.021694,-0.16611194880529112,1.2084537764093317,0.17690585185185187,41.35294117647059,30.852352374799942,107,5,52.0,-0.5756059305898771,0.1479927533582281,25.66089965397924,17,0.08244499999999999,0.17058921661816728,0.541154,0.00094,0.0051470000000000005,3.2247739933757726,2.086016362840003,0.12346924999999999,36.857142857142854,22.04108717394684,54.0,5.0,45.0,-0.9307408962751698,-1.1244117855476807,18.20408163265306,7.0,0.013706000000000001,0.00832443189653204,0.028052,0.003339,0.012947,1.7083104947509238,0.8980320543388051,0.005639000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.419004,,0.419004,0.419004,0.419004,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.419004,,0.419004,0.419004,0.419004,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319777,,0.319777,0.319777,0.319777,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319777,,0.319777,0.319777,0.319777,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.17958549999999998,0.20191929111528695,0.322364,0.036807,0.17958549999999998,,,0.14277849999999997,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.17958549999999998,0.20191929111528695,0.322364,0.036807,0.17958549999999998,,,0.14277849999999997,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.21416666666666664,0.15483304339298293,0.322364,0.036807,0.283329,,-1.6090243645014268,0.11823977777777776,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.21416666666666664,0.15483304339298293,0.322364,0.036807,0.283329,,-1.6090243645014268,0.11823977777777776,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.25218050000000003,0.09420430092357777,0.318793,0.185568,0.25218050000000003,,,0.06661249999999999,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.25218050000000003,0.09420430092357777,0.318793,0.185568,0.25218050000000003,,,0.06661249999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5.0,0.2394605,0.0935750839789453,0.318793,0.135233,0.251908,-4.60543969926476,-0.24443610922758494,0.07905999999999999,61.4,5.366563145999495,71,59,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5,0.2394605,0.0935750839789453,0.318793,0.135233,0.251908,-4.60543969926476,-0.24443610922758494,0.07905999999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318248,,0.318248,0.318248,0.318248,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318248,,0.318248,0.318248,0.318248,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322162,,0.322162,0.322162,0.322162,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322162,,0.322162,0.322162,0.322162,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4811995,0.22491298942591106,0.640237,0.322162,0.4811995,,,0.15903749999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4811995,0.22491298942591106,0.640237,0.322162,0.4811995,,,0.15903749999999997,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.23863649999999997,0.11452654981487917,0.319619,0.157654,0.23863649999999997,,,0.0809825,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.23863649999999997,0.11452654981487917,0.319619,0.157654,0.23863649999999997,,,0.0809825,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.23863649999999997,0.11452654981487917,0.319619,0.157654,0.23863649999999997,,,0.0809825,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.23863649999999997,0.11452654981487917,0.319619,0.157654,0.23863649999999997,,,0.0809825,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,36.46153846153846,30.32769741950798,66.0,5.0,63.0,-2.3600376131181213,-0.172758928412882,29.041420118343197,13.0,0.011935916666666666,0.0061503771718538205,0.025407,0.004771,0.0112775,0.46031944597674457,0.8592051020235907,0.00493275,36.25,26.93437443706071,66,5,45.0,-1.9383021348552298,-0.2737043878514952,25.0,20,0.007538473684210523,0.005662943084145293,0.021215,0.001791,0.007186,0.21287773120807385,0.9310245701393376,0.0045101772853185585,26.6,22.959868369734952,54.0,5.0,25.0,-2.4448249905088004,0.06033555275980482,21.6,10.0,0.015914555555555553,0.014878609403360844,0.052217,0.001791,0.011823,5.295349800780331,2.0890244105807985,0.009261629629629628
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,38.92857142857143,30.565098964755126,71.0,5.0,63.0,-2.2199561768551233,-0.3074557216231876,29.081632653061224,14.0,0.06913084615384615,0.20630330667565097,0.75547,0.004771,0.012436,12.973022461892645,3.6003657091937904,0.10559063905325444,37.904761904761905,27.325637708761278,71,5,45.0,-1.8497058419988808,-0.3350956811098775,25.0702947845805,21,0.04493505,0.16733337828748523,0.75547,0.001791,0.007213,19.949360006062367,4.464085086511733,0.071053495,26.6,22.959868369734952,54.0,5.0,25.0,-2.4448249905088004,0.06033555275980482,21.6,10.0,0.015914555555555553,0.014878609403360844,0.052217,0.001791,0.011823,5.295349800780331,2.0890244105807985,0.009261629629629628
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.644005,,0.644005,0.644005,0.644005,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.644005,,0.644005,0.644005,0.644005,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,58.333333333333336,1.1547005383792517,59.0,57.0,59.0,,-1.7320508075688956,0.8888888888888881,3.0,0.8242240000000001,0.7098178285856167,1.326141,0.322307,0.8242240000000001,,,0.501917,58.333333333333336,1.1547005383792517,59,57,59.0,,-1.7320508075688956,0.8888888888888881,3,0.8242240000000001,0.7098178285856167,1.326141,0.322307,0.8242240000000001,,,0.501917,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.320882,0.0014001967718860076,0.322307,0.319508,0.320831,,0.16368808608055102,0.0009500000000000064,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.320882,0.0014001967718860076,0.322307,0.319508,0.320831,,0.16368808608055102,0.0009500000000000064,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319508,,0.319508,0.319508,0.319508,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319508,,0.319508,0.319508,0.319508,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4809625,0.2273426083260681,0.641718,0.320207,0.4809625,,,0.1607555,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4809625,0.2273426083260681,0.641718,0.320207,0.4809625,,,0.1607555,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320207,,0.320207,0.320207,0.320207,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320207,,0.320207,0.320207,0.320207,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.327045,,0.327045,0.327045,0.327045,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.327045,,0.327045,0.327045,0.327045,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324933,,0.324933,0.324933,0.324933,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.324933,,0.324933,0.324933,0.324933,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324933,,0.324933,0.324933,0.324933,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.324933,,0.324933,0.324933,0.324933,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,38.0,31.464265445104548,71.0,5.0,59.0,-2.5162468844287025,-0.23396981329604505,29.333333333333332,9.0,0.10376512500000001,0.20524979002838573,0.599221,0.00504,0.0187135,6.819011681733214,2.5843542232671477,0.1333496875,31.928571428571427,28.78157606662847,71,5,25.0,-2.089895758288901,0.1761917934232132,26.928571428571427,14,0.06385546153846154,0.1652779507262515,0.599221,0.001793,0.005563,11.280768323203313,3.312735762625625,0.0943412426035503,16.428571428571427,19.518001458970662,45.0,5.0,5.0,-0.8399999999999999,1.2296340919151518,16.3265306122449,7.0,0.014566500000000001,0.011045217440141227,0.03217,0.00504,0.0102685,-0.614833349120091,1.0145117744644734,0.009042
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,40.1,30.399013141876825,71.0,5.0,59.0,-2.233766045897073,-0.43793081414876084,28.079999999999995,10.0,0.1476028888888889,0.23271718383772416,0.599221,0.00504,0.026584,0.7844241004077137,1.542881999125067,0.17829338271604941,33.733333333333334,28.601864741073555,71,5,45.0,-2.1109827215671126,0.016029074857484015,26.817777777777778,15,0.09488757142857143,0.19671653319227345,0.599221,0.001793,0.0063809999999999995,3.665087049817722,2.2000281250242266,0.13636732653061226,16.428571428571427,19.518001458970662,45.0,5.0,5.0,-0.8399999999999999,1.2296340919151518,16.3265306122449,7.0,0.014566500000000001,0.011045217440141227,0.03217,0.00504,0.0102685,-0.614833349120091,1.0145117744644734,0.009042
