Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,1.322571,,1.322571,1.322571,1.322571,,,0.0,65.0,16.97056274847714,77,53,65.0,,,12.0,2,1.322571,,1.322571,1.322571,1.322571,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,3.678314,,3.678314,3.678314,3.678314,,,0.0,65.0,16.97056274847714,77,53,65.0,,,12.0,2,3.678314,,3.678314,3.678314,3.678314,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,60.666666666666664,6.8068592855540455,66.0,53.0,63.0,,-1.361301396376004,5.111111111111112,3.0,1.6195789999999999,2.200142950672069,3.175315,0.063843,1.6195789999999999,,,1.555736,54.333333333333336,8.801515021101007,66,45,53.5,-1.6602554797503268,0.26859325162301434,6.777777777777779,6,0.6695024,1.4013165589499397,3.175315,0.007242,0.054061,4.984940235324183,2.2319006328753637,1.0023250400000001,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059068,0.07329303208354802,0.110894,0.007242,0.059068,,,0.051826000000000004
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,60.666666666666664,6.8068592855540455,66.0,53.0,63.0,,-1.361301396376004,5.111111111111112,3.0,1.6195789999999999,2.200142950672069,3.175315,0.063843,1.6195789999999999,,,1.555736,54.333333333333336,8.801515021101007,66,45,53.5,-1.6602554797503268,0.26859325162301434,6.777777777777779,6,0.6695024,1.4013165589499397,3.175315,0.007242,0.054061,4.984940235324183,2.2319006328753637,1.0023250400000001,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059068,0.07329303208354802,0.110894,0.007242,0.059068,,,0.051826000000000004
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063843,,0.063843,0.063843,0.063843,,,0.0,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.04304925,0.0442771974826396,0.101112,0.007242,0.0319215,-1.1421657179999798,0.8782488668637052,0.03453725,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059068,0.07329303208354802,0.110894,0.007242,0.059068,,,0.051826000000000004
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,60.666666666666664,6.8068592855540455,66.0,53.0,63.0,,-1.361301396376004,5.111111111111112,3.0,1.4126604999999999,1.907516001666172,2.761478,0.063843,1.4126604999999999,,,1.3488175,54.333333333333336,8.801515021101007,66,45,53.5,-1.6602554797503268,0.26859325162301434,6.777777777777779,6,0.5650642,1.1678905739752334,2.653124,0.007242,0.054061,4.9782973526051215,2.2300739811144394,0.83522392,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059068,0.07329303208354802,0.110894,0.007242,0.059068,,,0.051826000000000004
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,60.666666666666664,6.8068592855540455,66.0,53.0,63.0,,-1.361301396376004,5.111111111111112,3.0,1.4126604999999999,1.907516001666172,2.761478,0.063843,1.4126604999999999,,,1.3488175,54.333333333333336,8.801515021101007,66,45,53.5,-1.6602554797503268,0.26859325162301434,6.777777777777779,6,0.5650642,1.1678905739752334,2.653124,0.007242,0.054061,4.9782973526051215,2.2300739811144394,0.83522392,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059068,0.07329303208354802,0.110894,0.007242,0.059068,,,0.051826000000000004
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.717936,,1.717936,1.717936,1.717936,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.717936,,1.717936,1.717936,1.717936,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,1.717936,,1.717936,1.717936,1.717936,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.12239,0.1014208976444204,0.21822,0.016177,0.132773,,-0.4558607299207069,0.07080866666666667,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.1171985,0.14286597539127363,0.21822,0.016177,0.1171985,,,0.1010215
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.12239,0.1014208976444204,0.21822,0.016177,0.132773,,-0.4558607299207069,0.07080866666666667,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.1171985,0.14286597539127363,0.21822,0.016177,0.1171985,,,0.1010215
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.12239,0.1014208976444204,0.21822,0.016177,0.132773,,-0.4558607299207069,0.07080866666666667,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.1171985,0.14286597539127363,0.21822,0.016177,0.1171985,,,0.1010215
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,2.839142,,2.839142,2.839142,2.839142,,,0.0,51.2,7.429670248402683,63,45,50.0,1.171038122243223,1.1891705327616255,5.44,5,0.7097855,1.1777059732096407,2.471972,0.016177,0.1754965,3.902835935326859,1.9702608840867513,0.8810932499999999,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.1171985,0.14286597539127363,0.21822,0.016177,0.1171985,,,0.1010215
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,2.839142,,2.839142,2.839142,2.839142,,,0.0,51.2,7.429670248402683,63,45,50.0,1.171038122243223,1.1891705327616255,5.44,5,0.7097855,1.1777059732096407,2.471972,0.016177,0.1754965,3.902835935326859,1.9702608840867513,0.8810932499999999,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.1171985,0.14286597539127363,0.21822,0.016177,0.1171985,,,0.1010215
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.350913,,0.350913,0.350913,0.350913,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.350913,,0.350913,0.350913,0.350913,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.350913,,0.350913,0.350913,0.350913,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.350913,,0.350913,0.350913,0.350913,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.350913,,0.350913,0.350913,0.350913,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,61.666666666666664,7.505553499465135,66.0,53.0,66.0,,-1.7320508075688748,5.777777777777779,3.0,0.613349,0.8601020612183184,1.221533,0.005165,0.613349,,,0.6081840000000001,57.5,10.344080432788601,66,45,59.5,-3.2329461088304647,-0.49149967293536545,8.5,4,0.40889933333333334,0.6805889825175937,1.194676,0.005165,0.026857,,1.7300715762642762,0.5238511111111112,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,61.666666666666664,7.505553499465135,66.0,53.0,66.0,,-1.7320508075688748,5.777777777777779,3.0,0.613349,0.8601020612183184,1.221533,0.005165,0.613349,,,0.6081840000000001,57.5,10.344080432788601,66,45,59.5,-3.2329461088304647,-0.49149967293536545,8.5,4,0.40889933333333334,0.6805889825175937,1.194676,0.005165,0.026857,,1.7300715762642762,0.5238511111111112,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,61.666666666666664,7.505553499465135,66.0,53.0,66.0,,-1.7320508075688748,5.777777777777779,3.0,0.613349,0.8601020612183184,1.221533,0.005165,0.613349,,,0.6081840000000001,57.5,10.344080432788601,66,45,59.5,-3.2329461088304647,-0.49149967293536545,8.5,4,0.40889933333333334,0.6805889825175937,1.194676,0.005165,0.026857,,1.7300715762642762,0.5238511111111112,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,61.666666666666664,7.505553499465135,66.0,53.0,66.0,,-1.7320508075688748,5.777777777777779,3.0,0.613349,0.8601020612183184,1.221533,0.005165,0.613349,,,0.6081840000000001,57.5,10.344080432788601,66,45,59.5,-3.2329461088304647,-0.49149967293536545,8.5,4,0.40889933333333334,0.6805889825175937,1.194676,0.005165,0.026857,,1.7300715762642762,0.5238511111111112,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005165,,0.005165,0.005165,0.005165,,,0.0,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.016011,0.015338560297498588,0.026857,0.005165,0.016011,,,0.010846,,,,,,,,,,,,,,,,,
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.009334499999999999,0.00506824969787401,0.016064,0.0038,0.008737000000000002,1.6066520425853152,0.6863322083156479,0.003364749999999999,54.0,0.0,54,54,54.0,0.0,0.0,0.0,5,0.009334499999999999,0.00506824969787401,0.016064,0.0038,0.008737000000000002,1.6066520425853152,0.6863322083156479,0.003364749999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.031231,0.025605750760327256,0.049337,0.013125,0.031231,,,0.018105999999999997,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.031231,0.025605750760327256,0.049337,0.013125,0.031231,,,0.018105999999999997,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.031231,0.025605750760327256,0.049337,0.013125,0.031231,,,0.018105999999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.9859424999999999,1.3162771518584147,1.916691,0.055194,0.9859424999999999,,,0.9307485,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.9859424999999999,1.3162771518584147,1.916691,0.055194,0.9859424999999999,,,0.9307485,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.9859424999999999,1.3162771518584147,1.916691,0.055194,0.9859424999999999,,,0.9307485
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.9859424999999999,1.3162771518584147,1.916691,0.055194,0.9859424999999999,,,0.9307485,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.9859424999999999,1.3162771518584147,1.916691,0.055194,0.9859424999999999,,,0.9307485,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.9859424999999999,1.3162771518584147,1.916691,0.055194,0.9859424999999999,,,0.9307485
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.9859424999999999,1.3162771518584147,1.916691,0.055194,0.9859424999999999,,,0.9307485,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.9859424999999999,1.3162771518584147,1.916691,0.055194,0.9859424999999999,,,0.9307485,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.9859424999999999,1.3162771518584147,1.916691,0.055194,0.9859424999999999,,,0.9307485
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055194,,0.055194,0.055194,0.055194,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.055194,,0.055194,0.055194,0.055194,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055194,,0.055194,0.055194,0.055194,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055194,,0.055194,0.055194,0.055194,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.055194,,0.055194,0.055194,0.055194,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055194,,0.055194,0.055194,0.055194,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,14.0,5.656854249492381,18.0,10.0,14.0,,,4.0,2.0,0.664456,,0.664456,0.664456,0.664456,,,0.0,14.0,5.656854249492381,18,10,14.0,,,4.0,2,0.664456,,0.664456,0.664456,0.664456,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,14.0,5.656854249492381,18.0,10.0,14.0,,,4.0,2.0,0.664456,,0.664456,0.664456,0.664456,,,0.0,24.0,7.211102550927978,28,10,28.0,1.674556213017751,-1.6427659657439477,5.714285714285714,7,0.128195,0.26306977710713947,0.664456,0.003704,0.027813499999999998,5.943270131690493,2.4345535909665235,0.1787536666666667,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.0252525,0.013736031802040452,0.03855,0.006833,0.027813499999999998,0.41295468040693706,-0.9212923896457663,0.010074500000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,26.0,21.166010488516726,50.0,10.0,18.0,,1.457862967321305,16.0,3.0,1.0962945,0.6107118634548537,1.528133,0.664456,1.0962945,,,0.43183849999999996,24.77777777777778,12.95933811752917,50,5,28.0,1.2030015521566515,0.3646193662136339,9.185185185185183,9,0.274321875,0.5166842018673184,1.423419,0.001986,0.027813499999999998,3.7264300296727804,2.0360513031996987,0.3848078125,24.166666666666668,9.389710680668848,28.0,5.0,28.0,6.0000000000000036,-2.449489742783179,6.388888888888888,6.0,0.305283,0.6262802196928305,1.425405,0.006833,0.032104,4.992819048775056,2.2340453170085075,0.4480488
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,26.0,21.166010488516726,50.0,10.0,18.0,,1.457862967321305,16.0,3.0,1.0962945,0.6107118634548537,1.528133,0.664456,1.0962945,,,0.43183849999999996,24.77777777777778,12.95933811752917,50,5,28.0,1.2030015521566515,0.3646193662136339,9.185185185185183,9,0.274321875,0.5166842018673184,1.423419,0.001986,0.027813499999999998,3.7264300296727804,2.0360513031996987,0.3848078125,24.166666666666668,9.389710680668848,28.0,5.0,28.0,6.0000000000000036,-2.449489742783179,6.388888888888888,6.0,0.305283,0.6262802196928305,1.425405,0.006833,0.032104,4.992819048775056,2.2340453170085075,0.4480488
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,26.0,21.166010488516726,50.0,10.0,18.0,,1.457862967321305,16.0,3.0,1.0962945,0.6107118634548537,1.528133,0.664456,1.0962945,,,0.43183849999999996,24.77777777777778,12.95933811752917,50,5,28.0,1.2030015521566515,0.3646193662136339,9.185185185185183,9,0.274321875,0.5166842018673184,1.423419,0.001986,0.027813499999999998,3.7264300296727804,2.0360513031996987,0.3848078125,24.166666666666668,9.389710680668848,28.0,5.0,28.0,6.0000000000000036,-2.449489742783179,6.388888888888888,6.0,0.305283,0.6262802196928305,1.425405,0.006833,0.032104,4.992819048775056,2.2340453170085075,0.4480488
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,27.857142857142858,12.992671927264377,50,5,28.0,3.0067672340908036,-0.11541712722558355,6.530612244897958,7,0.25440250000000003,0.5728732132773359,1.423419,0.001986,0.027813499999999998,5.987229344727252,2.4461319954820153,0.3896721666666667,24.166666666666668,9.389710680668848,28.0,5.0,28.0,6.0000000000000036,-2.449489742783179,6.388888888888888,6.0,0.305283,0.6262802196928305,1.425405,0.006833,0.032104,4.992819048775056,2.2340453170085075,0.4480488
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,44.4,19.308029417835474,54.0,10.0,54.0,4.832839065003954,-2.1925988940845413,13.760000000000002,5.0,1.0346515,1.7023009350962794,3.556253,0.004432,0.2889605,3.460422552065026,1.8581649301324186,1.26080075,30.866666666666667,15.806267593524264,54,5,28.0,-0.6747940759046194,0.22638449633412294,11.804444444444444,15,0.2956147142857143,0.9439288546605804,3.554267,0.001986,0.0114925,13.552729406818074,3.663825334388993,0.4819896530612245,29.083333333333332,13.892171329292776,54.0,5.0,28.0,1.011632259069823,0.48722211600003446,8.305555555555555,12.0,0.3760563636363637,1.063825585906757,3.563602,0.006176,0.013803,10.63166852404607,3.245692223598632,0.5858871404958678
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,43.0,22.0,54.0,10.0,54.0,4.0,-1.9999999999999998,16.5,4.0,0.19411766666666666,0.3282681229975481,0.573169,0.004432,0.004752,,1.732048955932777,0.2527008888888889,31.384615384615383,14.315134540865374,54,10,28.0,-0.19696170371845945,0.5817053834470939,10.437869822485206,13,0.048529416666666665,0.11496070552106714,0.41089,0.004432,0.0114925,11.541292323699567,3.376384268035708,0.06072869444444443,31.272727272727273,12.207300349306632,54.0,12.0,28.0,1.3853095499929626,1.0776633622456633,8.264462809917354,11.0,0.05730179999999999,0.12505859515869616,0.41089,0.006176,0.013673999999999999,9.638665361739527,3.087639054585372,0.07071764
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,43.0,22.0,54.0,10.0,54.0,4.0,-1.9999999999999998,16.5,4.0,0.19411766666666666,0.3282681229975481,0.573169,0.004432,0.004752,,1.732048955932777,0.2527008888888889,31.384615384615383,14.315134540865374,54,10,28.0,-0.19696170371845945,0.5817053834470939,10.437869822485206,13,0.048529416666666665,0.11496070552106714,0.41089,0.004432,0.0114925,11.541292323699567,3.376384268035708,0.06072869444444443,31.272727272727273,12.207300349306632,54.0,12.0,28.0,1.3853095499929626,1.0776633622456633,8.264462809917354,11.0,0.05730179999999999,0.12505859515869616,0.41089,0.006176,0.013673999999999999,9.638665361739527,3.087639054585372,0.07071764
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,43.0,22.0,54.0,10.0,54.0,4.0,-1.9999999999999998,16.5,4.0,0.19411766666666666,0.3282681229975481,0.573169,0.004432,0.004752,,1.732048955932777,0.2527008888888889,31.384615384615383,14.315134540865374,54,10,28.0,-0.19696170371845945,0.5817053834470939,10.437869822485206,13,0.048529416666666665,0.11496070552106714,0.41089,0.004432,0.0114925,11.541292323699567,3.376384268035708,0.06072869444444443,31.272727272727273,12.207300349306632,54.0,12.0,28.0,1.3853095499929626,1.0776633622456633,8.264462809917354,11.0,0.05730179999999999,0.12505859515869616,0.41089,0.006176,0.013673999999999999,9.638665361739527,3.087639054585372,0.07071764
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,43.0,22.0,54.0,10.0,54.0,4.0,-1.9999999999999998,16.5,4.0,0.19411766666666666,0.3282681229975481,0.573169,0.004432,0.004752,,1.732048955932777,0.2527008888888889,31.384615384615383,14.315134540865374,54,10,28.0,-0.19696170371845945,0.5817053834470939,10.437869822485206,13,0.048529416666666665,0.11496070552106714,0.41089,0.004432,0.0114925,11.541292323699567,3.376384268035708,0.06072869444444443,31.272727272727273,12.207300349306632,54.0,12.0,28.0,1.3853095499929626,1.0776633622456633,8.264462809917354,11.0,0.05730179999999999,0.12505859515869616,0.41089,0.006176,0.013673999999999999,9.638665361739527,3.087639054585372,0.07071764
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,26.666666666666668,31.659648345067467,63.0,5.0,12.0,,1.6372802406442384,24.222222222222225,3.0,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002,26.666666666666668,31.659648345067467,63,5,12.0,,1.6372802406442384,24.222222222222225,3,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002,26.666666666666668,31.659648345067467,63.0,5.0,12.0,,1.6372802406442384,24.222222222222225,3.0,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,26.666666666666668,31.659648345067467,63.0,5.0,12.0,,1.6372802406442384,24.222222222222225,3.0,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002,26.666666666666668,31.659648345067467,63,5,12.0,,1.6372802406442384,24.222222222222225,3,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002,26.666666666666668,31.659648345067467,63.0,5.0,12.0,,1.6372802406442384,24.222222222222225,3.0,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002
