Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.049005,,0.049005,0.049005,0.049005,,,0.0,52.5,9.211793682944862,66,45,49.5,-1.1338842975206616,0.7895017542774905,7.5,8,0.02107357142857143,0.007379286457310599,0.030454,0.012254,0.018551,-2.1934991055383435,0.2267416347378577,0.006475795918367347,48.0,4.6475800154489,54.0,45.0,45.0,-1.875,0.9682458365518543,4.0,6.0,0.029503,0.01785993010904578,0.057117,0.012254,0.028769,0.708269842349333,0.969849136721256,0.012795599999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.049005,,0.049005,0.049005,0.049005,,,0.0,52.5,9.211793682944862,66,45,49.5,-1.1338842975206616,0.7895017542774905,7.5,8,0.02107357142857143,0.007379286457310599,0.030454,0.012254,0.018551,-2.1934991055383435,0.2267416347378577,0.006475795918367347,48.0,4.6475800154489,54.0,45.0,45.0,-1.875,0.9682458365518543,4.0,6.0,0.029503,0.01785993010904578,0.057117,0.012254,0.028769,0.708269842349333,0.969849136721256,0.012795599999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.4,8.049844718999244,63,45,45.0,0.3125,1.2577882373436322,6.4799999999999995,5,0.054370999999999996,0.06631249284511428,0.151356,0.011175,0.027476499999999997,2.9056525681366203,1.7250775191925987,0.048492499999999994,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.058207333333333326,0.0806704118021802,0.151356,0.011175,0.012091,,1.731799578599661,0.062099111111111105
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.4,8.049844718999244,63,45,45.0,0.3125,1.2577882373436322,6.4799999999999995,5,0.054370999999999996,0.06631249284511428,0.151356,0.011175,0.027476499999999997,2.9056525681366203,1.7250775191925987,0.048492499999999994,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.058207333333333326,0.0806704118021802,0.151356,0.011175,0.012091,,1.731799578599661,0.062099111111111105
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0840375,0.11399056287473977,0.164641,0.003434,0.0840375,,,0.0806035,54.111111111111114,8.31330927555995,66,45,54.0,-1.5903587564821944,0.22565246080371426,6.5925925925925934,9,0.029245125,0.022477958838683983,0.075218,0.003434,0.0247775,1.9456212930309986,1.3624067434353389,0.0161341875,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.0467922,0.034670836869046005,0.091549,0.015201,0.026413,-2.6185663514151587,0.6452012457543886,0.029798239999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0840375,0.11399056287473977,0.164641,0.003434,0.0840375,,,0.0806035,54.111111111111114,8.31330927555995,66,45,54.0,-1.5903587564821944,0.22565246080371426,6.5925925925925934,9,0.029245125,0.022477958838683983,0.075218,0.003434,0.0247775,1.9456212930309986,1.3624067434353389,0.0161341875,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.0467922,0.034670836869046005,0.091549,0.015201,0.026413,-2.6185663514151587,0.6452012457543886,0.029798239999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,14.142135623730951,74,54,64.0,,,10.0,2,0.203772,,0.203772,0.203772,0.203772,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.50494,0.6614474821117698,0.972654,0.037226,0.50494,,,0.467714,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.50494,0.6614474821117698,0.972654,0.037226,0.50494,,,0.467714,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037226,,0.037226,0.037226,0.037226,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037226,,0.037226,0.037226,0.037226,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0493455,0.02152786595322444,0.064568,0.034123,0.0493455,,,0.0152225,55.22222222222222,8.105210943858552,66,45,54.0,-1.3003604488338243,0.23166336719447864,6.518518518518518,9,0.021590375,0.01850124697679669,0.065794,0.008238,0.0170615,6.456396044349475,2.44504579008361,0.0112265625,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.034544599999999995,0.029213360715604084,0.084363,0.008654,0.024058,3.4022569217738,1.7263120643779089,0.019927359999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0493455,0.02152786595322444,0.064568,0.034123,0.0493455,,,0.0152225,57.1,9.677580046455597,74,45,54.0,-0.8621276814253442,0.39445364711505626,8.120000000000001,10,0.05738533333333334,0.108770494625151,0.343745,0.008238,0.018303,8.341963115097913,2.864822433656156,0.06550407407407408,53.714285714285715,9.741907508530446,74.0,45.0,52.0,3.9723505425033796,1.7702137275800183,5.959183673469388,7.0,0.086078,0.12890649420723535,0.343745,0.008654,0.028706500000000003,5.11480987978611,2.240640478761544,0.08588900000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,1.725735,,1.725735,1.725735,1.725735,,,0.0,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,1.725735,,1.725735,1.725735,1.725735,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.062061,,0.062061,0.062061,0.062061,,,0.0,52.0,7.702813338860896,63,45,50.0,2.6665193788663046,1.4178388900466083,5.5,4,0.03921066666666667,0.02245094698076973,0.055571,0.013615,0.048446,,-1.5378702294033846,0.01706377777777778,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069186,,0.069186,0.069186,0.069186,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688852,2.2222222222222214,3,0.034593,0.029667372111462788,0.055571,0.013615,0.034593,,,0.020978,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069186,,0.069186,0.069186,0.069186,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0364255,0.020680752029362953,0.051049,0.021802,0.0364255,,,0.0146235,53.625,9.94179489399604,66,45,49.5,-2.2058869720404526,0.39694456639795234,8.625,8,0.016699857142857145,0.006499016269881965,0.025762,0.007741,0.018286,-0.9235707463439704,-0.22070899391556414,0.005077591836734694,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000021,2.2360679774997934,2.879999999999998,5.0,0.024544499999999997,0.022205338164504495,0.05551,0.007741,0.0174635,0.965683968906518,1.2976082815127474,0.0160915
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0364255,0.020680752029362953,0.051049,0.021802,0.0364255,,,0.0146235,53.625,9.94179489399604,66,45,49.5,-2.2058869720404526,0.39694456639795234,8.625,8,0.016699857142857145,0.006499016269881965,0.025762,0.007741,0.018286,-0.9235707463439704,-0.22070899391556414,0.005077591836734694,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000021,2.2360679774997934,2.879999999999998,5.0,0.024544499999999997,0.022205338164504495,0.05551,0.007741,0.0174635,0.965683968906518,1.2976082815127474,0.0160915
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012473,,0.012473,0.012473,0.012473,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012473,,0.012473,0.012473,0.012473,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.0146915,0.013089253626544181,0.023947,0.005436,0.0146915,,,0.0092555,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023947,,0.023947,0.023947,0.023947,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.0146915,0.013089253626544181,0.023947,0.005436,0.0146915,,,0.0092555,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023947,,0.023947,0.023947,0.023947,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.015821,,0.015821,0.015821,0.015821,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,52.333333333333336,7.505553499465135,60.0,45.0,52.0,,0.1994578308215384,5.111111111111112,3.0,0.139733,0.10995934711519527,0.217486,0.06198,0.139733,,,0.077753,50.4,6.188699378706321,60,45,50.0,0.6924172910034159,1.0087450466283652,4.4799999999999995,5,0.0698665,0.07371806726757468,0.176338,0.015821,0.0436535,2.412568621565949,1.5980149703062696,0.05323574999999999,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025327,,0.025327,0.025327,0.025327,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.06198,,0.06198,0.06198,0.06198,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.119159,0.0808633172829312,0.176338,0.06198,0.119159,,,0.057178999999999994,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.003227,,0.003227,0.003227,0.003227,,,0.0,55.0,0.0,55,55,55.0,,,0.0,2,0.003227,,0.003227,0.003227,0.003227,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.003227,,0.003227,0.003227,0.003227,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.12156466666666665,0.18744263785044568,0.337679,0.003227,0.023788,,1.7086344261477475,0.14407622222222224,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023788,,0.023788,0.023788,0.023788,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.053353,,0.053353,0.053353,0.053353,,,0.0,51.72727272727273,7.21236312301189,66,45,52.0,0.2965247178455197,1.0192926605431538,5.206611570247934,11,0.16607929999999999,0.4450673367245929,1.432319,0.003904,0.0266765,9.980723665451151,3.1581231119994038,0.25324793999999995,48.888888888888886,3.8224483137265715,54.0,45.0,50.0,-2.2127542685306993,-0.028846998218350104,3.4567901234567904,9.0,0.207599125,0.49495085901861796,1.432319,0.019087,0.034587,7.991339947205031,2.826387313197655,0.30617996875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.053353,,0.053353,0.053353,0.053353,,,0.0,52.666666666666664,7.615773105863909,66,45,52.0,-0.321492271105825,0.7725572450582824,5.5555555555555545,9,0.025585749999999997,0.013347633966362729,0.047024,0.003904,0.0266765,0.19972624168074038,0.036803000970614015,0.0095938125,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.24692245519725906,3.673469387755102,7.0,0.03411433333333333,0.01026966768043965,0.047024,0.019087,0.034587,-0.9084765042397773,-0.2815015707244485,0.008344333333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0349135,0.028016277777392202,0.054724,0.015103,0.0349135,,,0.0198105,49.4,4.929503017546495,57,45,50.0,0.6497993192094729,0.9358283599501481,3.5200000000000005,5,0.02035575,0.01527262615214991,0.04313,0.011594,0.0133495,3.750076253833317,1.931760799573255,0.011387125,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069829,,0.069829,0.069829,0.069829,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0349135,0.028016277777392202,0.054724,0.015103,0.0349135,,,0.0198105,49.4,4.929503017546495,57,45,50.0,0.6497993192094729,0.9358283599501481,3.5200000000000005,5,0.02035575,0.01527262615214991,0.04313,0.011594,0.0133495,3.750076253833317,1.931760799573255,0.011387125,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069829,,0.069829,0.069829,0.069829,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0361825,0.0311176481196764,0.058186,0.014179,0.0361825,,,0.022003500000000002,50.6,7.3688533707762165,63,45,50.0,2.8569538984361422,1.619228859153637,4.960000000000001,5,0.02145925,0.015509435093409001,0.044718,0.013468,0.013825500000000001,3.9905741561741834,1.997228197770897,0.011629374999999999,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.072369,,0.072369,0.072369,0.072369,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0361825,0.0311176481196764,0.058186,0.014179,0.0361825,,,0.022003500000000002,54.5,11.606032913963324,74,45,50.0,0.18979733896822637,1.1767169446650083,9.333333333333334,6,0.232381,0.47182658895827395,1.076068,0.013468,0.014179,4.98356683517985,2.231583439152843,0.3374748,58.0,13.856406460551018,74.0,50.0,50.0,,1.7320508075688774,10.666666666666666,3.0,0.5809525,0.719245683299177,1.089536,0.072369,0.5809525,,,0.5085835000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.096754,,0.096754,0.096754,0.096754,,,0.0,52.0,1.7320508075688772,53,50,53.0,,-1.7320508075688774,1.3333333333333333,3,0.048377,0.010542962107491423,0.055832,0.040922,0.048377,,,0.007455,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.096754,,0.096754,0.096754,0.096754,,,0.0,52.0,1.7320508075688772,53,50,53.0,,-1.7320508075688774,1.3333333333333333,3,0.048377,0.010542962107491423,0.055832,0.040922,0.048377,,,0.007455,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.25,1.3887301496588271,66.0,63.0,66.0,0.0,-1.4401645996461911,1.125,8.0,0.02378385714285714,0.025453066995476014,0.074445,0.005292,0.010113,2.3352219052557386,1.5909375450106473,0.019195265306122446,59.38461538461539,8.241545784807418,66,45,63.0,-0.8754214704954033,-0.8508417965067471,7.218934911242603,13,0.016986083333333332,0.015344537686440932,0.057099,0.005292,0.011074,3.691483100211716,1.8841479454185088,0.011062611111111112,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.0366835,0.021730050613532097,0.06876,0.021772,0.028101,3.3492465815453905,1.8166072942941365,0.01603825
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.25,1.3887301496588271,66.0,63.0,66.0,0.0,-1.4401645996461911,1.125,8.0,0.02378385714285714,0.025453066995476014,0.074445,0.005292,0.010113,2.3352219052557386,1.5909375450106473,0.019195265306122446,59.38461538461539,8.241545784807418,66,45,63.0,-0.8754214704954033,-0.8508417965067471,7.218934911242603,13,0.016986083333333332,0.015344537686440932,0.057099,0.005292,0.011074,3.691483100211716,1.8841479454185088,0.011062611111111112,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.0366835,0.021730050613532097,0.06876,0.021772,0.028101,3.3492465815453905,1.8166072942941365,0.01603825
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,70.66666666666667,10.96965511460289,77,58,77.0,,-1.7320508075688812,8.444444444444443,3,0.20483400000000002,0.2705489539769097,0.396141,0.013527,0.20483400000000002,,,0.191307,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409668,,0.409668,0.409668,0.409668,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,72.25,9.5,77,58,77.0,4.0,-1.9999999999999998,7.125,4,0.40884566666666666,0.40182166275268594,0.816869,0.013527,0.396141,,0.14213730303724892,0.2720155555555555,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.6132685,0.2879345884059433,0.816869,0.409668,0.6132685,,,0.2036005
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.051331,,0.051331,0.051331,0.051331,,,0.0,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.051331,,0.051331,0.051331,0.051331,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,61.666666666666664,4.633213427705082,66.0,55.0,63.0,-1.4481501485282235,-0.6950892603290024,3.7777777777777786,6.0,0.2135432,0.36236147079497844,0.861176,0.02903,0.054019,4.964470286887243,2.2260649845023677,0.25905312,53.785714285714285,8.191727266236079,66,45,53.0,-1.4262017416956816,0.30071297982238954,6.785714285714286,14,0.08265876923076923,0.23007842921460278,0.846838,0.004137,0.014885,12.864466690264914,3.579754123330168,0.11756603550295858,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512713,0.7393655343803919,3.59375,8.0,0.02519928571428572,0.018805343909948275,0.058631,0.004137,0.018929,0.28993505536324715,0.9085076022228707,0.015049755102040818
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.05173633333333333,0.021655418498226567,0.07216,0.02903,0.054019,,-0.4690681990104421,0.015137555555555557,53.416666666666664,8.836477427874375,66,45,52.0,-1.652707845659077,0.43613590873586944,7.48611111111111,12,0.01603590909090909,0.01207069504589148,0.044293,0.004137,0.014338,1.9799549786327972,1.3297170500003868,0.008901884297520661,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512713,0.7393655343803919,3.59375,8.0,0.02519928571428572,0.018805343909948275,0.058631,0.004137,0.018929,0.28993505536324715,0.9085076022228707,0.015049755102040818
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.020885,,0.020885,0.020885,0.020885,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.020885,,0.020885,0.020885,0.020885,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.056597,,0.056597,0.056597,0.056597,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.056597,,0.056597,0.056597,0.056597,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.056597,,0.056597,0.056597,0.056597,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.056597,,0.056597,0.056597,0.056597,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.094203,,0.094203,0.094203,0.094203,,,0.0,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.0471015,0.055856485966268944,0.086598,0.007605,0.0471015,,,0.0394965,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.094203,,0.094203,0.094203,0.094203,,,0.0,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.0471015,0.055856485966268944,0.086598,0.007605,0.0471015,,,0.0394965,,,,,,,,,,,,,,,,,
