Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.649816,,1.649816,1.649816,1.649816,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.649816,,1.649816,1.649816,1.649816,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.649816,,1.649816,1.649816,1.649816,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.649816,,1.649816,1.649816,1.649816,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.6827455,0.3976747324189708,0.963944,0.401547,0.6827455,,,0.2811985,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.6827455,0.3976747324189708,0.963944,0.401547,0.6827455,,,0.2811985
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.6827455,0.3976747324189708,0.963944,0.401547,0.6827455,,,0.2811985,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.6827455,0.3976747324189708,0.963944,0.401547,0.6827455,,,0.2811985
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.963944,,0.963944,0.963944,0.963944,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.963944,,0.963944,0.963944,0.963944,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,2.376284,,2.376284,2.376284,2.376284,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,2.376284,,2.376284,2.376284,2.376284,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.647328,,0.647328,0.647328,0.647328,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.647328,,0.647328,0.647328,0.647328,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.647328,,0.647328,0.647328,0.647328,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.647328,,0.647328,0.647328,0.647328,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.251529,,2.251529,2.251529,2.251529,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.251529,,2.251529,2.251529,2.251529,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.398662,,1.398662,1.398662,1.398662,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.398662,,1.398662,1.398662,1.398662,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.5,6.363961030678928,68,59,63.5,,,4.5,2,2.330917,,2.330917,2.330917,2.330917,,,0.0,63.5,6.363961030678928,68.0,59.0,63.5,,,4.5,2.0,2.330917,,2.330917,2.330917,2.330917,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,3.0,71,65,68.0,,0.0,2.0,3,1.165187,1.3081701726121107,2.090203,0.240171,1.165187,,,0.9250159999999998,68.0,3.0,71.0,65.0,68.0,,0.0,2.0,3.0,1.165187,1.3081701726121107,2.090203,0.240171,1.165187,,,0.9250159999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.5956319999999999,0.5026977670947027,0.951093,0.240171,0.5956319999999999,,,0.35546099999999997,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.5956319999999999,0.5026977670947027,0.951093,0.240171,0.5956319999999999,,,0.35546099999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.5956319999999999,0.5026977670947027,0.951093,0.240171,0.5956319999999999,,,0.35546099999999997,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.5956319999999999,0.5026977670947027,0.951093,0.240171,0.5956319999999999,,,0.35546099999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,2.577697,,2.577697,2.577697,2.577697,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,2.577697,,2.577697,2.577697,2.577697,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.211354,,1.211354,1.211354,1.211354,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.211354,,1.211354,1.211354,1.211354,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.211354,,1.211354,1.211354,1.211354,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.211354,,1.211354,1.211354,1.211354,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.8831905,0.7961675873837744,1.446166,0.320215,0.8831905,,,0.5629755000000001,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.8831905,0.7961675873837744,1.446166,0.320215,0.8831905,,,0.5629755000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320215,,0.320215,0.320215,0.320215,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320215,,0.320215,0.320215,0.320215,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320215,,0.320215,0.320215,0.320215,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320215,,0.320215,0.320215,0.320215,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.63979,,0.63979,0.63979,0.63979,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.63979,,0.63979,0.63979,0.63979,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.63979,,0.63979,0.63979,0.63979,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.63979,,0.63979,0.63979,0.63979,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.3364445,0.9852182421882473,2.033099,0.63979,1.3364445,,,0.6966545,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.3364445,0.9852182421882473,2.033099,0.63979,1.3364445,,,0.6966545
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.558055,,0.558055,0.558055,0.558055,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.558055,,0.558055,0.558055,0.558055,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.558055,,0.558055,0.558055,0.558055,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.558055,,0.558055,0.558055,0.558055,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.0,6.244997998398398,71,59,68.0,,-1.2933427807333964,4.666666666666667,3,0.255128,0.11038785382459429,0.333184,0.177072,0.255128,,,0.07805599999999999,66.0,6.244997998398398,71.0,59.0,68.0,,-1.2933427807333964,4.666666666666667,3.0,0.255128,0.11038785382459429,0.333184,0.177072,0.255128,,,0.07805599999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.25,5.678908345800274,71,59,69.5,2.6154678204434845,-1.658523800287803,4.125,4,0.5182466666666666,0.46237110353192845,1.044484,0.177072,0.333184,,1.512577749519651,0.3508248888888888,67.25,5.678908345800274,71.0,59.0,69.5,2.6154678204434845,-1.658523800287803,4.125,4.0,0.5182466666666666,0.46237110353192845,1.044484,0.177072,0.333184,,1.512577749519651,0.3508248888888888
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.25,5.678908345800274,71,59,69.5,2.6154678204434845,-1.658523800287803,4.125,4,0.5182466666666666,0.46237110353192845,1.044484,0.177072,0.333184,,1.512577749519651,0.3508248888888888,67.25,5.678908345800274,71.0,59.0,69.5,2.6154678204434845,-1.658523800287803,4.125,4.0,0.5182466666666666,0.46237110353192845,1.044484,0.177072,0.333184,,1.512577749519651,0.3508248888888888
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.099626,,2.099626,2.099626,2.099626,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.099626,,2.099626,2.099626,2.099626,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.05617,,2.05617,2.05617,2.05617,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.05617,,2.05617,2.05617,2.05617,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.699865,,1.699865,1.699865,1.699865,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.699865,,1.699865,1.699865,1.699865,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,5.196152422706632,68,59,59.0,,1.7320508075688774,4.0,3,1.3390255,1.4140657770558271,2.338921,0.33913,1.3390255,,,0.9998955,62.0,5.196152422706632,68.0,59.0,59.0,,1.7320508075688774,4.0,3.0,1.3390255,1.4140657770558271,2.338921,0.33913,1.3390255,,,0.9998955
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.25,6.18465843842649,71,59,63.5,-4.858131487889274,0.19973522061815654,5.25,4,0.412681,0.1434383982098239,0.577976,0.320937,0.33913,,1.7007567501614185,0.1101966666666667,64.25,6.18465843842649,71.0,59.0,63.5,-4.858131487889274,0.19973522061815654,5.25,4.0,0.412681,0.1434383982098239,0.577976,0.320937,0.33913,,1.7007567501614185,0.1101966666666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.6,6.148170459575759,71,59,68.0,-3.1632653061224527,-0.4414786044290936,5.280000000000001,5,0.5719322499999999,0.33935265613652804,1.049686,0.320937,0.458553,1.3303722124805546,1.3752559604192562,0.24189875,65.6,6.148170459575759,71.0,59.0,68.0,-3.1632653061224527,-0.4414786044290936,5.280000000000001,5.0,0.5719322499999999,0.33935265613652804,1.049686,0.320937,0.458553,1.3303722124805546,1.3752559604192562,0.24189875
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.813831,0.3335493397535062,1.049686,0.577976,0.813831,,,0.23585499999999993,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.813831,0.3335493397535062,1.049686,0.577976,0.813831,,,0.23585499999999993
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,9.899494936611665,71,57,64.0,,,7.0,2,0.331237,,0.331237,0.331237,0.331237,,,0.0,64.0,9.899494936611665,71.0,57.0,64.0,,,7.0,2.0,0.331237,,0.331237,0.331237,0.331237,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.33333333333333,8.082903768654761,71,57,71.0,,-1.7320508075688723,6.222222222222224,3,0.597816,0.3769996372438573,0.864395,0.331237,0.597816,,,0.266579,66.33333333333333,8.082903768654761,71.0,57.0,71.0,,-1.7320508075688723,6.222222222222224,3.0,0.597816,0.3769996372438573,0.864395,0.331237,0.597816,,,0.266579
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.33333333333333,8.082903768654761,71,57,71.0,,-1.7320508075688723,6.222222222222224,3,0.597816,0.3769996372438573,0.864395,0.331237,0.597816,,,0.266579,66.33333333333333,8.082903768654761,71.0,57.0,71.0,,-1.7320508075688723,6.222222222222224,3.0,0.597816,0.3769996372438573,0.864395,0.331237,0.597816,,,0.266579
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.773153,,0.773153,0.773153,0.773153,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.773153,,0.773153,0.773153,0.773153,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.773153,,0.773153,0.773153,0.773153,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.773153,,0.773153,0.773153,0.773153,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.81827,,1.81827,1.81827,1.81827,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.81827,,1.81827,1.81827,1.81827,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.81827,,1.81827,1.81827,1.81827,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.81827,,1.81827,1.81827,1.81827,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.354276,,0.354276,0.354276,0.354276,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.354276,,0.354276,0.354276,0.354276,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.354276,,0.354276,0.354276,0.354276,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.354276,,0.354276,0.354276,0.354276,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.354276,,0.354276,0.354276,0.354276,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.354276,,0.354276,0.354276,0.354276,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.564056,,1.564056,1.564056,1.564056,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.564056,,1.564056,1.564056,1.564056,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.564056,,1.564056,1.564056,1.564056,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.564056,,1.564056,1.564056,1.564056,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.64938,,0.64938,0.64938,0.64938,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.64938,,0.64938,0.64938,0.64938,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,12.0,71,47,71.0,4.0,-1.9999999999999998,9.0,4,0.8463493333333334,0.72537036711554,1.649862,0.239806,0.64938,,1.1318431857118851,0.5356751111111111,65.0,12.0,71.0,47.0,71.0,4.0,-1.9999999999999998,9.0,4.0,0.8463493333333334,0.72537036711554,1.649862,0.239806,0.64938,,1.1318431857118851,0.5356751111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.944834,0.9970601594527785,1.649862,0.239806,0.944834,,,0.705028,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.944834,0.9970601594527785,1.649862,0.239806,0.944834,,,0.705028
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.239806,,0.239806,0.239806,0.239806,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.239806,,0.239806,0.239806,0.239806,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.063743,,0.063743,0.063743,0.063743,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.063743,,0.063743,0.063743,0.063743,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.351295,0.4066599382875083,0.638847,0.063743,0.351295,,,0.28755200000000003,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.351295,0.4066599382875083,0.638847,0.063743,0.351295,,,0.28755200000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.351295,0.4066599382875083,0.638847,0.063743,0.351295,,,0.28755200000000003,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.351295,0.4066599382875083,0.638847,0.063743,0.351295,,,0.28755200000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.1501875000000001,1.257172924446156,2.039143,0.261232,1.1501875000000001,,,0.8889555,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.1501875000000001,1.257172924446156,2.039143,0.261232,1.1501875000000001,,,0.8889555
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.261232,,0.261232,0.261232,0.261232,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.261232,,0.261232,0.261232,0.261232,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,1.1761540000000001,1.293895100913517,2.091076,0.261232,1.1761540000000001,,,0.914922,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,1.1761540000000001,1.293895100913517,2.091076,0.261232,1.1761540000000001,,,0.914922
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.923248,,0.923248,0.923248,0.923248,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.923248,,0.923248,0.923248,0.923248,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,13.856406460551018,71,47,71.0,,-1.7320508075688774,10.666666666666666,3,1.1199955,0.27824298286300053,1.316743,0.923248,1.1199955,,,0.19674750000000002,63.0,13.856406460551018,71.0,47.0,71.0,,-1.7320508075688774,10.666666666666666,3.0,1.1199955,0.27824298286300053,1.316743,0.923248,1.1199955,,,0.19674750000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,1.108144,0.2950035348974652,1.316743,0.899545,1.108144,,,0.20859899999999998,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,1.108144,0.2950035348974652,1.316743,0.899545,1.108144,,,0.20859899999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.899545,,0.899545,0.899545,0.899545,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.899545,,0.899545,0.899545,0.899545,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.824965,,1.824965,1.824965,1.824965,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.824965,,1.824965,1.824965,1.824965,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.6286255000000001,0.14242049811912608,0.729332,0.527919,0.6286255000000001,,,0.10070649999999998,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.6286255000000001,0.14242049811912608,0.729332,0.527919,0.6286255000000001,,,0.10070649999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.6286255000000001,0.14242049811912608,0.729332,0.527919,0.6286255000000001,,,0.10070649999999998,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.6286255000000001,0.14242049811912608,0.729332,0.527919,0.6286255000000001,,,0.10070649999999998
