Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.713502,,1.713502,1.713502,1.713502,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.713502,,1.713502,1.713502,1.713502,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.713502,,1.713502,1.713502,1.713502,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.713502,,1.713502,1.713502,1.713502,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.713502,,1.713502,1.713502,1.713502,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.713502,,1.713502,1.713502,1.713502,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.241966,,1.241966,1.241966,1.241966,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.241966,,1.241966,1.241966,1.241966,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.2410495,0.0012961267299149229,1.241966,1.240133,1.2410495,,,0.0009164999999999868,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.2410495,0.0012961267299149229,1.241966,1.240133,1.2410495,,,0.0009164999999999868,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,67.4,5.366563145999495,71.0,59.0,71.0,0.31250000000001776,-1.257788237343637,4.3199999999999985,5.0,0.9679312499999999,0.44236733010954815,1.241966,0.314885,1.1574369999999998,3.3115817777334655,-1.8216362106822672,0.32652312499999997,67.4,5.366563145999495,71,59,71.0,0.31250000000001776,-1.257788237343637,4.3199999999999985,5,0.9679312499999999,0.44236733010954815,1.241966,0.314885,1.1574369999999998,3.3115817777334655,-1.8216362106822672,0.32652312499999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.5,5.744562646538029,71.0,59.0,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4.0,0.8765863333333331,0.49342671119157433,1.240133,0.314885,1.074741,,-1.5157042644118337,0.3744675555555556,66.5,5.744562646538029,71,59,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4,0.8765863333333331,0.49342671119157433,1.240133,0.314885,1.074741,,-1.5157042644118337,0.3744675555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.5,5.744562646538029,71.0,59.0,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4.0,0.8765863333333331,0.49342671119157433,1.240133,0.314885,1.074741,,-1.5157042644118337,0.3744675555555556,66.5,5.744562646538029,71,59,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4,0.8765863333333331,0.49342671119157433,1.240133,0.314885,1.074741,,-1.5157042644118337,0.3744675555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.694813,0.5372993303252852,1.074741,0.314885,0.694813,,,0.37992799999999993,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.694813,0.5372993303252852,1.074741,0.314885,0.694813,,,0.37992799999999993,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.981696,2.357226722112661,3.648507,0.314885,1.981696,,,1.666811,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.981696,2.357226722112661,3.648507,0.314885,1.981696,,,1.666811,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.83525,,1.83525,1.83525,1.83525,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.83525,,1.83525,1.83525,1.83525,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.83525,,1.83525,1.83525,1.83525,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.83525,,1.83525,1.83525,1.83525,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.83525,,1.83525,1.83525,1.83525,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.83525,,1.83525,1.83525,1.83525,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,4.627443,,4.627443,4.627443,4.627443,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,4.627443,,4.627443,4.627443,4.627443,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.517736,,2.517736,2.517736,2.517736,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.517736,,2.517736,2.517736,2.517736,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.517736,,2.517736,2.517736,2.517736,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.517736,,2.517736,2.517736,2.517736,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,3.79418,,3.79418,3.79418,3.79418,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,3.79418,,3.79418,3.79418,3.79418,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,3.185823,,3.185823,3.185823,3.185823,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,3.185823,,3.185823,3.185823,3.185823,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,2.170658,1.435660111046483,3.185823,1.155493,2.170658,,,1.015165,71.0,0.0,71,71,71.0,,0.0,0.0,3,2.170658,1.435660111046483,3.185823,1.155493,2.170658,,,1.015165,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.155493,,1.155493,1.155493,1.155493,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.155493,,1.155493,1.155493,1.155493,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.155493,,1.155493,1.155493,1.155493,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.155493,,1.155493,1.155493,1.155493,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.155493,,1.155493,1.155493,1.155493,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.155493,,1.155493,1.155493,1.155493,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,3.88655,,3.88655,3.88655,3.88655,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,3.88655,,3.88655,3.88655,3.88655,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,2.357256,,2.357256,2.357256,2.357256,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,2.357256,,2.357256,2.357256,2.357256,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.9998643333333334,1.1766206357013858,2.357256,0.270651,0.371686,,1.71769425781764,0.9049277777777777,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.9998643333333334,1.1766206357013858,2.357256,0.270651,0.371686,,1.71769425781764,0.9049277777777777,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.0,5.89915248150105,71.0,59.0,62.0,-2.390011890606421,0.45593925243468286,5.0,6.0,0.8641638,0.8722326640591375,2.357256,0.270651,0.399675,3.2287138326781406,1.820946736835885,0.62019176,64.0,5.89915248150105,71,59,62.0,-2.390011890606421,0.45593925243468286,5.0,6,0.8641638,0.8722326640591375,2.357256,0.270651,0.399675,3.2287138326781406,1.820946736835885,0.62019176,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,6.0,71.0,59.0,65.0,-3.0,0.0,4.8,5.0,0.49089075,0.2924060441012064,0.921551,0.270651,0.3856805,3.380993277498181,1.7796057019088056,0.21533012499999998,65.0,6.0,71,59,65.0,-3.0,0.0,4.8,5,0.49089075,0.2924060441012064,0.921551,0.270651,0.3856805,3.380993277498181,1.7796057019088056,0.21533012499999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,6.0,71.0,59.0,65.0,-3.0,0.0,4.8,5.0,0.49089075,0.2924060441012064,0.921551,0.270651,0.3856805,3.380993277498181,1.7796057019088056,0.21533012499999998,65.0,6.0,71,59,65.0,-3.0,0.0,4.8,5,0.49089075,0.2924060441012064,0.921551,0.270651,0.3856805,3.380993277498181,1.7796057019088056,0.21533012499999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.5,5.744562646538029,71.0,59.0,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4.0,0.5306256666666667,0.34464294614184887,0.921551,0.270651,0.399675,,1.4629749511375891,0.2606168888888889,66.5,5.744562646538029,71,59,68.0,-1.2892561983471076,-0.8545630383279712,4.5,4,0.5306256666666667,0.34464294614184887,0.921551,0.270651,0.399675,,1.4629749511375891,0.2606168888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.399675,,0.399675,0.399675,0.399675,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.399675,,0.399675,0.399675,0.399675,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.387419,,1.387419,1.387419,1.387419,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.387419,,1.387419,1.387419,1.387419,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.387419,,1.387419,1.387419,1.387419,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.387419,,1.387419,1.387419,1.387419,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.387419,,1.387419,1.387419,1.387419,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.387419,,1.387419,1.387419,1.387419,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.387419,,1.387419,1.387419,1.387419,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.387419,,1.387419,1.387419,1.387419,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,13.856406460551018,71.0,47.0,71.0,,-1.7320508075688774,10.666666666666666,3.0,0.8116410000000001,1.1100119824659551,1.596538,0.026744,0.8116410000000001,,,0.784897,63.0,13.856406460551018,71,47,71.0,,-1.7320508075688774,10.666666666666666,3,0.8116410000000001,1.1100119824659551,1.596538,0.026744,0.8116410000000001,,,0.784897,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,13.856406460551018,71.0,47.0,71.0,,-1.7320508075688774,10.666666666666666,3.0,0.8116410000000001,1.1100119824659551,1.596538,0.026744,0.8116410000000001,,,0.784897,63.0,13.856406460551018,71,47,71.0,,-1.7320508075688774,10.666666666666666,3,0.8116410000000001,1.1100119824659551,1.596538,0.026744,0.8116410000000001,,,0.784897,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,12.0,71.0,47.0,71.0,4.0,-1.9999999999999998,9.0,4.0,1.2096653333333334,1.0446690434703871,2.005714,0.026744,1.596538,,-1.4379370292855709,0.7886142222222222,65.0,12.0,71,47,71.0,4.0,-1.9999999999999998,9.0,4,1.2096653333333334,1.0446690434703871,2.005714,0.026744,1.596538,,-1.4379370292855709,0.7886142222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,12.0,71.0,47.0,71.0,4.0,-1.9999999999999998,9.0,4.0,1.2096653333333334,1.0446690434703871,2.005714,0.026744,1.596538,,-1.4379370292855709,0.7886142222222222,65.0,12.0,71,47,71.0,4.0,-1.9999999999999998,9.0,4,1.2096653333333334,1.0446690434703871,2.005714,0.026744,1.596538,,-1.4379370292855709,0.7886142222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,13.856406460551018,71.0,47.0,71.0,,-1.7320508075688774,10.666666666666666,3.0,1.016229,1.3993431067647422,2.005714,0.026744,1.016229,,,0.9894850000000002,63.0,13.856406460551018,71,47,71.0,,-1.7320508075688774,10.666666666666666,3,1.016229,1.3993431067647422,2.005714,0.026744,1.016229,,,0.9894850000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.593321,,2.593321,2.593321,2.593321,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.593321,,2.593321,2.593321,2.593321,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.593321,,2.593321,2.593321,2.593321,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.593321,,2.593321,2.593321,2.593321,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.593321,,2.593321,2.593321,2.593321,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.593321,,2.593321,2.593321,2.593321,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,3.00173,,3.00173,3.00173,3.00173,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,3.00173,,3.00173,3.00173,3.00173,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.8129184999999999,1.6812333464051026,3.00173,0.624107,1.8129184999999999,,,1.1888115,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.8129184999999999,1.6812333464051026,3.00173,0.624107,1.8129184999999999,,,1.1888115,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.624107,,0.624107,0.624107,0.624107,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.624107,,0.624107,0.624107,0.624107,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.624107,,0.624107,0.624107,0.624107,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.624107,,0.624107,0.624107,0.624107,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.624107,,0.624107,0.624107,0.624107,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.624107,,0.624107,0.624107,0.624107,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,0.966502,,0.966502,0.966502,0.966502,,,0.0,62.0,4.242640687119285,65,59,62.0,,,3.0,2,0.966502,,0.966502,0.966502,0.966502,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,0.966502,,0.966502,0.966502,0.966502,,,0.0,62.0,4.242640687119285,65,59,62.0,,,3.0,2,0.966502,,0.966502,0.966502,0.966502,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,1.4898965,0.740191600371485,2.013291,0.966502,1.4898965,,,0.5233945000000001,65.0,6.0,71,59,65.0,,0.0,4.0,3,1.4898965,0.740191600371485,2.013291,0.966502,1.4898965,,,0.5233945000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,1.4898965,0.740191600371485,2.013291,0.966502,1.4898965,,,0.5233945000000001,65.0,6.0,71,59,65.0,,0.0,4.0,3,1.4898965,0.740191600371485,2.013291,0.966502,1.4898965,,,0.5233945000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,2.013291,,2.013291,2.013291,2.013291,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,2.013291,,2.013291,2.013291,2.013291,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.56749,,2.56749,2.56749,2.56749,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.56749,,2.56749,2.56749,2.56749,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.56749,,2.56749,2.56749,2.56749,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.56749,,2.56749,2.56749,2.56749,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,56.333333333333336,4.618802153517007,59.0,51.0,59.0,,-1.7320508075688823,3.555555555555555,3.0,0.23003099999999999,0.12700486318247817,0.319837,0.140225,0.23003099999999999,,,0.089806,56.333333333333336,4.618802153517007,59,51,59.0,,-1.7320508075688823,3.555555555555555,3,0.23003099999999999,0.12700486318247817,0.319837,0.140225,0.23003099999999999,,,0.089806,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,56.333333333333336,4.618802153517007,59.0,51.0,59.0,,-1.7320508075688823,3.555555555555555,3.0,0.23003099999999999,0.12700486318247817,0.319837,0.140225,0.23003099999999999,,,0.089806,56.333333333333336,4.618802153517007,59,51,59.0,,-1.7320508075688823,3.555555555555555,3,0.23003099999999999,0.12700486318247817,0.319837,0.140225,0.23003099999999999,,,0.089806,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,56.333333333333336,4.618802153517007,59.0,51.0,59.0,,-1.7320508075688823,3.555555555555555,3.0,0.23003099999999999,0.12700486318247817,0.319837,0.140225,0.23003099999999999,,,0.089806,56.333333333333336,4.618802153517007,59,51,59.0,,-1.7320508075688823,3.555555555555555,3,0.23003099999999999,0.12700486318247817,0.319837,0.140225,0.23003099999999999,,,0.089806,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,56.333333333333336,4.618802153517007,59.0,51.0,59.0,,-1.7320508075688823,3.555555555555555,3.0,0.23003099999999999,0.12700486318247817,0.319837,0.140225,0.23003099999999999,,,0.089806,56.333333333333336,4.618802153517007,59,51,59.0,,-1.7320508075688823,3.555555555555555,3,0.23003099999999999,0.12700486318247817,0.319837,0.140225,0.23003099999999999,,,0.089806,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.0,3.4641016151377544,65.0,59.0,59.0,,1.7320508075688774,2.6666666666666665,3.0,2.1157475,2.539800985908246,3.911658,0.319837,2.1157475,,,1.7959105000000002,61.0,3.4641016151377544,65,59,59.0,,1.7320508075688774,2.6666666666666665,3,2.1157475,2.539800985908246,3.911658,0.319837,2.1157475,,,1.7959105000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,2.045072,,2.045072,2.045072,2.045072,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,2.045072,,2.045072,2.045072,2.045072,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,2.045072,,2.045072,2.045072,2.045072,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,2.045072,,2.045072,2.045072,2.045072,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,2.045072,,2.045072,2.045072,2.045072,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,2.045072,,2.045072,2.045072,2.045072,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.74104,,2.74104,2.74104,2.74104,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.74104,,2.74104,2.74104,2.74104,,,0.0,,,,,,,,,,,,,,,,,
