Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.333333333333336,4.802776974487434,55.0,45.0,49.0,-3.0261619165358016,0.09869049548296648,4.333333333333333,6.0,0.20513620000000002,0.3406929757218367,0.805612,0.003004,0.048904,4.391008880032027,2.08175889184934,0.24019032000000004,51.69230769230769,8.854232654354407,77,45,50.0,5.567523224278776,2.146165228735186,5.928994082840237,13,0.10249533333333333,0.13912694525460836,0.491538,0.003004,0.050728,5.811442610756261,2.269346723407035,0.0939991111111111,53.714285714285715,11.279986491042232,77.0,45.0,50.0,3.4462360832227734,1.836521979013325,8.16326530612245,7.0,0.196232,0.1871649146961043,0.545771,0.008394,0.144661,3.0481202309803592,1.590638071234673,0.130148
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.57142857142857,5.411627692821661,57.0,45.0,52.0,-2.4770255800118983,-0.1126751750438759,4.775510204081633,7.0,0.12725116666666667,0.24024140992378198,0.616301,0.003548,0.0408835,5.886626950689008,2.41920816217117,0.1630166111111111,57.083333333333336,12.659587335894939,77,45,53.5,-0.7097588524135139,0.9435481552121181,9.958333333333336,12,0.125964,0.18581234903687105,0.616301,0.003548,0.048597,5.016277511994365,2.222012974874502,0.12930654545454545,66.2,14.788509052639487,77.0,50.0,77.0,-3.333333333333333,-0.6085806194501854,12.959999999999999,5.0,0.346401,0.2798034529605857,0.714613,0.096768,0.2871115,-0.7906760783899696,0.8711000957291556,0.21564000000000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.75,4.6827952580239325,57.0,45.0,53.5,-1.152691275238995,-0.6914214348232983,3.8125,8.0,0.17965185714285714,0.39047096815744126,1.064282,0.003548,0.043712,6.95607727220804,2.634701692770688,0.2527514693877551,58.25,11.924954735953737,77,45,55.0,-0.6105540251047961,0.909354789485057,9.375,12,0.14993527272727272,0.17242909426375289,0.412533,0.003548,0.046075,-1.6745351328370983,0.7078427405676717,0.15568471074380164,71.25,11.5,77.0,54.0,77.0,4.0,-2.0,8.625,4.0,0.5345093333333334,0.2139281941033798,0.781526,0.409469,0.412533,,1.7316510972673103,0.1646777777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046075,,0.046075,0.046075,0.046075,,,0.0,59.0,12.192894105447921,77,50,54.5,3.454593898932213,1.8072718625199908,9.0,4,0.26050866666666667,0.1872493632841867,0.391725,0.046075,0.343726,,-1.6048931721872814,0.14295577777777776,65.5,16.263455967290593,77.0,54.0,65.5,,,11.5,2.0,0.781526,,0.781526,0.781526,0.781526,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.011068,,0.011068,0.011068,0.011068,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.011068,,0.011068,0.011068,0.011068,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.011068,,0.011068,0.011068,0.011068,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.011068,,0.011068,0.011068,0.011068,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.060276,,0.060276,0.060276,0.060276,,,0.0,50.333333333333336,2.516611478423583,53,48,50.0,,0.5855827262813795,1.7777777777777786,3,0.030138,0.029098858259388807,0.050714,0.009562,0.030138,,,0.020576000000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,2.0816659994661326,55.0,50.0,52.5,0.3905325443786989,0.0,1.5,4.0,0.24976299999999999,0.3492113917571991,0.652759,0.036254,0.060276,,1.7228348495311863,0.26866399999999996,51.6,2.701851217221259,55,48,52.0,-0.6811784574967152,-0.18252325730900112,2.0799999999999996,5,0.18732225,0.31075901963673286,0.652759,0.009562,0.043484,3.941120488497006,1.9818538655338602,0.23271837499999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.666666666666664,2.516611478423583,57.0,52.0,55.0,,-0.5855827262813795,1.7777777777777786,3.0,0.494606,0.6482076147408329,0.952958,0.036254,0.494606,,,0.458352,52.25,5.251983752196243,57,45,53.5,1.085094148465238,-1.164859805755412,3.75,4,0.3847036666666666,0.49630849732835863,0.952958,0.036254,0.164899,,1.6020538114651628,0.3788362222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.333333333333336,1.1547005383792517,57.0,55.0,57.0,,-1.7320508075688956,0.8888888888888881,3.0,0.5688335,0.6502829731436154,1.028653,0.109014,0.5688335,,,0.45981950000000005,52.4,5.5497747702046425,57,45,55.0,-2.3146820711755796,-0.6780431943273709,4.720000000000001,5,0.28441675000000005,0.39160272676559604,0.863754,0.00747,0.1332215,3.4882227500396787,1.8359155832773393,0.28966862500000007,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.965298,,0.965298,0.965298,0.965298,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.75,2.0615528128088303,57.0,52.0,55.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.353079,0.48038537191613156,0.906498,0.043725,0.109014,,1.6961275016712571,0.368946,53.4,3.507135583350036,57,48,55.0,0.553242117787029,-1.0176697211254302,2.72,5,0.26480925,0.4295430630032919,0.906498,0.00747,0.07263449999999999,3.834500204887142,1.951742889098603,0.32084437500000007,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043725,,0.043725,0.043725,0.043725,,,0.0,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.5587355,0.7283348338645489,1.073746,0.043725,0.5587355,,,0.5150105,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.053739666666666665,0.018620010991761884,0.071003,0.034009,0.056207,,-0.5858237258940052,0.013153777777777778,52.733333333333334,8.030892733391356,66,45,50.0,-1.0566831154854035,0.6967335985689578,6.613333333333333,15,0.10175807142857142,0.2675144616949102,1.017613,0.004648,0.0196215,12.987710808651677,3.568913294793198,0.14234426530612246,48.45454545454545,3.724611023009956,54.0,45.0,48.0,-1.5251298735132464,0.4418439403920625,3.2231404958677685,11.0,0.1424613,0.3172449766761222,1.017613,0.00634,0.017528,8.348245730339471,2.854103895966501,0.19919028
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.053739666666666665,0.018620010991761884,0.071003,0.034009,0.056207,,-0.5858237258940052,0.013153777777777778,52.733333333333334,8.030892733391356,66,45,50.0,-1.0566831154854035,0.6967335985689578,6.613333333333333,15,0.031202071428571426,0.04559123315770982,0.182313,0.004648,0.0196215,10.991320149492996,3.207577604107872,0.025159408163265305,48.45454545454545,3.724611023009956,54.0,45.0,48.0,-1.5251298735132464,0.4418439403920625,3.2231404958677685,11.0,0.043682900000000004,0.07819007535834996,0.263261,0.00634,0.017528,9.277088539861815,3.0126511779863607,0.04471444000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.0314232,0.025644345579483988,0.067899,0.00956,0.021027,-1.4165787306126525,0.8024268805440935,0.02125744,50.5,3.8078865529319543,55,45,50.0,-1.1164713209897514,-0.1811123211858242,3.0,10,0.02308011111111111,0.01662778547675881,0.050605,0.005507,0.019251,-0.599916584143664,0.9036128353059841,0.013304148148148148,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04786133333333333,0.055299897489356466,0.111605,0.012728,0.019251,,1.7049782779038147,0.04249577777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.375,3.543101950067402,55.0,45.0,53.5,2.0186601215275317,-1.4657937275585446,2.625,8.0,0.152215,0.31305440806724527,0.860428,0.00956,0.047961,6.891143696886203,2.618885317091146,0.20234657142857143,50.5,3.7570446650771423,55,45,50.0,-1.1169664256850291,-0.24368391029790043,3.0,14,0.08585461538461538,0.23319186845619153,0.860428,0.005321,0.019251,12.869058378423224,3.5805654041118413,0.11916513609467458,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.22215780000000002,0.40293286076057394,0.939376,0.012728,0.027829,4.794611998592211,2.1828115041198237,0.28688728
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047961,,0.047961,0.047961,0.047961,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.015986999999999998,0.011299988849552021,0.027829,0.005321,0.014811,,0.46324679872187846,0.007894666666666666,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027829,,0.027829,0.027829,0.027829,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.265861,,0.265861,0.265861,0.265861,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,5,0.24487225000000004,0.323924130728555,0.713628,0.011476,0.12719250000000001,2.481758273029401,1.6178277888253036,0.23437787500000007,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.386027,0.4795272920887819,0.725104,0.04695,0.386027,,,0.33907699999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.357627,0.07947237650907389,0.403841,0.265861,0.403179,,-1.7319156023083653,0.06117733333333334,77.0,0.0,77,77,77.0,0.0,0.0,0.0,7,0.17881350000000004,0.18395572874661992,0.403841,0.011476,0.12719250000000001,-2.3275860763087732,0.44993043401071703,0.1550855,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.335492,0.4080600097142576,0.624034,0.04695,0.335492,,,0.28854199999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.75,13.149778198382917,77.0,52.0,67.0,-5.290172739149369,-0.12369075733128362,11.25,4.0,0.47657733333333324,0.5140784709792205,1.02341,0.003143,0.403179,,0.6293969918946448,0.3645551111111111,61.42857142857143,15.142183273415835,77,45,57.0,-2.4675602915344386,0.10307282875723063,13.346938775510205,7,0.24366549999999995,0.4109470004011465,1.02341,0.003143,0.0185495,3.1191846473562563,1.8474226381034855,0.3088333333333333,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688785,14.222222222222221,3.0,0.7246174999999999,1.013563324618891,1.441315,0.00792,0.7246174999999999,,,0.7166975
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.003143,,0.003143,0.003143,0.003143,,,0.0,49.75,5.852349955359813,57,45,48.5,-2.683360860994192,0.5924377918473889,4.75,4,0.011801333333333336,0.011119233891475318,0.024341,0.003143,0.00792,,1.3793966041239374,0.008359777777777778,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.00792,,0.00792,0.00792,0.00792,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,7.505553499465135,60.0,45.0,52.0,,0.19945783082153826,5.111111111111112,3.0,0.224848,0.24465611786342067,0.397846,0.05185,0.224848,,,0.17299799999999999,51.75,6.238322424070967,60,45,51.0,1.2855118781781751,0.682731727036787,4.25,4,0.14989866666666665,0.21554810555728235,0.397846,0.007148,0.044702,,1.6730905599028547,0.1652982222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,7.505553499465135,60.0,45.0,52.0,,0.19945783082153826,5.111111111111112,3.0,0.224848,0.24465611786342067,0.397846,0.05185,0.224848,,,0.17299799999999999,51.75,6.238322424070967,60,45,51.0,1.2855118781781751,0.682731727036787,4.25,4,0.14989866666666665,0.21554810555728235,0.397846,0.007148,0.044702,,1.6730905599028547,0.1652982222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.625,3.7392703642746747,57.0,45.0,53.5,1.872174512998928,-1.269532816384737,2.71875,8.0,0.061309,0.04967529983804828,0.145325,0.004824,0.048697,-0.28990699830611266,0.7980974835334523,0.03928828571428571,51.9,3.6651512019742567,57,45,52.5,-0.2195251318760505,-0.5605745731889259,2.9200000000000004,10,0.047684777777777784,0.025988159422984238,0.093685,0.004824,0.049886,0.40869192313165037,0.1229204676577425,0.01867207407407407,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.177681,,0.177681,0.177681,0.177681,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.888888888888886,3.586239131891668,57.0,45.0,54.0,2.3759645417814177,-1.4519485941350339,2.5925925925925934,9.0,0.166849,0.30203418493465745,0.905629,0.004824,0.0595275,7.444962810154646,2.7011217264352827,0.184695,52.18181818181818,3.6005050150827955,57,45,53.0,-0.07465049993213935,-0.7299895389069411,2.8925619834710745,11,0.13347920000000002,0.2724099310968265,0.905629,0.004824,0.050763,9.778537783345886,3.114518243673749,0.15442996,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.177681,,0.177681,0.177681,0.177681,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.142857142857146,1.864454471471609,57.0,52.0,55.0,-1.0695064740101374,0.14547573076334358,1.5510204081632648,7.0,0.10469283333333335,0.13880397729087834,0.371966,0.011806,0.04690999999999999,3.693956498870696,1.9247737841246404,0.10014177777777779,52.36363636363637,3.529099807960304,57,45,53.0,0.4998810094659687,-0.9354273680687327,2.6942148760330578,11,0.0628157,0.07006549614000064,0.196041,0.003147,0.037113499999999994,0.2923293578552082,1.303239242241796,0.05569918,49.25,3.774917217635375,54.0,45.0,49.0,0.25730994152046804,0.3578561105052925,2.75,4.0,0.11237966666666666,0.08046867353407369,0.192371,0.031442,0.113326,,-0.052913896124016806,0.05395844444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.1,1.7288403306519922,57.0,52.0,55.0,-1.069992320251437,-0.029028634233114428,1.4799999999999998,10.0,0.13483766666666666,0.1754905834411066,0.49366,0.011806,0.047167,1.200403027479923,1.5781758372294117,0.13310177777777776,52.714285714285715,3.2446066830160674,57,45,53.5,1.2020713584122058,-1.1675067516186557,2.4693877551020407,14,0.09334915384615385,0.13486657484148679,0.49366,0.003147,0.042868,6.934581872086499,2.5224704714316393,0.09033944378698223,49.25,3.774917217635375,54.0,45.0,49.0,0.25730994152046804,0.3578561105052925,2.75,4.0,0.11237966666666666,0.08046867353407369,0.192371,0.031442,0.113326,,-0.052913896124016806,0.05395844444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.045861,0.0018469629124592643,0.047167,0.044555,0.045861,,,0.0013060000000000016,59.0,10.099504938362077,74,52,55.0,3.6530180699730863,1.8793388658851389,7.5,4,0.5141856666666668,0.8111631684570827,1.450835,0.044555,0.047167,,1.7320306033260229,0.6244328888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.5,14.849242404917497,74,53,63.5,,,10.5,2,0.70007,,0.70007,0.70007,0.70007,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.666666666666664,1.505545305418162,55.0,52.0,54.0,-2.8287197231833945,-0.2148918472266336,1.3333333333333333,6.0,0.1056598,0.1833516629940945,0.431693,0.006085,0.029262,4.758057005320124,2.1710362011939948,0.13041328,53.666666666666664,1.505545305418162,55,52,54.0,-2.8287197231833945,-0.2148918472266336,1.3333333333333333,6,0.1056598,0.1833516629940945,0.431693,0.006085,0.029262,4.758057005320124,2.1710362011939948,0.13041328,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.625,1.5059406173077154,55.0,52.0,54.0,-2.542203484406969,-0.15163045213638351,1.375,8.0,0.21935985714285716,0.36466473506561636,0.971144,0.006085,0.036076,3.275571119853719,1.913287376729065,0.27546208163265307,53.625,1.5059406173077154,55,52,54.0,-2.542203484406969,-0.15163045213638351,1.375,8,0.21935985714285716,0.36466473506561636,0.971144,0.006085,0.036076,3.275571119853719,1.913287376729065,0.27546208163265307,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.25,1.2583057392117916,55.0,52.0,53.0,2.2271468144044313,1.1293381149712478,0.875,4.0,0.25671266666666664,0.4111224786475842,0.731052,0.00301,0.036076,,1.719454560307478,0.31622622222222224,53.25,1.2583057392117916,55,52,53.0,2.2271468144044313,1.1293381149712478,0.875,4,0.25671266666666664,0.4111224786475842,0.731052,0.00301,0.036076,,1.719454560307478,0.31622622222222224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.666666666666664,3.8815804341359033,55.0,45.0,54.0,4.67773513979167,-2.1157334028965344,2.555555555555557,6.0,0.15454819999999997,0.24281055153905487,0.580945,0.00301,0.044465,4.2468266425615635,2.0452612093300893,0.17055872,49.916666666666664,4.231018216873469,55,45,50.0,-1.803486784643134,-0.04286901944246781,3.5972222222222228,12,0.07024918181818181,0.1602595855965054,0.551401,0.00301,0.020411,10.7519309612398,3.26593154245902,0.08748214876033054,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,57.72727272727273,8.18646332784688,66.0,45.0,55.0,-1.2011827686640562,-0.41846582244741426,6.975206611570247,11.0,0.18729119999999996,0.2921135177011384,0.821456,0.00511,0.048631499999999994,1.8767798896213366,1.791013598104454,0.21709872,52.714285714285715,8.192330908495196,66,45,50.0,-1.037017139713143,0.6723195816097634,6.843537414965986,21,0.0951228,0.20897349223528455,0.821456,0.001864,0.020469,8.6676874756069,3.0158120093220475,0.12060755999999997,47.2,3.190262963734773,54.0,45.0,45.0,0.7216988070947687,1.261685703047362,2.6400000000000006,10.0,0.21117688888888886,0.5077886840464358,1.555881,0.004017,0.017307,8.641227655382696,2.923403050418038,0.2988231358024691
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,61.0,7.819389819088006,66.0,45.0,64.5,1.718237400646344,-1.6302632106003205,6.0,8.0,0.12541785714285714,0.22961582066532243,0.63862,0.00511,0.037111,6.349561754576506,2.4958309993355954,0.1466291836734694,54.733333333333334,9.323293920273539,66,45,54.0,-1.912643003767278,0.13341039505542893,8.213333333333333,15,0.06596707142857143,0.14389285952908173,0.551323,0.001864,0.013538,12.030893832607397,3.397015059098958,0.07991196938775512,47.57142857142857,4.391550328268399,54.0,45.0,45.0,-0.8399999999999945,1.2296340919151536,3.6734693877551012,7.0,0.0422585,0.06810996969240259,0.17995,0.004017,0.0167445,5.597255164453276,2.346219945350677,0.04589716666666666
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,1.543357,,1.543357,1.543357,1.543357,,,0.0,54.57142857142857,11.914377069422512,77,45,53.0,1.1605400905950143,1.2756907582593917,8.816326530612244,7,0.2809506666666667,0.5978269995330311,1.497743,0.004549,0.0223605,5.876327656360475,2.4187375703753426,0.4055974444444445,53.2,13.863621460498695,77.0,45.0,45.0,3.3160101394554022,1.8495166672341405,9.84,5.0,0.42028875,0.7303777970728003,1.51322,0.011821,0.078057,3.9000120695495717,1.9716496649730937,0.546465625
