Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,58.57142857142857,7.435436388384632,66.0,45.0,63.0,0.5686129973492458,-1.138621787421453,5.918367346938775,7.0,0.1358655,0.2008884207481855,0.53273,0.007469,0.0559235,4.659072508260765,2.1299368002278585,0.13662166666666667,54.285714285714285,7.162171688580448,66,45,52.5,-1.1011095617924802,0.2672507803228387,5.795918367346938,14,0.06344276923076923,0.12642598933575977,0.479681,0.005515,0.034234,12.297895396270055,3.470609535540972,0.06403665088757396,50.0,3.605551275463989,54.0,45.0,52.0,-1.1088757396449704,-0.8064487468197561,2.857142857142857,7.0,0.0575125,0.041331342628808956,0.130477,0.02118,0.040102,1.221568726722528,1.3724956074000587,0.032255000000000006
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.23529411764706,5.093248125762993,71,50,50.0,17.0,4.1231056256176615,2.3252595155709335,17,0.03510825,0.07113061807735588,0.266687,0.003044,0.00506,7.9037638229340255,2.770678304821288,0.045804625,51.23529411764706,5.093248125762993,71.0,50.0,50.0,17.0,4.1231056256176615,2.3252595155709335,17.0,0.03510825,0.07113061807735588,0.266687,0.003044,0.00506,7.9037638229340255,2.770678304821288,0.045804625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.23529411764706,5.093248125762993,71,50,50.0,17.0,4.1231056256176615,2.3252595155709335,17,0.03510825,0.07113061807735588,0.266687,0.003044,0.00506,7.9037638229340255,2.770678304821288,0.045804625,51.23529411764706,5.093248125762993,71.0,50.0,50.0,17.0,4.1231056256176615,2.3252595155709335,17.0,0.03510825,0.07113061807735588,0.266687,0.003044,0.00506,7.9037638229340255,2.770678304821288,0.045804625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.030423333333333333,0.010939761621412658,0.037244,0.017805,0.036221,,-1.7150271559064105,0.008412222222222222,55.77777777777778,9.5626588585207,66,45,54.0,-2.1314922290349294,-0.04304282880980319,8.419753086419753,9,0.01674925,0.010670391434110693,0.037244,0.004654,0.0167955,0.9453852574299173,0.8371014664005733,0.007694000000000001,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.0334985,0.03118093504584706,0.078934,0.010852,0.022104,2.8050370919963505,1.6821645727279484,0.022717750000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.030423333333333333,0.010939761621412658,0.037244,0.017805,0.036221,,-1.7150271559064105,0.008412222222222222,55.77777777777778,9.5626588585207,66,45,54.0,-2.1314922290349294,-0.04304282880980319,8.419753086419753,9,0.01674925,0.010670391434110693,0.037244,0.004654,0.0167955,0.9453852574299173,0.8371014664005733,0.007694000000000001,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.0334985,0.03118093504584706,0.078934,0.010852,0.022104,2.8050370919963505,1.6821645727279484,0.022717750000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.026300599999999997,0.03493901981023509,0.085475,0.002922,0.007217,2.8172004933363475,1.739053804048395,0.025472719999999997,55.357142857142854,9.286939902209594,66,45,54.0,-1.9355776070186177,0.013115915031374468,8.26530612244898,14,0.015323230769230768,0.014695659728606073,0.048587,0.002922,0.007917,0.9363981680121962,1.3819725441175057,0.011730011834319525,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.02845742857142857,0.015893987876522606,0.056504,0.011258,0.024234,0.36409278554516344,0.8048202811138038,0.01218134693877551
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.026300599999999997,0.03493901981023509,0.085475,0.002922,0.007217,2.8172004933363475,1.739053804048395,0.025472719999999997,55.357142857142854,9.286939902209594,66,45,54.0,-1.9355776070186177,0.013115915031374468,8.26530612244898,14,0.015323230769230768,0.014695659728606073,0.048587,0.002922,0.007917,0.9363981680121962,1.3819725441175057,0.011730011834319525,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.02845742857142857,0.015893987876522606,0.056504,0.011258,0.024234,0.36409278554516344,0.8048202811138038,0.01218134693877551
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.057602,,0.057602,0.057602,0.057602,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.057602,,0.057602,0.057602,0.057602,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.057602,,0.057602,0.057602,0.057602,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.057602,,0.057602,0.057602,0.057602,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.5,7.54983443527075,63.0,45.0,57.0,2.2271468144044313,-1.1293381149712478,5.25,4.0,0.021647333333333334,0.020633672148537528,0.044723,0.004973,0.015246,,1.261700035473222,0.015383777777777776,54.4,6.985699678629192,63,45,57.0,-0.7859950282182213,-0.2989127575132326,5.5200000000000005,5,0.0162355,0.014963988249572147,0.037673,0.004973,0.011148,2.0835483481479233,1.5215287489866245,0.010718749999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.5,7.54983443527075,63.0,45.0,57.0,2.2271468144044313,-1.1293381149712478,5.25,4.0,0.021647333333333334,0.020633672148537528,0.044723,0.004973,0.015246,,1.261700035473222,0.015383777777777776,53.666666666666664,6.501281924871945,63,45,53.5,-0.8276278995710964,0.15017664289732371,5.333333333333333,6,0.0225404,0.0191494002073172,0.04776,0.004973,0.015246,-2.3051596140495993,0.5921240310802022,0.01614088,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070056,,0.070056,0.070056,0.070056,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.625,7.069805008424408,66,45,52.0,1.7621084241156408,1.1454699762053973,4.96875,8,0.032493,0.015414874158854924,0.04896,0.014019,0.028248,-2.4529259226531117,0.1141019648299535,0.013602857142857142,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.037908500000000005,0.012358878424031852,0.04896,0.019774,0.0409885,-1.6461096593322289,-0.5490338754136201,0.010454499999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.625,7.069805008424408,66,45,52.0,1.7621084241156408,1.1454699762053973,4.96875,8,0.032493,0.015414874158854924,0.04896,0.014019,0.028248,-2.4529259226531117,0.1141019648299535,0.013602857142857142,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.037908500000000005,0.012358878424031852,0.04896,0.019774,0.0409885,-1.6461096593322289,-0.5490338754136201,0.010454499999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,8.660254037844387,60.0,45.0,60.0,,-1.7320508075688774,6.666666666666667,3.0,0.030250500000000003,0.035466354823973666,0.055329,0.005172,0.030250500000000003,,,0.025078500000000004,55.0,8.660254037844387,60,45,60.0,,-1.7320508075688774,6.666666666666667,3,0.030250500000000003,0.035466354823973666,0.055329,0.005172,0.030250500000000003,,,0.025078500000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,8.660254037844387,60.0,45.0,60.0,,-1.7320508075688774,6.666666666666667,3.0,0.030250500000000003,0.035466354823973666,0.055329,0.005172,0.030250500000000003,,,0.025078500000000004,55.0,8.660254037844387,60,45,60.0,,-1.7320508075688774,6.666666666666667,3,0.030250500000000003,0.035466354823973666,0.055329,0.005172,0.030250500000000003,,,0.025078500000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.043915666666666665,0.026603894495605965,0.070236,0.017037,0.044474,,-0.09439946356814298,0.01791911111111111,58.111111111111114,9.726824307609915,71,45,63.0,-1.6276510712553072,-0.28069879476930315,8.543209876543209,9,0.10430725,0.22634710262448687,0.663866,0.009702,0.027283,7.946663853078785,2.8159538701456164,0.1398896875,53.0,10.653637876331258,71.0,45.0,52.0,2.9811950552116286,1.6560701622273553,7.2,5.0,0.2086145,0.30391387445404106,0.663866,0.038545,0.0660235,3.9452958376499154,1.983778359754863,0.22762574999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.043915666666666665,0.026603894495605965,0.070236,0.017037,0.044474,,-0.09439946356814298,0.01791911111111111,56.5,9.023778112773575,66,45,57.5,-2.0218947368421056,-0.24885519202970527,8.0,8,0.024370285714285712,0.01151559485674804,0.044513,0.009702,0.025723,0.4530420449633974,0.6349240935925212,0.008783102040816327,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.056864,0.01939533776452475,0.077181,0.038545,0.054866,,0.4586456718936827,0.013544666666666665
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.01487,,0.01487,0.01487,0.01487,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.01487,,0.01487,0.01487,0.01487,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049875,,0.049875,0.049875,0.049875,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.024937499999999998,0.0251935075068955,0.042752,0.007123,0.024937499999999998,,,0.017814499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049875,,0.049875,0.049875,0.049875,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.024937499999999998,0.0251935075068955,0.042752,0.007123,0.024937499999999998,,,0.017814499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.014383,,0.014383,0.014383,0.014383,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,12.741009902410928,71,48,50.0,,1.6841604950081264,9.777777777777779,3,0.46667400000000003,0.6396360663392896,0.918965,0.014383,0.46667400000000003,,,0.452291,59.5,16.263455967290593,71.0,48.0,59.5,,,11.5,2.0,0.933348,,0.933348,0.933348,0.933348,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047824,,0.047824,0.047824,0.047824,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.027265499999999998,0.02907410952204727,0.047824,0.006707,0.027265499999999998,,,0.0205585,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.5349415000000001,0.6888881749692762,1.022059,0.047824,0.5349415000000001,,,0.48711750000000004,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.3588633333333333,0.5747121202274521,1.022059,0.006707,0.047824,,1.7220824503924856,0.4421304444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.036735,,0.036735,0.036735,0.036735,,,0.0,54.22222222222222,7.562700869692285,66,45,54.0,-0.23162309591332342,0.623048142984714,5.234567901234567,9,0.021736000000000002,0.01227810899818977,0.0381,0.004933,0.0188855,-1.6597734195037952,0.15391586874158159,0.0103485,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704886,-1.0351835976044221,3.3469387755102056,7.0,0.028981333333333335,0.017751284738482077,0.054829,0.004933,0.030462000000000003,-0.4219682986171751,0.08954856719532683,0.013798
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.036735,,0.036735,0.036735,0.036735,,,0.0,54.22222222222222,7.562700869692285,66,45,54.0,-0.23162309591332342,0.623048142984714,5.234567901234567,9,0.021736000000000002,0.01227810899818977,0.0381,0.004933,0.0188855,-1.6597734195037952,0.15391586874158159,0.0103485,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704886,-1.0351835976044221,3.3469387755102056,7.0,0.028981333333333335,0.017751284738482077,0.054829,0.004933,0.030462000000000003,-0.4219682986171751,0.08954856719532683,0.013798
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0620165,0.00851851539295434,0.06804,0.055993,0.0620165,,,0.006023500000000001,50.75,2.9860788111948193,55,48,50.0,2.60249803476286,1.380236620564502,2.125,4,0.04134433333333334,0.02401691123632124,0.055993,0.013627,0.054413,,-1.7236213984433164,0.018478222222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0620165,0.00851851539295434,0.06804,0.055993,0.0620165,,,0.006023500000000001,50.75,2.9860788111948193,55,48,50.0,2.60249803476286,1.380236620564502,2.125,4,0.04134433333333334,0.02401691123632124,0.055993,0.013627,0.054413,,-1.7236213984433164,0.018478222222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,12.26104943849968,71,45,49.0,1.8729701427229948,1.4941046080533187,8.75,4,0.19960966666666666,0.31624533341748035,0.564433,0.003448,0.030948,,1.7173280921286584,0.24321555555555555,53.666666666666664,15.01110699893027,71.0,45.0,45.0,,1.7320508075688785,11.555555555555555,3.0,0.29941450000000003,0.4185598383080967,0.595381,0.003448,0.29941450000000003,,,0.2959665
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.017198,0.019445436482630057,0.030948,0.003448,0.017198,,,0.01375,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003448,,0.003448,0.003448,0.003448,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.077241,0.05375284329223897,0.11525,0.039232,0.077241,,,0.038009,52.888888888888886,8.852181149926334,66,45,52.0,-1.6946828999750037,0.5458512874169991,7.4074074074074066,9,0.024381625,0.016270621596146843,0.045075,0.005093,0.025566,-2.102829856673814,-0.03921654750853696,0.014238875,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.0390106,0.03161343290912899,0.086357,0.005093,0.031172,0.15573741257157003,0.8197541544790561,0.02432272
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.077241,0.05375284329223897,0.11525,0.039232,0.077241,,,0.038009,52.888888888888886,8.852181149926334,66,45,52.0,-1.6946828999750037,0.5458512874169991,7.4074074074074066,9,0.024381625,0.016270621596146843,0.045075,0.005093,0.025566,-2.102829856673814,-0.03921654750853696,0.014238875,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.0390106,0.03161343290912899,0.086357,0.005093,0.031172,0.15573741257157003,0.8197541544790561,0.02432272
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.016947,,0.016947,0.016947,0.016947,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.016947,,0.016947,0.016947,0.016947,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,11.846237095944574,71,50,51.0,,1.718175913165954,9.111111111111112,3,0.437607,0.5834338051570204,0.850157,0.025057,0.437607,,,0.41255000000000003,61.0,14.142135623730951,71.0,51.0,61.0,,,10.0,2.0,0.875214,,0.875214,0.875214,0.875214,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,11.846237095944574,71,50,51.0,,1.718175913165954,9.111111111111112,3,0.437607,0.5834338051570204,0.850157,0.025057,0.437607,,,0.41255000000000003,61.0,14.142135623730951,71.0,51.0,61.0,,,10.0,2.0,0.875214,,0.875214,0.875214,0.875214,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.046898,,0.046898,0.046898,0.046898,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.046898,,0.046898,0.046898,0.046898,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.046898,,0.046898,0.046898,0.046898,,,0.0,48.5,5.0142653642240695,57,45,45.0,-1.084258780991736,0.9201021542565087,4.375,8,0.1703284285714286,0.38534003093884805,1.043785,0.011431,0.025435,6.978791314375972,2.640536366260466,0.2495590204081633,46.166666666666664,2.8577380332470415,52.0,45.0,45.0,6.000000000000012,2.4494897427831805,1.9444444444444429,6.0,0.020323199999999996,0.007942619227937342,0.029044,0.011431,0.023279,-2.7600656510768165,-0.31001639523894253,0.006715360000000001
