Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.0,27.730849247724095,94,45,47.0,,1.7219207630811448,21.333333333333332,3,0.023526000000000002,0.014743176387739518,0.033951,0.013101,0.023526000000000002,,,0.010425,46.0,1.4142135623730951,47.0,45.0,46.0,,,1.0,2.0,0.047052,,0.047052,0.047052,0.047052,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.05766,,0.05766,0.05766,0.05766,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.028829999999999998,0.022043346796709433,0.044417,0.013243,0.028829999999999998,,,0.015587,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0629495,0.01911097497512882,0.076463,0.049436,0.0629495,,,0.013513500000000001,56.44444444444444,7.073031724640981,66,45,54.0,-0.6962055884361682,0.17330997078395657,5.703703703703703,9,0.017554624999999997,0.015496196906130598,0.038705,0.00316,0.011518500000000001,-2.0751327456130713,0.4821442818881101,0.01356878125,52.166666666666664,3.6009258068817065,54.0,45.0,54.0,4.920863594610118,-2.2066590233486436,2.444444444444445,6.0,0.0273636,0.027930662475136533,0.0728,0.003682,0.017698,1.6822539248071475,1.4000642678596693,0.02088472
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,46.6,2.913569784454954,52,45,45.0,0.9504262492804418,1.6078403197397009,2.2400000000000007,10,0.07286744444444444,0.1854387562270298,0.566826,0.003382,0.007985,8.94315442632372,2.9874042442869575,0.10976856790123457,46.6,2.913569784454954,52.0,45.0,45.0,0.9504262492804418,1.6078403197397009,2.2400000000000007,10.0,0.07286744444444444,0.1854387562270298,0.566826,0.003382,0.007985,8.94315442632372,2.9874042442869575,0.10976856790123457
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,70.5,33.23401871576773,94,47,70.5,,,23.5,2,0.014856,,0.014856,0.014856,0.014856,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.5,4.949747468305833,54,47,50.5,,,3.5,2,0.214735,,0.214735,0.214735,0.214735,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,94.0,0.0,94.0,94.0,94.0,,,0.0,2.0,0.00601,,0.00601,0.00601,0.00601,,,0.0,94.0,0.0,94,94,94.0,,,0.0,2,0.00601,,0.00601,0.00601,0.00601,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,70.5,33.23401871576773,94,47,70.5,,,23.5,2,0.015406,,0.015406,0.015406,0.015406,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.036505499999999996,0.02038518139482698,0.05092,0.022091,0.036505499999999996,,,0.0144145,59.166666666666664,6.524313501562189,66,52,58.5,-2.912176088117646,0.054611697772178364,5.833333333333333,6,0.0208106,0.01747480561551401,0.05092,0.005933,0.016158,3.7387498200294935,1.8234975811384946,0.012043759999999999,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0236,0.015419170470553856,0.034503,0.012697,0.0236,,,0.010903
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.030365,,0.030365,0.030365,0.030365,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.030365,,0.030365,0.030365,0.030365,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.0,27.730849247724095,94,45,47.0,,1.7219207630811448,21.333333333333332,3,0.0194465,0.006793174846859163,0.02425,0.014643,0.0194465,,,0.0048035000000000005,46.0,1.4142135623730951,47.0,45.0,46.0,,,1.0,2.0,0.038893,,0.038893,0.038893,0.038893,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.666666666666664,1.1547005383792517,47,45,45.0,,1.7320508075688956,0.8888888888888881,3,0.026095,0.018356492039602774,0.039075,0.013115,0.026095,,,0.012979999999999998,45.666666666666664,1.1547005383792517,47.0,45.0,45.0,,1.7320508075688956,0.8888888888888881,3.0,0.026095,0.018356492039602774,0.039075,0.013115,0.026095,,,0.012979999999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.5,19.091883092036785,74,47,60.5,,,13.5,2,0.374755,,0.374755,0.374755,0.374755,,,0.0,60.5,19.091883092036785,74.0,47.0,60.5,,,13.5,2.0,0.374755,,0.374755,0.374755,0.374755,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.016525,0.016211264725492582,0.035093,0.005185,0.009297,,1.6075265201034943,0.012378666666666668,59.25,7.245688373094719,66,52,60.0,-2.7415510204081635,-0.028917032962917703,6.75,8,0.019001142857142855,0.017122068940683653,0.045327,0.004044,0.008969,-1.651996118933741,0.6443554822642371,0.015015306122448979,52.5,1.0,54.0,52.0,52.0,4.0,1.9999999999999998,0.75,4.0,0.04433600000000001,0.029630931524337874,0.073459,0.014222,0.045327,,-0.15033316815294964,0.020075999999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,89.5,37.476659402887016,116.0,63.0,89.5,,,26.5,2.0,0.333915,,0.333915,0.333915,0.333915,,,0.0,74.66666666666667,36.90979996333404,116,45,63.0,,1.2802754310025652,27.555555555555557,3,0.16695749999999998,0.19293054971284354,0.30338,0.030535,0.16695749999999998,,,0.1364225,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,5.656854249492381,55,47,51.0,,,4.0,2,0.006637,,0.006637,0.006637,0.006637,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,73.5,37.476659402887016,100,47,73.5,,,26.5,2,0.053965,,0.053965,0.053965,0.053965,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.5,17.67766952966369,72,47,59.5,,,12.5,2,0.017775,,0.017775,0.017775,0.017775,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.0,27.730849247724095,94,45,47.0,,1.7219207630811448,21.333333333333332,3,0.0219655,0.003527755731339686,0.02446,0.019471,0.0219655,,,0.0024945,46.0,1.4142135623730951,47.0,45.0,46.0,,,1.0,2.0,0.043931,,0.043931,0.043931,0.043931,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,46.0,1.4142135623730951,47,45,46.0,,,1.0,2,0.039053,,0.039053,0.039053,0.039053,,,0.0,46.0,1.4142135623730951,47.0,45.0,46.0,,,1.0,2.0,0.039053,,0.039053,0.039053,0.039053,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.053892,,0.053892,0.053892,0.053892,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.053892,,0.053892,0.053892,0.053892,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.04641733333333333,0.02496256117335185,0.068278,0.019217,0.051757,,-0.9185374384764047,0.01813355555555556,57.22222222222222,7.462871059079371,66,45,54.0,-1.2796103791110038,-0.16979915101047352,6.469135802469136,9,0.01944475,0.013412374060119685,0.04197,0.003464,0.015914,-0.580855532650074,0.5114079693255567,0.0106786875,51.4,3.714835124201342,54.0,45.0,52.0,3.6137366099558825,-1.8414221577641587,2.560000000000001,5.0,0.035009,0.030622963246557316,0.074741,0.003464,0.0309155,-0.13949607513994344,0.6654417790265458,0.022894499999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.031497,,0.031497,0.031497,0.031497,,,0.0,54.2,9.884331034521253,66,45,52.0,-2.7963843948167106,0.32639565084780936,8.24,5,0.009389000000000002,0.003684792893320691,0.012663,0.006059,0.009417,-5.9601230057913925,-0.0032267976179362495,0.0031890000000000004,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.012531500000000001,0.00018596908345206277,0.012663,0.0124,0.012531500000000001,,,0.00013150000000000054
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,81.5,48.79036790187178,116,47,81.5,,,34.5,2,0.054171,,0.054171,0.054171,0.054171,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,85.5,43.1335136523794,116.0,55.0,85.5,,,30.5,2.0,0.045637,,0.045637,0.045637,0.045637,,,0.0,85.5,43.1335136523794,116,55,85.5,,,30.5,2,0.045637,,0.045637,0.045637,0.045637,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,5.656854249492381,55,47,51.0,,,4.0,2,0.00703,,0.00703,0.00703,0.00703,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,57.5,3.5355339059327378,60.0,55.0,57.5,,,2.5,2.0,0.012796,,0.012796,0.012796,0.012796,,,0.0,55.0,5.0,60,50,55.0,,0.0,3.3333333333333335,3,0.0222455,0.013363611057644564,0.031695,0.012796,0.0222455,,,0.0094495,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,5.656854249492381,55,47,51.0,,,4.0,2,0.005563,,0.005563,0.005563,0.005563,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,90.0,49.49747468305833,125.0,55.0,90.0,,,35.0,2.0,0.046512,,0.046512,0.046512,0.046512,,,0.0,75.66666666666667,42.91076011134426,125,47,55.0,,1.6645696924262887,32.88888888888889,3,0.0271495,0.02738271010144905,0.046512,0.007787,0.0271495,,,0.019362499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,14.142135623730951,75.0,55.0,65.0,,,10.0,2.0,0.047423,,0.047423,0.047423,0.047423,,,0.0,65.0,14.142135623730951,75,55,65.0,,,10.0,2,0.047423,,0.047423,0.047423,0.047423,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,5.656854249492381,55,47,51.0,,,4.0,2,0.007934,,0.007934,0.007934,0.007934,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,90.0,49.49747468305833,125.0,55.0,90.0,,,35.0,2.0,0.047545,,0.047545,0.047545,0.047545,,,0.0,90.0,49.49747468305833,125,55,90.0,,,35.0,2,0.047545,,0.047545,0.047545,0.047545,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0728185,0.035480496959597395,0.097907,0.04773,0.0728185,,,0.025088499999999996,53.25,2.362907813126304,55,50,54.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.05045333333333333,0.04615230083466406,0.097907,0.005723,0.04773,,0.26460933111877627,0.03163577777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,86.0,55.154328932550705,125,47,86.0,,,39.0,2,0.054235,,0.054235,0.054235,0.054235,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.0246032,0.026551400399978903,0.07017,0.005057,0.018901,3.4763146878827786,1.8058604218409111,0.01822672,59.0,7.402702209328699,66,45,63.0,-0.9427779849752254,-0.5911236579589424,6.545454545454546,11,0.013819000000000001,0.00633670317366303,0.0265,0.005057,0.014387,0.5257407002012728,0.5492493301556338,0.0047574,51.8,3.8987177379235853,54.0,45.0,54.0,3.948234072022146,-1.9861455927701066,2.7200000000000015,5.0,0.0282295,0.02219649337921045,0.060575,0.011363,0.02049,2.8823178513998293,1.6749791417804067,0.01617275
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.0,3.0983866769659336,51,45,45.0,-1.875,0.9682458365518543,2.6666666666666665,6,0.1478472,0.18738323365151963,0.370702,0.010642,0.012059,-3.209824242231724,0.6297046636456668,0.16383183999999998,47.0,3.0983866769659336,51.0,45.0,45.0,-1.875,0.9682458365518543,2.6666666666666665,6.0,0.1478472,0.18738323365151963,0.370702,0.010642,0.012059,-3.209824242231724,0.6297046636456668,0.16383183999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.382708,,0.382708,0.382708,0.382708,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.382708,,0.382708,0.382708,0.382708,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.37755,,0.37755,0.37755,0.37755,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.37755,,0.37755,0.37755,0.37755,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.002995,,0.002995,0.002995,0.002995,,,0.0,49.75,3.304037933599835,52,45,51.0,2.1726006642969526,-1.5595074449133886,2.375,4,0.027439666666666668,0.028541386534878317,0.058805,0.002995,0.020519,,1.0269972268747205,0.020910222222222222,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.058805,,0.058805,0.058805,0.058805,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.042978,,0.042978,0.042978,0.042978,,,0.0,54.0,7.164728420068226,66,45,53.0,0.18645640074211478,0.7454447367396841,4.8,10,0.016454444444444445,0.013945027466010161,0.047747,0.002543,0.013877,2.801758015687893,1.5141001082377628,0.009789604938271605,51.0,3.8172540616821107,54.0,45.0,52.0,-0.3173010380622845,-1.1916994610095633,3.0,8.0,0.020792428571428576,0.023841366612515756,0.073411,0.003431,0.013877,5.870378799514079,2.3525266187675253,0.015033877551020413
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.874007874011811,63,45,45.0,1.902445369406868,1.5618967231878267,6.0,5,0.009649,0.004646190052074926,0.0147,0.003769,0.0100635,-0.1940343974525014,-0.45800832222682186,0.0034685,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.012865333333333333,0.005071106618217894,0.018469,0.008592,0.011535,,1.0992686085534835,0.003735777777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.004704,5.656854249492395e-05,0.004744,0.004664,0.004704,,,4.0000000000000105e-05,50.54545454545455,0.9341987329938275,52,50,50.0,-0.7638888888888986,1.189373386913433,0.7933884297520667,11,0.0357518,0.08655684380516142,0.279396,0.003314,0.004454,9.393656188951383,3.043760725521803,0.05054028000000001,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.009816285714285713,0.01543695465125042,0.044809,0.003314,0.004247,6.980825929439865,2.640983958700782,0.009997918367346937
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,60.0,0.0,60.0,60.0,60.0,,0.0,0.0,3.0,0.10036,0.13489193221983292,0.195743,0.004977,0.10036,,,0.095383,52.72727272727273,4.670993664969139,60,50,50.0,-0.7638888888888884,1.1893733869134384,3.9669421487603302,11,0.036030400000000004,0.05314594278274369,0.1352,0.003192,0.005350499999999999,0.7787287972665577,1.5376804695216053,0.04128136,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.03215771428571428,0.06730908151632607,0.184275,0.003192,0.005081,6.842994557744344,2.609011623890209,0.04346208163265306
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.200931,,0.200931,0.200931,0.200931,,,0.0,60.0,0.0,60,60,60.0,,,0.0,2,0.200931,,0.200931,0.200931,0.200931,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,60.4,9.126883367283709,66.0,45.0,66.0,2.6643598615916897,-1.7143923280117688,6.720000000000001,5.0,0.21283225,0.38162628614948685,0.784478,0.005057,0.030897,3.942803052256213,1.983582289114029,0.28582287500000003,57.285714285714285,9.516902257112267,66,45,59.0,-1.8165769387694182,-0.4747986125427318,7.959183673469388,7,0.14188816666666668,0.2787411332540762,0.709535,0.005057,0.0374715,5.901951155176899,2.423823632053084,0.18921561111111115,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.050279,,0.050279,0.050279,0.050279,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.033084,,0.033084,0.033084,0.033084,,,0.0,57.0,10.392304845413264,63,45,63.0,,-1.7320508075688774,8.0,3,0.031894,0.0016829141392239858,0.033084,0.030704,0.031894,,,0.0011900000000000018,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.5,9.746794344808963,66.0,45.0,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4.0,0.1823973333333333,0.24560899876904618,0.46557,0.027257,0.054365,,1.7083442919782441,0.18878177777777774,53.857142857142854,8.112306935115548,66,45,52.0,-0.9755470898318448,0.5036031716806078,6.122448979591836,7,0.09951866666666669,0.17966633423729295,0.46557,0.0101,0.0276075,5.920890145759593,2.4288410640488842,0.12201711111111112,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.389636138706497,3.555555555555555,3.0,0.047092499999999995,0.027060269409227983,0.066227,0.027958,0.047092499999999995,,,0.0191345
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.8,8.136338242723197,63,45,52.0,-2.3794507169521992,0.270688957701429,6.56,5,0.19727775,0.3742947268489321,0.758704,0.006693,0.011857,3.998871522178856,1.9996614501169727,0.280713125,50.25,6.701989754294367,59.0,45.0,48.5,-1.2892561983471076,0.8545630383279712,5.25,4.0,0.263037,0.4380500501004423,0.768838,0.006693,0.01358,,1.7315691763112826,0.33720066666666665
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.023919,,0.023919,0.023919,0.023919,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023919,,0.023919,0.023919,0.023919,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.024938,,0.024938,0.024938,0.024938,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024938,,0.024938,0.024938,0.024938,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,62.4,4.9295030175464944,66.0,54.0,63.0,3.251028806584358,-1.7355817665801552,3.3600000000000008,5.0,0.02548075,0.01527279708883303,0.040176,0.005413,0.028166999999999998,-0.3878409270973986,-0.8106689326592709,0.011577750000000001,58.714285714285715,7.91021039994693,66,45,63.0,-0.31367986489022215,-0.8759270326531593,6.612244897959184,7,0.016987166666666668,0.013047797506348215,0.036768,0.003408,0.015934,-1.124630873859907,0.5183160286018571,0.0108885,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.050267,,0.050267,0.050267,0.050267,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.040516,,0.040516,0.040516,0.040516,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.005743,,0.005743,0.005743,0.005743,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.5,7.54983443527075,63.0,45.0,55.0,0.25730994152046804,-0.3578561105052925,5.5,4.0,0.15305933333333335,0.20198468619510077,0.384898,0.015096,0.059184,,1.639676692482943,0.15455911111111112,56.5,9.375499986667378,71,45,55.0,-0.32347493855490494,0.5405855040129008,7.166666666666667,6,0.1466886,0.15045489348738378,0.342631,0.015096,0.059184,-2.5934275145015295,0.6743321328199631,0.12940752,60.5,14.849242404917497,71.0,50.0,60.5,,,10.5,2.0,0.691176,,0.691176,0.691176,0.691176,,,0.0
