Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,31.8,25.123693995907526,59.0,5.0,45.0,-2.855156693509133,-0.3619102422380947,21.44,5.0,0.068324,0.06594701246708097,0.164298,0.016942,0.046028,2.8775706019564424,1.6566610520232694,0.047986999999999995,35.333333333333336,24.08042081581355,59,5,45.0,-1.8327870743696613,-0.7571967725521107,20.222222222222218,6,0.0546592,0.06449917680637482,0.164298,0.002079,0.033907,3.1480108717511204,1.7236100852487255,0.04441984,41.4,21.184900282984575,59.0,5.0,45.0,3.604478252166203,-1.8021445751195646,14.559999999999997,5.0,0.068324,0.06730327168372525,0.166377,0.016942,0.0449885,2.8807555894274763,1.6716820247607984,0.049026499999999994
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.328224,0.00558331514424899,0.332172,0.324276,0.328224,,,0.003948000000000007,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.328224,0.00558331514424899,0.332172,0.324276,0.328224,,,0.003948000000000007,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,21.727272727272727,10.743285429429017,28.0,5.0,28.0,-0.7638888888888915,-1.1893733869134373,9.123966942148762,11.0,0.012810400000000003,0.007513246541941773,0.025593,0.003864,0.0113445,-0.8467671127095695,0.47661279907473203,0.006023280000000001,24.571428571428573,13.921285781212806,50,5,28.0,-0.32650143880882787,-0.009767192330199808,10.469387755102037,14,0.009854153846153848,0.007136193579751905,0.025593,0.001823,0.010007,0.304016025790387,0.8470743726418916,0.00555214201183432,27.5,23.27373340628157,50.0,5.0,27.5,-5.545562130177514,0.0,20.0,4.0,0.023853333333333334,0.024325962269421807,0.050843,0.003619,0.017098,,1.153282313919235,0.017993111111111112
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,16.6,25.93838853899756,63.0,5.0,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5.0,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001,16.6,25.93838853899756,63,5,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001,16.6,25.93838853899756,63.0,5.0,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5.0,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,18.0,26.0,57.0,5.0,5.0,4.0,1.9999999999999998,19.5,4.0,0.03375066666666667,0.05502887705862562,0.097292,0.001753,0.002207,,1.7319181779641744,0.04236088888888889,18.0,26.0,57,5,5.0,4.0,1.9999999999999998,19.5,4,0.03375066666666667,0.05502887705862562,0.097292,0.001753,0.002207,,1.7319181779641744,0.04236088888888889,18.0,26.0,57.0,5.0,5.0,4.0,1.9999999999999998,19.5,4.0,0.03375066666666667,0.05502887705862562,0.097292,0.001753,0.002207,,1.7319181779641744,0.04236088888888889
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,40.0,43.27431878916948,100.0,5.0,27.5,0.8293184534631024,1.2438551593221803,31.5,4.0,0.007345666666666667,0.004824493790371517,0.012905,0.004256,0.004876,,1.6999257041085225,0.003706222222222222,40.0,43.27431878916948,100,5,27.5,0.8293184534631024,1.2438551593221803,31.5,4,0.007345666666666667,0.004824493790371517,0.012905,0.004256,0.004876,,1.6999257041085225,0.003706222222222222,40.0,43.27431878916948,100.0,5.0,27.5,0.8293184534631024,1.2438551593221803,31.5,4.0,0.007345666666666667,0.004824493790371517,0.012905,0.004256,0.004876,,1.6999257041085225,0.003706222222222222
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,32.0,38.18376618407357,59,5,32.0,,,27.0,2,0.438205,,0.438205,0.438205,0.438205,,,0.0,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,0.438205,,0.438205,0.438205,0.438205,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,25.428571428571427,6.803360514166091,28.0,10.0,28.0,6.999999999999991,-2.6457513110645876,4.408163265306124,7.0,0.01961416666666667,0.021464282922256373,0.056672,0.002422,0.011064500000000001,0.6962814074791623,1.2793668467608166,0.016987555555555554,25.428571428571427,6.803360514166091,28,10,28.0,6.999999999999991,-2.6457513110645876,4.408163265306124,7,0.01961416666666667,0.021464282922256373,0.056672,0.002422,0.011064500000000001,0.6962814074791623,1.2793668467608166,0.016987555555555554,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.008127,,0.008127,0.008127,0.008127,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.005809,,0.005809,0.005809,0.005809,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.005809,,0.005809,0.005809,0.005809,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.005809,,0.005809,0.005809,0.005809,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,96.33333333333333,8.082903768654761,101.0,87.0,101.0,,-1.7320508075688723,6.222222222222224,3.0,0.1914695,0.14656414385687927,0.295106,0.087833,0.1914695,,,0.10363649999999999,96.33333333333333,8.082903768654761,101,87,101.0,,-1.7320508075688723,6.222222222222224,3,0.1914695,0.14656414385687927,0.295106,0.087833,0.1914695,,,0.10363649999999999,96.33333333333333,8.082903768654761,101.0,87.0,101.0,,-1.7320508075688723,6.222222222222224,3.0,0.1914695,0.14656414385687927,0.295106,0.087833,0.1914695,,,0.10363649999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,31.0,36.76955262170047,57.0,5.0,31.0,,,26.0,2.0,0.026496,,0.026496,0.026496,0.026496,,,0.0,22.333333333333332,30.02221399786054,57,5,5.0,,1.7320508075688785,23.11111111111111,3,0.014351,0.017175623715021238,0.026496,0.002206,0.014351,,,0.012145,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.028702,,0.028702,0.028702,0.028702,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0268405,0.030170125032886422,0.048174,0.005507,0.0268405,,,0.0213335,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.0268405,0.030170125032886422,0.048174,0.005507,0.0268405,,,0.0213335,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0268405,0.030170125032886422,0.048174,0.005507,0.0268405,,,0.0213335
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,11.0,8.48528137423857,17.0,5.0,11.0,,,6.0,2.0,0.092573,,0.092573,0.092573,0.092573,,,0.0,11.0,8.48528137423857,17,5,11.0,,,6.0,2,0.092573,,0.092573,0.092573,0.092573,,,0.0,11.0,8.48528137423857,17.0,5.0,11.0,,,6.0,2.0,0.092573,,0.092573,0.092573,0.092573,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.8,55.86770086552694,107.0,5.0,5.0,-3.333333333333332,0.608580619450185,48.96,5.0,0.02437875,0.012912450848567309,0.036381,0.009955,0.0255895,-4.404892175023203,-0.22945363142218547,0.01086625,45.8,55.86770086552694,107,5,5.0,-3.333333333333332,0.608580619450185,48.96,5,0.02437875,0.012912450848567309,0.036381,0.009955,0.0255895,-4.404892175023203,-0.22945363142218547,0.01086625,45.8,55.86770086552694,107.0,5.0,5.0,-3.333333333333332,0.608580619450185,48.96,5.0,0.02437875,0.012912450848567309,0.036381,0.009955,0.0255895,-4.404892175023203,-0.22945363142218547,0.01086625
