Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.017512,0.00023475945135393304,0.017678,0.017346,0.017512,,,0.00016599999999999948,50.0,4.44007721940573,55,45,51.0,-2.05765595463138,-0.1958446158528047,3.75,8,0.12632285714285713,0.2922204665798459,0.78886,0.003824,0.017678,6.989449038548518,2.64311665696433,0.18929632653061224,53.0,2.1213203435596424,55.0,50.0,53.0,-0.9629629629629628,-0.523782800878924,1.6,5.0,0.221065,0.39289715861278507,0.810362,0.018347,0.0277755,3.9966951959931194,1.9990074709346983,0.2946485
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.3308433333333333,0.542705814324237,0.957506,0.017346,0.017678,,1.7320500783458885,0.41777511111111104,50.0,4.570436400267363,55,45,51.0,-2.1024542456185733,-0.13092934742164739,4.0,10,0.11698955555555554,0.2540392224121657,0.78886,0.003824,0.018347,8.575691218365678,2.909780943898799,0.14930454320987654,53.333333333333336,2.0655911179772892,55.0,50.0,54.0,-0.490722656249992,-0.8699083687770617,1.6666666666666667,6.0,0.19858820000000002,0.34395081861466764,0.810362,0.018347,0.030719,4.763324293907155,2.175058315926444,0.24470952
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.059965,,0.059965,0.059965,0.059965,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.359231,,1.359231,1.359231,1.359231,,,0.0,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.3601915,0.6335688024224363,1.310372,0.026732,0.051831,3.9928144101476875,1.9978117382856904,0.47509025000000005,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.065197,0.014699335767305956,0.075591,0.054803,0.065197,,,0.010394000000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.04346466666666666,0.014792544890360595,0.054803,0.026732,0.048859,,-1.4227742142243842,0.011155111111111114,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.065197,0.014699335767305956,0.075591,0.054803,0.065197,,,0.010394000000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,66.83333333333333,18.421907248346102,90.0,45.0,72.0,-1.6071291144863968,-0.3013807728323106,14.555555555555557,6.0,0.081569,0.06662500009756096,0.174006,0.025026,0.047551,-1.8855952006238335,0.7833895484121258,0.0563072,61.7,16.1455188141409,90,45,61.5,-1.061015007938972,0.44281658047212774,13.5,10,0.045316111111111106,0.05632101446938887,0.15587,0.003577,0.023949,0.9636484300981563,1.5778366601484868,0.04336395061728395,54.0,9.201449161228174,65.0,45.0,53.0,-2.919368838737677,0.3850814175602342,7.5,4.0,0.031157333333333332,0.023735539625913994,0.046698,0.003836,0.042938,,-1.6832808682836158,0.018214222222222225
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,58.9,17.18817422919995,90.0,45.0,49.0,-1.0280820090686902,0.813118585679857,15.080000000000002,10.0,0.10395688888888889,0.1109154148726006,0.35369,0.005406,0.047551,2.7058342993661997,1.6015683365799152,0.08391498765432098,56.23809523809524,12.417345778807812,90,45,52.0,1.5563756570787564,1.4273011959597857,9.26984126984127,21,0.05397445000000001,0.08272017911608612,0.35369,0.00221,0.0243755,9.203539829231246,2.848105357049269,0.052905675000000006,53.81818181818182,5.381787469199835,65.0,45.0,55.0,0.9634784006771611,0.43756576655671064,4.016528925619834,11.0,0.0920986,0.16762828866287585,0.560642,0.003836,0.044818,9.037835388001486,2.9587825942370105,0.09552456
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.529411764705884,3.4117013178695665,54.0,45.0,45.0,-0.6816226211821164,0.9180622351985572,2.975778546712803,17.0,0.1005345625,0.234089852663735,0.948208,0.00443,0.015514,13.449588890758463,3.578925494805434,0.12878834375,50.38461538461539,5.4996503385355195,63,45,50.0,0.09160334470104203,0.815912409718836,4.443786982248521,26,0.06434212,0.1590219993400599,0.804331,0.00221,0.014851,21.69812535811691,4.5422291381981,0.07457491200000001,55.77777777777778,4.603742438977711,63.0,50.0,55.0,-0.4173427303755446,0.746362488419362,3.481481481481482,9.0,0.172585125,0.30938575713428307,0.923429,0.010196,0.06561600000000001,7.080215732308941,2.623669045834625,0.1921596875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.69230769230769,3.727926487665214,54.0,45.0,45.0,-1.0807358040034627,0.8560284151466085,3.3136094674556213,13.0,0.04052233333333334,0.0641882702005073,0.205645,0.00443,0.0144655,3.9457167001501414,2.2042417126162617,0.04455722222222223,49.733333333333334,6.3971719942338225,63,45,45.0,0.6046998401485366,1.2556819791804623,5.0488888888888885,15,0.034733428571428575,0.04578525917083641,0.142743,0.00443,0.0144655,1.662376636015046,1.7359597892408976,0.03488395918367347,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.19038,,0.19038,0.19038,0.19038,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.851498,,0.851498,0.851498,0.851498,,,0.0,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.851498,,0.851498,0.851498,0.851498,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.17978666666666665,0.18408183769544817,0.389024,0.04275,0.107586,,1.49347122790951,0.13949155555555554,49.72727272727273,4.5407248119856165,57,45,50.0,-1.4166620008771678,0.34193133749779514,3.7520661157024793,11,0.060601100000000005,0.08517989093996567,0.290598,0.005434,0.037183,7.373016520024822,2.6327076742211566,0.05356436000000001,51.285714285714285,4.8550415622761225,57.0,45.0,52.0,-1.5599265381083574,-0.4269226629968415,3.9591836734693877,7.0,0.05256883333333334,0.046955495577905106,0.142865,0.011595,0.0391115,3.8271412867068424,1.8532245002506291,0.031453444444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.17978666666666665,0.18408183769544817,0.389024,0.04275,0.107586,,1.49347122790951,0.13949155555555554,51.0625,4.2968011357287645,57,45,52.0,-1.3837855704179738,-0.38314334123970223,3.6796875,16,0.10034019999999999,0.14990191096666228,0.532295,0.004053,0.04275,4.390608539163764,2.1556554041351212,0.10646032,52.416666666666664,3.9418116124288316,57.0,45.0,54.0,0.37217677645205516,-1.1533206164388705,3.0138888888888893,12.0,0.11040954545454545,0.16034247112188563,0.532295,0.004053,0.046401,4.936929912733892,2.2362859920117666,0.11282024793388427
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,52,55.0,-1.75,-0.8838834764831843,1.2,5,0.09169924999999998,0.12464892348345144,0.27658,0.004053,0.043081999999999995,3.6055310710565855,1.8633143650141584,0.09244037499999998,54.0,1.4142135623730951,55.0,52.0,55.0,-1.75,-0.8838834764831843,1.2,5.0,0.09169924999999998,0.12464892348345144,0.27658,0.004053,0.043081999999999995,3.6055310710565855,1.8633143650141584,0.09244037499999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.623596,,0.623596,0.623596,0.623596,,,0.0,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.623596,,0.623596,0.623596,0.623596,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,1.55462,,1.55462,1.55462,1.55462,,,0.0,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,1.55462,,1.55462,1.55462,1.55462,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.077182,,0.077182,0.077182,0.077182,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.077182,,0.077182,0.077182,0.077182,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.3804761428476167,57,52,52.5,3.1349480968858146,1.779179400882648,1.75,4,0.4022656666666667,0.5888396294886523,1.081985,0.04763,0.077182,,1.7271442277475924,0.45314622222222223,53.5,2.3804761428476167,57.0,52.0,52.5,3.1349480968858146,1.779179400882648,1.75,4.0,0.4022656666666667,0.5888396294886523,1.081985,0.04763,0.077182,,1.7271442277475924,0.45314622222222223
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.75,2.9860788111948193,57,50,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.4261553333333334,0.6917619098688026,1.224576,0.00626,0.04763,,1.7250843974124055,0.5322804444444444,55.0,2.0,57.0,53.0,55.0,,0.0,1.3333333333333333,3.0,0.639233,0.8366529861406102,1.230836,0.04763,0.639233,,,0.5916030000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093838,,0.093838,0.093838,0.093838,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.04928166666666667,0.040864420494280025,0.087578,0.00626,0.054007,,-0.5133970345036736,0.028681111111111112,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.141585,,0.141585,0.141585,0.141585,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.25,5.057996968497839,57,45,51.5,-0.10147587772814504,-0.2608183139014684,3.75,4,0.6446433333333333,0.7314173698008091,1.462774,0.054007,0.417149,,1.2642417228194989,0.5454204444444445,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.9399615,0.7393685280781838,1.462774,0.417149,0.9399615,,,0.5228125
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.0403225,0.03886988730366992,0.098335,0.018004,0.0224755,3.7877783879622093,1.9416095886758598,0.029006250000000004,50.0,4.431293675255978,57,45,50.0,-1.4734567901234565,0.15044515564140667,3.6666666666666665,12,0.061499,0.11944029537974195,0.417149,0.0042,0.018475,10.28046109656891,3.1707615493405257,0.06466363636363635,52.42857142857143,3.994043183589901,57.0,45.0,53.0,1.2096823345956835,-1.078920165172094,2.9387755102040813,7.0,0.10603483333333334,0.15675634339243394,0.417149,0.005276,0.042329,4.83965016151814,2.171681865652607,0.10533111111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.857142857142854,2.410295378065479,50.0,45.0,45.0,-2.0204246170384255,0.6325325011236116,2.1224489795918364,7.0,0.18570366666666668,0.3643842275058934,0.926865,0.018004,0.0262715,5.847568771113162,2.4118959493385614,0.2470537777777778,49.5,4.052539564652876,55,45,50.0,-1.5768767647294926,0.13349249228211185,3.4285714285714284,14,0.09362684615384616,0.23343333966675445,0.867716,0.0042,0.022276,12.760334553107766,3.5596158428661115,0.11909063905325445,52.142857142857146,3.670993118515816,55.0,45.0,53.0,1.8582701744309542,-1.4322964822557716,2.6938775510204076,7.0,0.20285816666666667,0.34946470650892153,0.907996,0.005276,0.073774,5.519375549796907,2.3263987461410167,0.23504594444444446
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.625,2.326094212561969,50.0,45.0,45.0,-1.4108420743064407,0.8782551796038307,2.03125,8.0,0.25716228571428573,0.6026298427076979,1.622066,0.008693,0.0215,6.942497522770976,2.6319796460056546,0.38997248979591836,49.53333333333333,4.501851470969101,57,45,50.0,-1.5027082508903815,0.34846051160503877,3.8311111111111114,15,0.13280607142857143,0.3858985491721216,1.472172,0.008693,0.0237835,13.927048750691252,3.72805394056444,0.19133798979591837,52.857142857142854,4.099941927579439,57.0,45.0,55.0,1.5954465568297573,-1.380521177421998,3.0612244897959195,7.0,0.29733766666666667,0.5775310805242144,1.472172,0.010656,0.07154049999999999,5.855306238531899,2.412200366005592,0.39161144444444446
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.75,2.5495097567963922,51.0,45.0,45.0,-0.9467455621301779,0.9913562875116994,2.1875,8.0,0.14309285714285713,0.1952181757653289,0.4462,0.008693,0.0215,-0.849629848436332,1.1523386973597571,0.1609889387755102,50.64705882352941,4.40086889816358,57,45,51.0,-1.5710628317619766,-0.1954125046374389,3.785467128027681,17,0.07705825,0.13684536778398215,0.4462,0.007198,0.0308875,4.8298341487881205,2.462780136634004,0.08694131249999999,54.111111111111114,2.088327347690278,57.0,50.0,55.0,0.777614855427351,-0.9289469905468503,1.6296296296296287,9.0,0.15411650000000002,0.32909728777759845,0.965689,0.007198,0.043154,7.828522855549126,2.78894118776023,0.20289312500000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.666666666666664,3.2145502536643185,51.0,45.0,50.0,,-1.5453925256950143,2.444444444444445,3.0,0.7805995,0.4729123081507819,1.114999,0.4462,0.7805995,,,0.33439950000000007,51.111111111111114,3.9193253387682825,55,45,52.0,-0.6229602697855716,-0.7473779294482945,2.987654320987654,9,0.19514987499999997,0.3155840371512736,0.890616,0.007198,0.044177999999999995,3.458646733577991,1.988281089235072,0.2366290625,52.333333333333336,3.8815804341359033,55.0,45.0,53.5,3.1359151068995317,-1.7315727580818132,2.6666666666666665,6.0,0.2063786,0.38285480900897667,0.890616,0.007198,0.046033,4.963799494983192,2.225587173282225,0.27369496
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.0,2.160246899469287,50.0,45.0,48.5,1.5,-1.1903401282789947,1.5,4.0,0.327765,0.35268398690470765,0.718398,0.032747,0.23215,,1.1303131019869572,0.260422,49.333333333333336,4.0311288741492755,55,45,49.0,-1.3518174133558767,0.33530268910928646,3.2592592592592595,9,0.23952925,0.33841184737187147,0.890616,0.005862,0.0636565,0.8009936012061507,1.5120253161525434,0.266907625,50.4,5.079370039680118,55.0,45.0,52.0,-3.112493239588968,-0.36933103467417344,4.32,5.0,0.45462474999999997,0.38366176263941565,0.890616,0.104648,0.4116175,-4.209934383425315,0.27957136225902474,0.32165075000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.333333333333336,2.0816659994661326,49.0,45.0,48.0,,-1.2933427807334064,1.5555555555555547,3.0,0.1324485,0.14099921348894112,0.23215,0.032747,0.1324485,,,0.0997015,50.5,4.342481186734475,55,45,50.5,-1.901859504132232,-0.17445688881509025,3.75,8,0.173077,0.23028026347040687,0.656073,0.005862,0.064988,3.913958827298117,1.9478185543157986,0.16127085714285716,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516453,-1.8021254582372759,3.12,5.0,0.30288475000000004,0.2724015139402068,0.661935,0.03604,0.256782,-0.12209218771716301,0.8103371366579256,0.20421475
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.39381700000000003,0.5071879982836739,0.974248,0.03604,0.171163,,1.594773933407379,0.38695399999999996,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.505144,0.6634132389634684,0.974248,0.03604,0.505144,,,0.46910399999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.5,4.43471156521669,55,45,53.0,3.264579143924159,-1.7198680301759643,3.25,4,0.391715,0.5102009920893922,0.97509,0.028892,0.171163,,1.581766020269554,0.38891666666666663,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.5875724999999999,0.7900935401333818,1.146253,0.028892,0.5875724999999999,,,0.5586804999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0713115,0.030099414354767765,0.092595,0.050028,0.0713115,,,0.021283499999999997,56.5,7.925792188682581,66,45,53.5,-1.4719192316901961,-0.04469826695865271,6.916666666666667,12,0.12964281818181816,0.3535898828509714,1.194676,0.005106,0.026792,10.940423226363105,3.3044481396780827,0.19364239669421487,59.333333333333336,6.59545297913646,66.0,52.0,63.0,-2.4071494630353123,-0.17327955281803653,6.0740740740740735,9.0,0.178258875,0.42215739443767974,1.221533,0.005106,0.027842,7.930317107520882,2.8122388727221024,0.26081853125
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0713115,0.030099414354767765,0.092595,0.050028,0.0713115,,,0.021283499999999997,57.2,8.573862088412149,66,45,58.5,-1.6684832234047695,-0.33297680665074564,7.6,10,0.022500333333333334,0.017663657152469873,0.062673,0.005106,0.018006,3.162129840037415,1.5471872602546595,0.01249837037037037,61.142857142857146,6.3882332306768355,66.0,52.0,63.0,-1.009471045641014,-1.048931145879676,5.224489795918366,7.0,0.029274333333333333,0.026863858893812455,0.073376,0.005106,0.0220355,-0.062240457639654245,0.9655234593103205,0.020918444444444444
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.6,3.646916505762094,55,45,50.0,1.2194018881790907,0.48243454256788215,2.4799999999999995,5,0.277984,0.38312714624347183,0.843355,0.017052,0.1257645,3.3282732310164747,1.8140389878068728,0.28268550000000003,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.3706453333333333,0.425835282242246,0.843355,0.017052,0.251529,,1.1602657079795087,0.31513977777777774
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,4.08248290463863,55,45,50.0,1.5,0.0,2.5,4,0.31003366666666665,0.4626192046190185,0.843355,0.017052,0.069694,,1.7068540891525723,0.35554755555555556,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.43020349999999996,0.5842844546147877,0.843355,0.017052,0.43020349999999996,,,0.4131515
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.049245,0.0010182337649086311,0.049965,0.048525,0.049245,,,0.0007200000000000019,56.333333333333336,2.309401076758503,59,55,55.0,,1.732050807568868,1.7777777777777786,3,0.049245,0.0010182337649086311,0.049965,0.048525,0.049245,,,0.0007200000000000019,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.049245,0.0010182337649086311,0.049965,0.048525,0.049245,,,0.0007200000000000019,56.333333333333336,2.309401076758503,59,55,55.0,,1.732050807568868,1.7777777777777786,3,0.049245,0.0010182337649086311,0.049965,0.048525,0.049245,,,0.0007200000000000019,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.833333333333336,4.915960401250875,55.0,45.0,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6.0,0.0393948,0.05475491042089284,0.137007,0.009571,0.018825,4.863658412695784,2.1977961738837486,0.03904488,49.44444444444444,4.639803635691684,55,45,50.0,-2.0175412516723643,0.263200396518501,3.9506172839506175,9,0.02462175,0.020497704113597005,0.067405,0.00782,0.018769,2.1495767970365485,1.6295130447071775,0.015307625000000004,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0132665,0.007702514167465062,0.018713,0.00782,0.0132665,,,0.0054465
