Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.1,4.383048152953731,54.0,45.0,48.5,-2.3973679360121167,0.09421650211822316,4.1,10.0,0.022476555555555555,0.015334427337784015,0.05042,0.004509,0.020848,-0.3014420828614286,0.7499137175184007,0.012095061728395062,53.5,8.13113673574517,66,45,53.0,-1.2868598081174492,0.424684833149394,6.5,14,0.018724769230769232,0.012438350782652326,0.041133,0.004509,0.012574,-0.5029130829936297,0.9484820398398986,0.010127065088757398,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.069825,0.04600311647051752,0.11189,0.0207,0.076885,,-0.6743399818182231,0.03275
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.666666666666664,8.386497083606084,60,45,59.0,,-1.7043872692093107,6.4444444444444455,3,0.12411,0.1162653253898169,0.206322,0.041898,0.12411,,,0.08221200000000001,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.24822,,0.24822,0.24822,0.24822,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48051,0.2812715212068225,0.679399,0.281621,0.48051,,,0.19888899999999998,56.4,6.3874877690685254,60,45,59.0,4.91169261822375,-2.20981966443589,4.5600000000000005,5,0.25072950000000005,0.17886243967269003,0.473077,0.041898,0.2439715,0.6701765262558155,0.21287511925768976,0.1266195,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.24822,,0.24822,0.24822,0.24822,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.281621,,0.281621,0.281621,0.281621,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.281621,,0.281621,0.281621,0.281621,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.84615384615385,3.1844977062365176,54.0,45.0,52.0,2.136324479029469,-1.7742327822050028,2.1065088757396446,13.0,0.021944583333333337,0.018208360499598345,0.060399,0.004339,0.0177345,-0.14574459499509063,0.7682147282205167,0.015489249999999998,54.125,5.702338701503679,66,45,54.0,0.6505028569703306,0.6184380390711486,3.703125,16,0.017555666666666667,0.016490939458930026,0.060399,0.003552,0.009888,1.866325542147691,1.433631909089069,0.013294,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0586805,0.03334362026685164,0.082258,0.035103,0.0586805,,,0.023577499999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.84615384615385,3.1844977062365176,54.0,45.0,52.0,2.136324479029469,-1.7742327822050028,2.1065088757396446,13.0,0.021944583333333337,0.018208360499598345,0.060399,0.004339,0.0177345,-0.14574459499509063,0.7682147282205167,0.015489249999999998,54.125,5.702338701503679,66,45,54.0,0.6505028569703306,0.6184380390711486,3.703125,16,0.017555666666666667,0.016490939458930026,0.060399,0.003552,0.009888,1.866325542147691,1.433631909089069,0.013294,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0586805,0.03334362026685164,0.082258,0.035103,0.0586805,,,0.023577499999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.031015,0.016035767583748528,0.042354,0.019676,0.031015,,,0.011339000000000002,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.06203,,0.06203,0.06203,0.06203,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.031015,0.016035767583748528,0.042354,0.019676,0.031015,,,0.011339000000000002,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.06203,,0.06203,0.06203,0.06203,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.8,3.8340579025361627,52.0,45.0,45.0,-3.3333333333333277,0.6085806194501883,3.3599999999999994,5.0,0.048399500000000005,0.023618636716231812,0.079113,0.022348,0.0460685,0.9894197713986177,0.5556995606605092,0.016445500000000002,56.3,9.381423725166192,66,45,57.5,-2.079896859278584,-0.1931361902951888,8.5,10,0.021510888888888892,0.016152958749440026,0.0508,0.003589,0.022348,-0.5432418383013164,0.6346877943688644,0.012885234567901232,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.034560749999999994,0.02271157153486595,0.060439,0.005069,0.0363675,1.5967255079499054,-0.4723769619911876,0.014745875000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.8,3.8340579025361627,52.0,45.0,45.0,-3.3333333333333277,0.6085806194501883,3.3599999999999994,5.0,0.048399500000000005,0.023618636716231812,0.079113,0.022348,0.0460685,0.9894197713986177,0.5556995606605092,0.016445500000000002,56.3,9.381423725166192,66,45,57.5,-2.079896859278584,-0.1931361902951888,8.5,10,0.021510888888888892,0.016152958749440026,0.0508,0.003589,0.022348,-0.5432418383013164,0.6346877943688644,0.012885234567901232,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.034560749999999994,0.02271157153486595,0.060439,0.005069,0.0363675,1.5967255079499054,-0.4723769619911876,0.014745875000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.046596,,0.046596,0.046596,0.046596,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046596,,0.046596,0.046596,0.046596,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.046596,,0.046596,0.046596,0.046596,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046596,,0.046596,0.046596,0.046596,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,61.111111111111114,18.864281356868887,90.0,39.0,50.0,-1.8387215808303297,0.3405785129718057,17.012345679012345,9.0,0.050926625,0.0425236850739427,0.122618,0.013423,0.0364415,-0.4891630434469656,1.0358144051455327,0.03269603125,57.111111111111114,14.474679266542697,90,39,51.5,-0.08751937363684803,0.9970655869968056,12.037037037037038,18,0.028513882352941174,0.030584061473834606,0.108397,0.003218,0.01535,1.6022896845063976,1.4800859868907594,0.023443363321799308,53.111111111111114,7.304869000270376,65.0,45.0,53.0,-0.21287390173162457,1.0005337199912874,5.283950617283953,9.0,0.034206125,0.04189789683585391,0.105068,0.004632,0.0051055,-1.1354607491504187,0.9035043759167583,0.03666615624999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,62.7,18.481522303821908,90.0,39.0,63.5,-1.93250200100458,0.07797279331841023,16.9,10.0,0.13606577777777776,0.25849624531063203,0.817179,0.013423,0.048697,8.391903206056814,2.86788727365146,0.1513584938271605,58.1578947368421,14.78837064834218,90,39,53.0,-0.6458018914125492,0.7905294193365978,12.725761772853184,19,0.06803288888888888,0.17027006776464018,0.739856,0.003218,0.0185715,16.716968000917937,4.035095695801283,0.07997748148148147,53.111111111111114,7.304869000270376,65.0,45.0,53.0,-0.21287390173162457,1.0005337199912874,5.283950617283953,9.0,0.034206125,0.04189789683585391,0.105068,0.004632,0.0051055,-1.1354607491504187,0.9035043759167583,0.03666615624999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,61.5,17.67766952966369,74.0,49.0,61.5,,,12.5,2.0,1.035324,,1.035324,1.035324,1.035324,,,0.0,57.5,11.561430130683084,74,49,53.5,1.8924882307945854,1.4908975391312518,8.25,4,0.36542800000000003,0.5803617942387316,1.035324,0.01469,0.04627,,1.7262830661877646,0.4465973333333333,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.04627,,0.04627,0.04627,0.04627,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.0,4.358898943540674,57,49,50.0,,1.6300591617118865,3.3333333333333335,3,0.03048,0.02233043214987117,0.04627,0.01469,0.03048,,,0.01579,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.04627,,0.04627,0.04627,0.04627,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.017784,,0.017784,0.017784,0.017784,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.017784,,0.017784,0.017784,0.017784,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7.0,0.0337855,0.012229774204783996,0.052406,0.017557,0.036164,0.08964038239188632,0.1738098105966667,0.008952666666666666,54.6,7.275529763071095,66,45,53.0,-0.9141870524072693,0.3044953854136351,5.640000000000001,10,0.02252366666666667,0.014386525970504485,0.052406,0.007558,0.018596,1.219288133543654,1.1564195764931622,0.010718074074074078,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.069491,0.0409103699323289,0.098419,0.040563,0.069491,,,0.028928000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7.0,0.0337855,0.012229774204783996,0.052406,0.017557,0.036164,0.08964038239188632,0.1738098105966667,0.008952666666666666,54.6,7.275529763071095,66,45,53.0,-0.9141870524072693,0.3044953854136351,5.640000000000001,10,0.02252366666666667,0.014386525970504485,0.052406,0.007558,0.018596,1.219288133543654,1.1564195764931622,0.010718074074074078,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.069491,0.0409103699323289,0.098419,0.040563,0.069491,,,0.028928000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.5,14.849242404917497,74,53,63.5,,,10.5,2,0.425603,,0.425603,0.425603,0.425603,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.5,14.849242404917497,74,53,63.5,,,10.5,2,0.425603,,0.425603,0.425603,0.425603,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.02515,0.025315836980040776,0.043051,0.007249,0.02515,,,0.017901,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.0503,,0.0503,0.0503,0.0503,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.02515,0.025315836980040776,0.043051,0.007249,0.02515,,,0.017901,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.0503,,0.0503,0.0503,0.0503,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,48.75,4.06201920231798,54.0,45.0,48.5,-2.5256198347107444,0.10444126507337323,3.75,8.0,0.02400942857142857,0.01452443649919155,0.05084,0.007732,0.019787,1.0356304061795258,1.1417346750770916,0.01078661224489796,54.0,8.453079051715147,66,45,52.0,-1.5369973259781546,0.35652576292939947,7.0,12,0.01527872727272727,0.010913577452796211,0.040596,0.003273,0.010244,1.8281775455491118,1.336111723431848,0.008167471074380164,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.05134633333333333,0.023518147170500766,0.075234,0.028216,0.050589,,0.1447591073973449,0.01592511111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,48.75,4.06201920231798,54.0,45.0,48.5,-2.5256198347107444,0.10444126507337323,3.75,8.0,0.02400942857142857,0.01452443649919155,0.05084,0.007732,0.019787,1.0356304061795258,1.1417346750770916,0.01078661224489796,54.0,8.453079051715147,66,45,52.0,-1.5369973259781546,0.35652576292939947,7.0,12,0.01527872727272727,0.010913577452796211,0.040596,0.003273,0.010244,1.8281775455491118,1.336111723431848,0.008167471074380164,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.05134633333333333,0.023518147170500766,0.075234,0.028216,0.050589,,0.1447591073973449,0.01592511111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.020036571428571428,0.009908971202184123,0.039602,0.009095,0.017762,2.5300597623854673,1.384220588952181,0.0070220816326530605,51.4,7.933053216343209,66,45,48.5,-0.37033067904337846,0.9452112336144893,6.4,10,0.020375111111111108,0.013261067589417946,0.04312,0.005835,0.017762,-0.411256462325845,0.8832858637500159,0.010290345679012344,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.110386,,0.110386,0.110386,0.110386,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.020036571428571428,0.009908971202184123,0.039602,0.009095,0.017762,2.5300597623854673,1.384220588952181,0.0070220816326530605,51.4,7.933053216343209,66,45,48.5,-0.37033067904337846,0.9452112336144893,6.4,10,0.020375111111111108,0.013261067589417946,0.04312,0.005835,0.017762,-0.411256462325845,0.8832858637500159,0.010290345679012344,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.110386,,0.110386,0.110386,0.110386,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.012029,,0.012029,0.012029,0.012029,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.012029,,0.012029,0.012029,0.012029,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.012029,,0.012029,0.012029,0.012029,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.012029,,0.012029,0.012029,0.012029,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.03262516666666667,0.011920789578155747,0.046685,0.011954,0.035577,1.5192855408241108,-1.0467155910787114,0.008678444444444443,55.666666666666664,8.249885214995786,66,45,54.0,-1.628586211244052,-0.06972762223899286,7.11111111111111,12,0.017795545454545456,0.012445077206378724,0.038697,0.002417,0.015162,-1.1078896868994619,0.41721499649049937,0.01042786776859504,64.2,1.6431676725154984,66.0,63.0,63.0,-3.3333333333333472,0.6085806194501758,1.4400000000000006,5.0,0.032045500000000005,0.027451950999276293,0.06915,0.005186,0.026923000000000002,0.825072453539871,0.9584975038444146,0.019702
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.03262516666666667,0.011920789578155747,0.046685,0.011954,0.035577,1.5192855408241108,-1.0467155910787114,0.008678444444444443,55.666666666666664,8.249885214995786,66,45,54.0,-1.628586211244052,-0.06972762223899286,7.11111111111111,12,0.017795545454545456,0.012445077206378724,0.038697,0.002417,0.015162,-1.1078896868994619,0.41721499649049937,0.01042786776859504,64.2,1.6431676725154984,66.0,63.0,63.0,-3.3333333333333472,0.6085806194501758,1.4400000000000006,5.0,0.032045500000000005,0.027451950999276293,0.06915,0.005186,0.026923000000000002,0.825072453539871,0.9584975038444146,0.019702
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.01485309090909091,0.03060203300911411,0.105454,0.002925,0.003695,9.94791155947323,3.122453552302492,0.017954512396694215,50.142857142857146,2.3812454032143915,57,45,50.0,7.236772129078772,1.238684765173361,0.9795918367346965,14,0.02404269230769231,0.03669559198637855,0.105454,0.002925,0.004872,1.4223828159881626,1.6707541493565805,0.02807644970414202,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.055145,,0.055145,0.055145,0.055145,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.411764705882355,5.820855000871991,74.0,50.0,50.0,16.999999999999993,4.123105625617659,2.6574394463667836,17.0,0.0541745,0.1162704846456457,0.380766,0.002925,0.0044005,4.684874678381154,2.3834944186835387,0.0785464375,51.36842105263158,5.842474041360955,74,45,50.0,14.081665161782638,3.571423047734525,2.975069252077565,19,0.048155111111111114,0.09431999358310167,0.380766,0.002925,0.0049595,9.55451599288483,2.941096564639636,0.06112438271604939,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.055145,,0.055145,0.055145,0.055145,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,54.8,10.73312629199899,74.0,50.0,50.0,5.000000000000007,2.236067977499791,7.679999999999998,5.0,0.09968325,0.18741660243492303,0.380766,0.003467,0.00725,3.9939318578137772,1.9982082133226104,0.140541375,54.8,10.73312629199899,74,50,50.0,5.000000000000007,2.236067977499791,7.679999999999998,5,0.09968325,0.18741660243492303,0.380766,0.003467,0.00725,3.9939318578137772,1.9982082133226104,0.140541375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,1.021403,,1.021403,1.021403,1.021403,,,0.0,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,1.021403,,1.021403,1.021403,1.021403,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.033927,0.013214411526814197,0.043271,0.024583,0.033927,,,0.009343999999999998,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.067854,,0.067854,0.067854,0.067854,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.033927,0.013214411526814197,0.043271,0.024583,0.033927,,,0.009343999999999998,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.067854,,0.067854,0.067854,0.067854,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.036955,0.02251167360504323,0.075286,0.020348,0.033593,3.2238773315501046,1.72895137926954,0.015332400000000001,55.6,9.033271832508971,66,45,54.0,-1.8432513936947337,0.028625113487891582,7.7200000000000015,10,0.021620888888888887,0.02254359943778081,0.075286,0.004043,0.010184,4.2785759876966605,2.0087239804497785,0.016173851851851852,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.036372666666666664,0.013062457897858785,0.048777,0.022739,0.037602,,-0.41975275984312155,0.009089111111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.036955,0.02251167360504323,0.075286,0.020348,0.033593,3.2238773315501046,1.72895137926954,0.015332400000000001,55.6,9.033271832508971,66,45,54.0,-1.8432513936947337,0.028625113487891582,7.7200000000000015,10,0.021620888888888887,0.02254359943778081,0.075286,0.004043,0.010184,4.2785759876966605,2.0087239804497785,0.016173851851851852,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.036372666666666664,0.013062457897858785,0.048777,0.022739,0.037602,,-0.41975275984312155,0.009089111111111112
