Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.8,14.737706741552433,77.0,39.0,59.0,-0.17103670014142924,0.46759950539843537,11.040000000000001,5.0,0.612702,0.8635782650472393,1.895064,0.04292,0.256412,3.5982490330904398,1.881952584816929,0.641181,53.64705882352941,8.866659295294003,77,39,55.0,2.002250427241075,0.8926490294958798,6.138408304498269,17,0.2964814375,0.5049829372730619,1.693382,0.004103,0.0982365,3.9779753093949033,2.186239762046773,0.34714696093749997,52.75,5.690901829794961,65.0,45.0,54.0,0.9949216620498618,0.2949860834562572,4.0,12.0,0.43124572727272725,0.5821805024720582,1.693382,0.004103,0.248177,1.2746553467049369,1.5123348935086087,0.43540196694214867
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.166666666666664,3.7103458958251676,55,45,53.0,3.9729962654409565,-1.8879217225795184,2.444444444444445,6,0.449985,0.5554250725079847,1.331201,0.006682,0.248177,0.9085043293003032,1.2585567668405861,0.42930719999999994,53.6,1.3416407864998738,55.0,52.0,53.0,-2.407407407407411,0.16563466499997934,1.1200000000000003,5.0,0.56248125,0.588499456317152,1.353029,0.006682,0.445107,0.27869998052570644,0.9545410293458907,0.43505175000000007
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.857142857142854,3.8483144114694947,57,45,53.0,3.4269682902368626,-1.6167766680458502,2.4897959183673484,7,0.6176780000000001,0.644610938807588,1.456143,0.006682,0.445107,-2.043755694480713,0.5181785077723599,0.5254489999999999,54.166666666666664,1.8348478592697182,57.0,52.0,54.0,-0.6205273992745752,0.5126278206958882,1.5,6.0,0.7412136,0.6476688754655422,1.456143,0.006682,0.642037,-2.6603493687005724,0.11855069051135285,0.53069792
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.714285714285715,1.889822365046136,57,52,55.0,-1.0908800000000003,-0.05079842517244241,1.4693877551020407,7,0.6700720000000001,0.6917934158131313,1.576182,0.006682,0.445107,-1.9909398017416429,0.6058737014711804,0.5640603333333334,54.833333333333336,2.041241452319315,57.0,52.0,55.0,-1.4188799999999988,-0.3017771363108928,1.5555555555555547,6.0,0.7858442,0.7054776009957368,1.576182,0.006682,0.642037,-2.7285883002577975,0.19391394398496206,0.5842546399999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.6,2.302172886644268,57,52,54.0,-2.7162691349234622,0.19669686464742464,1.9200000000000004,5,0.84292825,0.7815585422369736,1.576182,0.091211,0.85216,-5.683720803399379,-0.014424916045876637,0.6732342499999999,54.75,2.6299556396765835,57.0,52.0,55.0,-5.290172739149369,-0.12369075733128362,2.25,4.0,1.0935006666666667,0.7345280229169839,1.576182,0.248177,1.456143,,-1.6801553476172664,0.5635491111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.25,1.5,57,54,57.0,4.0,-1.9999999999999998,1.125,4,1.0311436666666667,0.8174600103884797,1.576182,0.091211,1.426038,,-1.666547350592175,0.6266217777777777,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,1.5467155,0.04167192393566674,1.576182,1.517249,1.5467155,,,0.02946649999999995
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,2.644292,,2.644292,2.644292,2.644292,,,0.0,53.7,3.9171985454460234,57,45,54.5,1.5952971833151919,-1.31348579580854,2.9599999999999995,10,0.479076111111111,0.6597616748223264,1.576182,0.015565,0.085938,-0.985594591331195,1.0281998197146973,0.5710603703703703,54.75,2.7645717829090897,57.0,50.0,56.0,-0.9195562931260377,-0.7910504988042779,2.3125,8.0,0.6137314285714286,0.7269965144973431,1.576182,0.024578,0.085938,-2.1303515734506866,0.5871636153855624,0.644861918367347
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,2.644292,,2.644292,2.644292,2.644292,,,0.0,53.333333333333336,3.968626966596886,57,45,54.0,1.3667350538098892,-1.1964589667140189,2.962962962962963,9,0.341937875,0.5513862067100744,1.426038,0.015565,0.066483,1.108574358549565,1.6055140194720292,0.43673556250000006,54.42857142857143,2.819996622760558,57.0,50.0,55.0,-1.3055254759941155,-0.5503892436806753,2.3673469387755097,7.0,0.453323,0.6465983771034381,1.517249,0.024578,0.066483,-0.3147580902900664,1.2274806032175398,0.5384610000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.5651765000000001,1.0412996633766542,2.125818,0.012331,0.0612785,3.9656090074539954,1.99005741257426,0.78032075,51.578947368421055,3.934403660498334,57,45,52.0,-0.7182087822578738,-0.3207673014689667,3.1191135734072017,19,0.19637438888888886,0.5097889871601594,2.019492,0.009021,0.029505,10.64435689441786,3.253211255564258,0.2923914691358024,53.0,3.3512339862756866,57.0,45.0,52.5,1.0860130674354735,-0.8440971698402215,2.5714285714285716,14.0,0.27190300000000006,0.5932086817600533,2.035057,0.009021,0.047028,7.190325088881327,2.707687715414846,0.38400476923076926
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.6488748000000001,0.9210080177857846,2.125818,0.012331,0.105145,1.0014019068988826,1.3806981683027426,0.72469456,51.52173913043478,4.021188937902358,57,45,52.0,-0.8368187805368983,-0.2909996248885385,3.236294896030246,23,0.20518686363636363,0.4681226539268871,2.019492,0.009021,0.0378945,11.404663190486186,3.28235716551326,0.2809577768595041,52.76470588235294,3.7504901640436596,57.0,45.0,53.0,0.3704233242454831,-0.8632292126068316,2.837370242214533,17.0,0.28213193750000004,0.5392645752180735,2.035057,0.009021,0.0574685,7.790676311628245,2.7275845582053697,0.35622540625000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.6488748000000001,0.9210080177857846,2.125818,0.012331,0.105145,1.0014019068988826,1.3806981683027426,0.72469456,51.27272727272727,3.9301256272398537,57,45,52.0,-0.784872537111672,-0.26044934737299996,3.15702479338843,22,0.167111,0.4434027976099158,2.019492,0.009021,0.035424,17.111762796230504,4.036431243440748,0.22906380952380953,52.5,3.7058512292499457,57.0,45.0,52.5,0.38739915000637026,-0.8308635924620821,2.75,16.0,0.2339554,0.5213347791664612,2.035057,0.009021,0.047028,11.925643406716958,3.3668731270079375,0.3028913066666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.5751754,0.7767169416475348,1.757321,0.012331,0.105145,-0.35243647725460203,1.1244008405267623,0.63625528,51.17391304347826,3.6388331535490313,57,45,52.0,-0.42682097571842537,-0.41340368540397154,2.831758034026466,23,0.1355546818181818,0.3467147715703564,1.579525,0.00374,0.028539000000000002,15.733675857516383,3.844842296456267,0.18726108677685954,52.294117647058826,3.349714649831253,57.0,45.0,52.0,1.2842829389502302,-0.9796808741043406,2.2283737024221457,17.0,0.18538062500000005,0.40193042262426054,1.579525,0.00374,0.0357155,10.812974714628858,3.1842376958796943,0.24523464062500003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.6875,3.4586847211042526,54.0,45.0,45.0,-0.8703051833524218,0.820769204670696,3.0234375,16.0,0.28798806666666665,0.5676177838362797,1.757321,0.003271,0.018967,2.5791131948391817,1.9426861036826542,0.4233159733333333,53.372093023255815,7.23754515016414,66,45,52.0,-0.7143353192450403,0.6066207409536966,5.70578691184424,43,0.10538445238095237,0.2867542018148952,1.579525,0.003271,0.014515,18.1873269909597,4.0790324326813145,0.151450320861678,56.74074074074074,6.785689651434411,66.0,45.0,55.0,-1.1273604220514417,0.21704615101324654,5.766803840877916,27.0,0.1695499230769231,0.3560572071767034,1.579525,0.00374,0.024718499999999997,10.100865959982322,3.0654278010522766,0.2251711834319527
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.30769230769231,3.727926487665214,54.0,45.0,45.0,-0.4975468867402526,1.1627651816903943,3.1952662721893486,13.0,0.2688070833333333,0.5961323907840451,1.757321,0.003271,0.0198855,3.5415519637439354,2.1769925656298343,0.4195919722222223,54.0,7.964766161036995,66,45,53.0,-1.2018259337335486,0.40728000935136033,6.484848484848484,33,0.128929875,0.32453784256859886,1.579525,0.003271,0.012490000000000001,13.55222287162228,3.538826167512051,0.18968197656250002,58.35,6.892215288203596,66.0,45.0,56.0,-1.4298477899781195,-0.10815998931569931,6.285000000000001,20.0,0.217145052631579,0.40931866361491154,1.579525,0.00374,0.022912,6.640302395838605,2.5208157284209882,0.2846000775623269
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.083333333333336,3.8009169547583785,54.0,45.0,45.0,-0.00831204771206373,1.3891991831821542,3.1250000000000013,12.0,0.1334876363636364,0.38626591108206076,1.297845,0.003271,0.018967,10.985995637616004,3.3137193223288945,0.21170133884297523,54.37931034482759,8.27825806859428,66,45,53.0,-1.3852245755734953,0.32239524979418743,6.884661117717004,29,0.07521142857142858,0.19420523359817224,0.880718,0.003271,0.009293,11.73285511533373,3.3882927656509185,0.10903226530612245,59.529411764705884,6.472225728630989,66.0,52.0,63.0,-2.105649906924212,-0.12279688782236184,6.145328719723183,17.0,0.13162000000000001,0.2553874424307768,0.896831,0.00374,0.01659,5.1811262620761935,2.3598396893021403,0.17695100000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.083333333333336,3.8009169547583785,54.0,45.0,45.0,-0.00831204771206373,1.3891991831821542,3.1250000000000013,12.0,0.1334876363636364,0.38626591108206076,1.297845,0.003271,0.018967,10.985995637616004,3.3137193223288945,0.21170133884297523,54.37931034482759,8.27825806859428,66,45,53.0,-1.3852245755734953,0.32239524979418743,6.884661117717004,29,0.07521142857142858,0.19420523359817224,0.880718,0.003271,0.009293,11.73285511533373,3.3882927656509185,0.10903226530612245,59.529411764705884,6.472225728630989,66.0,52.0,63.0,-2.105649906924212,-0.12279688782236184,6.145328719723183,17.0,0.13162000000000001,0.2553874424307768,0.896831,0.00374,0.01659,5.1811262620761935,2.3598396893021403,0.17695100000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.27272727272727,3.926599268856171,54.0,45.0,45.0,-0.45783363741545324,1.252944592481389,3.3057851239669422,11.0,0.0170519,0.008898585161573595,0.029062,0.003271,0.0173125,-1.0619398205132935,-0.14170390286607915,0.0072607,55.34782608695652,9.02324621918386,66,45,54.0,-1.754990126532581,0.02994722246860842,7.958412098298678,23,0.1934656818181818,0.6740379277159824,3.157356,0.003271,0.009293,20.234246808723846,4.4402580772621985,0.31348426859504125,62.75,4.882715339942427,66.0,53.0,66.0,-0.008340959341185616,-1.2577586403238388,3.875,12.0,0.3869313636363636,0.9363685326510363,3.157356,0.005102,0.017724,9.916678203205382,3.108053405057645,0.5340009586776859
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,6.110100926607787,57,45,53.0,,-0.9352195295828207,4.4444444444444455,3,1.8342995,1.8710844460858786,3.157356,0.511243,1.8342995,,,1.3230564999999999,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,3.157356,,3.157356,3.157356,3.157356,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.465040408511785,57,45,53.0,-1.8750000000000018,-0.5228036105081406,4.4444444444444455,6,0.4455912000000001,0.6377783852559602,1.557728,0.003006,0.285631,4.036151870896582,1.9626045497611604,0.44485472000000004,53.0,4.898979485566356,57.0,45.0,53.0,2.0,-1.3608276348795434,3.2,5.0,0.556989,0.686239834892049,1.557728,0.003006,0.333611,3.0864250853227553,1.6644106350481347,0.5003695
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.465040408511785,57,45,53.0,-1.8750000000000018,-0.5228036105081406,4.4444444444444455,6,0.4455912000000001,0.6377783852559602,1.557728,0.003006,0.285631,4.036151870896582,1.9626045497611604,0.44485472000000004,53.0,4.898979485566356,57.0,45.0,53.0,2.0,-1.3608276348795434,3.2,5.0,0.556989,0.686239834892049,1.557728,0.003006,0.333611,3.0864250853227553,1.6644106350481347,0.5003695
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.465040408511785,57,45,53.0,-1.8750000000000018,-0.5228036105081406,4.4444444444444455,6,0.4455912000000001,0.6377783852559602,1.557728,0.003006,0.285631,4.036151870896582,1.9626045497611604,0.44485472000000004,53.0,4.898979485566356,57.0,45.0,53.0,2.0,-1.3608276348795434,3.2,5.0,0.556989,0.686239834892049,1.557728,0.003006,0.333611,3.0864250853227553,1.6644106350481347,0.5003695
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,3.298875,,3.298875,3.298875,3.298875,,,0.0,52.63636363636363,9.036290469797075,76,45,53.0,4.413352546900872,1.8325867560913902,6.03305785123967,11,0.3694857,0.8887726642243535,2.876566,0.003006,0.047961500000000004,9.513354960598953,3.06194869728451,0.5014160599999998,53.77777777777778,9.614803401237305,76.0,45.0,53.0,3.633814859269334,1.623919588455474,6.197530864197531,9.0,0.46185712500000003,0.9857811338370107,2.876566,0.003006,0.050426,7.508231682186214,2.7178027683341064,0.60367721875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,3.298875,,3.298875,3.298875,3.298875,,,0.0,52.0,8.893306982833163,76,45,51.5,4.646949927335184,1.904880792698733,6.166666666666667,12,0.3488401818181818,0.8459395814336647,2.876566,0.003006,0.048592,10.476152464250365,3.2120304577440613,0.4595865123966943,52.9,9.480389115314717,76.0,45.0,53.0,3.783516938598999,1.70199936655993,6.32,10.0,0.42636022222222225,0.9282425110453056,2.876566,0.003006,0.053521,8.480054261777891,2.887588466487409,0.5444901728395062
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,11.090536506409418,76,45,50.0,3.6144490713199815,1.816534434720241,7.714285714285714,7,0.04840800000000001,0.050485347933831255,0.142385,0.003728,0.045407,2.969287774120822,1.5351755848265802,0.031387000000000005,53.5,12.062338081814818,76.0,45.0,50.0,2.742409749530591,1.6332680110779125,8.5,6.0,0.058089600000000005,0.05101683633664479,0.142385,0.003728,0.047331,2.9393314895674187,1.3614802751145534,0.03371816000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.333333333333336,16.19670748434179,77.0,48.0,50.0,,1.7023868763703867,12.444444444444445,3.0,1.430413,1.5453705565747007,2.523155,0.337671,1.430413,,,1.0927419999999999,54.0,10.559356040971437,77,45,52.0,2.013173948254083,1.6948818580513185,7.230769230769231,13,0.25876608333333334,0.653134855717681,2.324782,0.003728,0.051904000000000006,11.761442296341897,3.4166367218263116,0.3443359861111111,52.7,9.068259663978163,76.0,45.0,52.0,5.517027202761665,2.101522799825647,5.580000000000001,10.0,0.34502144444444444,0.7684274970770032,2.379998,0.003728,0.053521,8.644145754778885,2.9230070240833776,0.452217012345679
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.333333333333336,16.19670748434179,77.0,48.0,50.0,,1.7023868763703867,12.444444444444445,3.0,1.430413,1.5453705565747007,2.523155,0.337671,1.430413,,,1.0927419999999999,54.0,10.559356040971437,77,45,52.0,2.013173948254083,1.6948818580513185,7.230769230769231,13,0.25876608333333334,0.653134855717681,2.324782,0.003728,0.051904000000000006,11.761442296341897,3.4166367218263116,0.3443359861111111,52.7,9.068259663978163,76.0,45.0,52.0,5.517027202761665,2.101522799825647,5.580000000000001,10.0,0.34502144444444444,0.7684274970770032,2.379998,0.003728,0.053521,8.644145754778885,2.9230070240833776,0.452217012345679
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.337671,,0.337671,0.337671,0.337671,,,0.0,53.714285714285715,10.59424821486146,77,45,52.0,5.752552889964429,2.2981306449535097,6.653061224489797,7,0.4691241666666666,0.9108991609198939,2.324782,0.005817,0.138319,5.917432307955332,2.4273369194367094,0.6185526111111112,50.2,3.03315017762062,52.0,45.0,52.0,3.2632325141777194,-1.8383814285436944,2.1599999999999993,5.0,0.70368625,1.1235693848912565,2.379998,0.005817,0.214465,3.786182604888058,1.9362278877678867,0.8381558750000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,1.5898444999999999,1.7708407461441866,2.842018,0.337671,1.5898444999999999,,,1.2521735,53.45,6.176994670379337,77,45,52.5,12.051383050142034,3.0312295870395296,3.330000000000001,20,0.18911726315789476,0.5956547794271669,2.635419,0.003022,0.013256,18.51407823278438,4.280940815167906,0.25943983933518006,52.88235294117647,1.996320144076861,57.0,50.0,53.0,-0.3427995650541642,0.2896473213494554,1.5363321799307958,17.0,0.22112574999999998,0.6502511563649336,2.635419,0.003022,0.0109295,15.237351067293432,3.8707830374977164,0.31467396875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,13.583077707206124,77.0,45.0,48.0,4.509969815145306,2.102887596800149,9.6,5.0,1.1442885,1.1622697824385124,2.842018,0.337671,0.6987325,2.8727042619083676,1.7101826166847616,0.8488647500000001,52.892857142857146,5.743526376547361,77,45,52.5,11.555837664282254,2.6338335769164023,3.25,28,0.16952422222222227,0.5049593488327957,2.635419,0.003022,0.037549,24.196580070669263,4.8301390380043685,0.2179540082304527,52.869565217391305,2.633772748982082,57.0,45.0,53.0,2.4374756234585275,-0.9897731715255674,1.886578449905482,23.0,0.20483345454545454,0.5582151161811341,2.635419,0.003022,0.034747,19.328262066523905,4.303574084470609,0.26674224793388435
