Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025925,0.026554688060679607,0.044702,0.007148,0.025925,,,0.018777000000000002,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.05185,,0.05185,0.05185,0.05185,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015477,,0.015477,0.015477,0.015477,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.003809,0.00044406305858515194,0.004123,0.003495,0.003809,,,0.00031400000000000004,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.003809,0.00044406305858515194,0.004123,0.003495,0.003809,,,0.00031400000000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.056018,,0.056018,0.056018,0.056018,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.056018,,0.056018,0.056018,0.056018,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.056018,,0.056018,0.056018,0.056018,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.013442285714285714,0.010739838898765128,0.031653,0.001738,0.015026,-0.3221839502864565,0.6124347080907747,0.008527959183673469,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013095749999999998,0.009991351327880671,0.031653,0.001738,0.012848,0.25396336872216807,0.7556612948001712,0.0078084999999999995,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.025646,,0.025646,0.025646,0.025646,,,0.0,37.0,27.730849247724095,54,5,52.0,,-1.7219207630811448,21.333333333333332,3,0.012823000000000001,0.015149055680140595,0.023535,0.002111,0.012823000000000001,,,0.010712,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.023535,,0.023535,0.023535,0.023535,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,34.0,41.012193308819754,63.0,5.0,34.0,,,29.0,2.0,0.012408,,0.012408,0.012408,0.012408,,,0.0,34.0,41.012193308819754,63,5,34.0,,,29.0,2,0.012408,,0.012408,0.012408,0.012408,,,0.0,34.0,41.012193308819754,63.0,5.0,34.0,,,29.0,2.0,0.012408,,0.012408,0.012408,0.012408,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,0.011691,,0.011691,0.011691,0.011691,,,0.0,41.0,31.176914536239792,59,5,59.0,,-1.7320508075688774,24.0,3,0.1594955,0.20902712847977412,0.3073,0.011691,0.1594955,,,0.1478045,41.0,31.176914536239792,59.0,5.0,59.0,,-1.7320508075688774,24.0,3.0,0.1594955,0.20902712847977412,0.3073,0.011691,0.1594955,,,0.1478045
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,40.5,48.176757881783615,107.0,5.0,25.0,0.5665752311890699,1.2203910707314005,35.5,4.0,0.027661333333333333,0.03601434997793703,0.068794,0.001793,0.012397,,1.5646562091255063,0.027421777777777778,42.8,42.03807797699605,107,5,45.0,0.4367191856393884,0.8826837043391427,30.24,5,0.020746,0.03228031345366191,0.068794,0.001793,0.0061985,3.6710350519246724,1.9112532029576863,0.024023999999999997,52.25,41.96327759680679,107.0,5.0,48.5,1.5201616039944135,0.5255005380117708,27.375,4.0,0.027661333333333333,0.03761455093887648,0.070811,0.001793,0.01038,,1.6310527640443113,0.028766444444444445
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.406997,,0.406997,0.406997,0.406997,,,0.0,57.0,2.8284271247461903,59,55,57.0,,,2.0,2,0.406997,,0.406997,0.406997,0.406997,,,0.0,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.406997,,0.406997,0.406997,0.406997,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.015409285714285712,0.011100189723818323,0.029896,0.00162,0.01746,-1.4360704931632067,-0.07817937761710227,0.00891738775510204,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.01440475,0.010662312959337535,0.029896,0.00162,0.0143685,-1.3440972290438857,0.22456360997862365,0.008807249999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.333333333333336,50.54041287260456,106.0,5.0,52.0,,0.2073117162217558,34.44444444444445,3.0,0.039357,0.014730448465678156,0.049773,0.028941,0.039357,,,0.010415999999999998,42.0,48.076328201447886,106,5,28.5,-0.6867392163236055,0.970946654820849,37.0,4,0.026238,0.02298501135522887,0.047752,0.002021,0.028941,,-0.5218742847594193,0.01614466666666667,38.666666666666664,58.312377188152205,106.0,5.0,5.0,,1.732050807568878,44.88888888888889,3.0,0.038346500000000006,0.013301385660900146,0.047752,0.028941,0.038346500000000006,,,0.0094055
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,44.25,32.5,93.0,28.0,28.0,4.0,1.9999999999999998,24.375,4.0,0.06531566666666667,0.10882874210581199,0.190979,0.001994,0.002974,,1.7318928012650592,0.08377555555555556,47.166666666666664,21.160999002596235,93,10,54.0,1.2655467345812657,0.3017856805801744,15.777777777777777,12,0.07567763636363636,0.18252225978453848,0.602587,0.001994,0.004779,8.62277533704053,2.9007693472660674,0.11491067768595041,53.55555555555556,20.785277909563245,93.0,10.0,54.0,4.067332885693537,-0.3804050897703341,9.679012345679011,9.0,0.10216049999999999,0.2112989962358688,0.602587,0.003494,0.006927,5.983088430059318,2.4309639381915797,0.14476075000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,26.0,18.894443627691185,55.0,5.0,28.0,-0.8981861652223913,0.33866356003410086,14.0,9.0,0.0648115,0.13522908038372725,0.398342,0.002047,0.0219875,7.836917056818438,2.789850022113136,0.08338262499999999,33.285714285714285,28.526448109749694,104,5,28.0,1.4480643894982324,1.1283503417162464,22.22448979591837,14,0.04011946153846154,0.10600022718105796,0.391998,0.002047,0.00987,12.82942159196327,3.572811577935646,0.054135159763313616,33.22222222222222,35.34748144414881,104.0,5.0,12.0,0.31277184970335803,1.0339135379785698,29.80246913580247,9.0,0.059679,0.1442449900254029,0.416391,0.002047,0.009178,7.962816105197298,2.819725604812995,0.08917800000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,30.818181818181817,26.267158894018905,105.0,5.0,28.0,7.837918571419041,2.51965112490985,13.487603305785122,11.0,0.07053190000000001,0.16368948984142034,0.534688,0.004066,0.017861500000000002,9.79820980307828,3.11933218749632,0.09283122000000002,29.083333333333332,25.755699575163177,105,5,28.0,8.14954700031601,2.5708807697401737,12.652777777777777,12,0.06475172727272728,0.1564683307906689,0.534688,0.004066,0.015678,10.77239484078303,3.270195454378971,0.08544295867768596,31.25,49.2231314187412,105.0,5.0,7.5,3.9526826357841998,1.9864095856517738,36.875,4.0,0.23742300000000002,0.2676196887842896,0.534688,0.015678,0.161903,,1.1687400469221911,0.19817666666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,41.0,29.585008488637065,106.0,5.0,28.0,0.9078043963887588,1.2211548642691332,23.333333333333332,12.0,0.06344163636363637,0.07832247928694894,0.215535,0.001563,0.019532,-0.20447111133564633,1.2576012150220965,0.06513183471074381,38.61538461538461,29.60162850683067,106,5,28.0,1.06247027730551,1.2737439965503794,23.005917159763314,13,0.05950275,0.07591386543627766,0.215535,0.001563,0.0194695,0.238796200993856,1.3933975425886602,0.06167362500000001,28.75,37.721567659187585,85.0,5.0,12.5,3.7681402991281665,1.9300313123985544,28.125,4.0,0.238011,0.191010632104603,0.456155,0.100744,0.157134,,1.5637752541100636,0.14542933333333333
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,15.4,20.069877926883365,51.0,5.0,5.0,4.647872045630933,2.1471158759566262,14.24,5.0,0.06505925,0.05967518882179316,0.127331,0.011672,0.060617000000000004,-5.274851743176409,0.11591285991893441,0.05103925,15.4,20.069877926883365,51,5,5.0,4.647872045630933,2.1471158759566262,14.24,5,0.06505925,0.05967518882179316,0.127331,0.011672,0.060617000000000004,-5.274851743176409,0.11591285991893441,0.05103925,15.4,20.069877926883365,51.0,5.0,5.0,4.647872045630933,2.1471158759566262,14.24,5.0,0.06505925,0.05967518882179316,0.127331,0.011672,0.060617000000000004,-5.274851743176409,0.11591285991893441,0.05103925
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,25.166666666666668,33.82553276249565,86.0,5.0,5.0,1.5094507378540136,1.551240081939164,26.888888888888886,6.0,0.1171046,0.1238650810046964,0.306253,0.001823,0.050946,0.006054213790447349,1.0642716085127586,0.09925192,25.166666666666668,33.82553276249565,86,5,5.0,1.5094507378540136,1.551240081939164,26.888888888888886,6,0.1171046,0.1238650810046964,0.306253,0.001823,0.050946,0.006054213790447349,1.0642716085127586,0.09925192,25.166666666666668,33.82553276249565,86.0,5.0,5.0,1.5094507378540136,1.551240081939164,26.888888888888886,6.0,0.1171046,0.1238650810046964,0.306253,0.001823,0.050946,0.006054213790447349,1.0642716085127586,0.09925192
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,11.75,16.446884203398525,52.0,5.0,5.0,7.456582422500947,2.71281628053501,10.125,8.0,0.061109142857142855,0.11239107623743765,0.314733,0.00693,0.020519,6.7783083625936005,2.592438854550813,0.07246395918367346,15.444444444444445,18.961217729296234,52,5,5.0,0.8584751896160965,1.5981701785249538,14.69135802469136,9,0.05347049999999999,0.10618035109459482,0.314733,0.001794,0.0187915,7.722578041355794,2.7644987616500334,0.06531562499999999,17.428571428571427,21.32179747626939,52.0,5.0,5.0,-0.6004258216139489,1.2680782757960511,17.75510204081633,7.0,0.018838499999999998,0.011672542803519719,0.038515,0.00693,0.0187915,0.8243197474962045,0.8432851712187724,0.008387833333333334
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,30.5,36.062445840513924,56.0,5.0,30.5,,,25.5,2.0,0.099872,,0.099872,0.099872,0.099872,,,0.0,46.2,23.08029462550251,59,5,56.0,4.918022313126274,-2.212084672792393,16.479999999999997,5,0.10116099999999999,0.13917793973423612,0.304772,0.003777,0.04804749999999999,2.94928931868413,1.7246734963703865,0.1018055,46.2,23.08029462550251,59.0,5.0,56.0,4.918022313126274,-2.212084672792393,16.479999999999997,5.0,0.10116099999999999,0.13917793973423612,0.304772,0.003777,0.04804749999999999,2.94928931868413,1.7246734963703865,0.1018055
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,40.333333333333336,30.74627348693388,61.0,5.0,55.0,,-1.6581412488119396,23.555555555555554,3.0,0.286512,0.13803572896898833,0.384118,0.188906,0.286512,,,0.09760600000000001,46.6,23.469128658729538,61,5,55.0,4.641440534900314,-2.1352235976125216,16.639999999999997,5,0.210394,0.058797864065514044,0.268552,0.137952,0.217536,-2.1126979248573825,-0.4840725096774238,0.04696500000000001,46.6,23.469128658729538,61.0,5.0,55.0,4.641440534900314,-2.1352235976125216,16.639999999999997,5.0,0.210394,0.058797864065514044,0.268552,0.137952,0.217536,-2.1126979248573825,-0.4840725096774238,0.04696500000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,9.0,5.656854249492381,13.0,5.0,9.0,,,4.0,2.0,0.033187,,0.033187,0.033187,0.033187,,,0.0,9.0,5.656854249492381,13,5,9.0,,,4.0,2,0.033187,,0.033187,0.033187,0.033187,,,0.0,9.0,5.656854249492381,13.0,5.0,9.0,,,4.0,2.0,0.033187,,0.033187,0.033187,0.033187,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.04287,,0.04287,0.04287,0.04287,,,0.0,21.0,27.712812921102035,53,5,5.0,,1.7320508075688774,21.333333333333332,3,0.022474499999999998,0.028843592711380456,0.04287,0.002079,0.022474499999999998,,,0.020395499999999997,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.044949,,0.044949,0.044949,0.044949,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.976758,,0.976758,0.976758,0.976758,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.976758,,0.976758,0.976758,0.976758,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.976758,,0.976758,0.976758,0.976758,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,10.625,15.90990257669732,50.0,5.0,5.0,8.0,2.8284271247461903,9.84375,8.0,0.05899028571428572,0.13927198556746712,0.374805,0.003327,0.00729,6.996535593500294,2.6448891685211935,0.09023277551020407,10.0,15.0,50,5,5.0,9.0,3.0,8.88888888888889,9,0.0516165,0.13060734643306138,0.374805,0.001985,0.0061519999999999995,7.992847391675202,2.826739931944127,0.080797125,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,8.0,0.05899028571428572,0.13928082670359943,0.374805,0.003327,0.00729,6.993683993852576,2.6441870568575485,0.09023277551020407
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.014019,0.013269565855746748,0.023402,0.004636,0.014019,,,0.009382999999999999,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.014019,0.013269565855746748,0.023402,0.004636,0.014019,,,0.009382999999999999,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.014019,0.013269565855746748,0.023402,0.004636,0.014019,,,0.009382999999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,17.77777777777778,12.122064363978787,28.0,5.0,28.0,-2.5714285714285703,-0.27105237087157563,11.358024691358025,9.0,0.10205525000000001,0.16795595094611648,0.407335,0.002538,0.012230000000000001,0.3302886541008663,1.4816085619686858,0.134994375,19.363636363636363,13.581404399197657,43,5,28.0,-1.3760711186076908,0.18301679484815878,12.148760330578513,11,0.0816442,0.15206259907302797,0.407335,0.002538,0.010626,1.840284498462137,1.8316815964991418,0.11433032000000001,13.6,16.57709262808168,43.0,5.0,5.0,4.6414621511158565,2.1455705464448873,11.760000000000002,5.0,0.2041105,0.19525266677734945,0.410151,0.004915,0.20068799999999998,-4.560474450861838,0.04587918451661721,0.1647675
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,20.333333333333332,13.279056191361391,28.0,5.0,28.0,,-1.7320508075688774,10.222222222222223,3.0,0.01409,0.016759844927683547,0.025941,0.002239,0.01409,,,0.011851,20.333333333333332,13.279056191361391,28,5,28.0,,-1.7320508075688774,10.222222222222223,3,0.01409,0.016759844927683547,0.025941,0.002239,0.01409,,,0.011851,,,,,,,,,,,,,,,,,
