Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.103331,,1.103331,1.103331,1.103331,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.103331,,1.103331,1.103331,1.103331,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.240417,,2.240417,2.240417,2.240417,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.240417,,2.240417,2.240417,2.240417,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,0.0,0.0,0.0,4,1.1444189999999999,1.1123479635738989,2.240417,0.016412,1.176428,,-0.12938507574999034,0.7520046666666667,71.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,4.0,1.1444189999999999,1.1123479635738989,2.240417,0.016412,1.176428,,-0.12938507574999034,0.7520046666666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.8,2.6832815729997477,71,65,71.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5,1.0790947499999999,0.9175770768334668,2.240417,0.016412,1.0297749999999999,1.0572263120646088,0.3102734720726025,0.6293277500000001,69.8,2.6832815729997477,71.0,65.0,71.0,4.999999999999973,-2.2360679774997845,1.9200000000000017,5.0,1.0790947499999999,0.9175770768334668,2.240417,0.016412,1.0297749999999999,1.0572263120646088,0.3102734720726025,0.6293277500000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,5.019960159204453,71,59,71.0,1.4285714285714288,-1.536722497715649,4.0,6,0.6280136,0.4380347752710965,1.176428,0.016412,0.599824,-0.009933628018634622,-0.256018076151159,0.32140912000000005,68.0,5.019960159204453,71.0,59.0,71.0,1.4285714285714288,-1.536722497715649,4.0,6.0,0.6280136,0.4380347752710965,1.176428,0.016412,0.599824,-0.009933628018634622,-0.256018076151159,0.32140912000000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,5.019960159204453,71,59,71.0,1.4285714285714288,-1.536722497715649,4.0,6,0.6280136,0.4380347752710965,1.176428,0.016412,0.599824,-0.009933628018634622,-0.256018076151159,0.32140912000000005,68.0,5.019960159204453,71.0,59.0,71.0,1.4285714285714288,-1.536722497715649,4.0,6.0,0.6280136,0.4380347752710965,1.176428,0.016412,0.599824,-0.009933628018634622,-0.256018076151159,0.32140912000000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.4,5.366563145999495,71,59,71.0,0.31250000000001776,-1.257788237343637,4.3199999999999985,5,0.49090999999999996,0.36127086547722975,0.883122,0.016412,0.532053,1.0775410663132288,-0.6394274037332002,0.250563,67.4,5.366563145999495,71.0,59.0,71.0,0.31250000000001776,-1.257788237343637,4.3199999999999985,5.0,0.49090999999999996,0.36127086547722975,0.883122,0.016412,0.532053,1.0775410663132288,-0.6394274037332002,0.250563
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.532053,0.09584266733558706,0.599824,0.464282,0.532053,,,0.06777100000000003,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.532053,0.09584266733558706,0.599824,0.464282,0.532053,,,0.06777100000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.464282,,0.464282,0.464282,0.464282,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.464282,,0.464282,0.464282,0.464282,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,9.797958971132712,71,47,59.0,1.5,0.0,6.0,4,1.4001270000000001,2.151647361398006,3.879236,0.018797,0.302348,,1.6982718566278008,1.6527393333333336,59.0,9.797958971132712,71.0,47.0,59.0,1.5,0.0,6.0,4.0,1.4001270000000001,2.151647361398006,3.879236,0.018797,0.302348,,1.6982718566278008,1.6527393333333336
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.2137646666666667,0.1690813774025198,0.320149,0.018797,0.302348,,-1.7104779164640302,0.12997844444444442,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.2137646666666667,0.1690813774025198,0.320149,0.018797,0.302348,,-1.7104779164640302,0.12997844444444442
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.2137646666666667,0.1690813774025198,0.320149,0.018797,0.302348,,-1.7104779164640302,0.12997844444444442,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.2137646666666667,0.1690813774025198,0.320149,0.018797,0.302348,,-1.7104779164640302,0.12997844444444442
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,61.4,5.366563145999495,71,59,59.0,5.0000000000000036,2.2360679774997916,3.839999999999999,5,0.6700695000000001,0.9229926390910891,2.038984,0.018797,0.31124850000000004,3.6075275473302035,1.8622267564401955,0.6844572500000001,61.4,5.366563145999495,71.0,59.0,59.0,5.0000000000000036,2.2360679774997916,3.839999999999999,5.0,0.6700695000000001,0.9229926390910891,2.038984,0.018797,0.31124850000000004,3.6075275473302035,1.8622267564401955,0.6844572500000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.42857142857143,5.855400437691199,71,59,59.0,-0.8400000000000052,1.2296340919151498,4.89795918367347,7,0.6780636666666667,0.734291913129286,2.038984,0.018797,0.375092,2.5757578021053895,1.6229351304931239,0.5469752222222223,62.42857142857143,5.855400437691199,71.0,59.0,59.0,-0.8400000000000052,1.2296340919151498,4.89795918367347,7.0,0.6780636666666667,0.734291913129286,2.038984,0.018797,0.375092,2.5757578021053895,1.6229351304931239,0.5469752222222223
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,1.1423626666666669,0.8201538500978542,2.038984,0.430035,0.958069,,0.9601206733453381,0.5977475555555557,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,1.1423626666666669,0.8201538500978542,2.038984,0.430035,0.958069,,0.9601206733453381,0.5977475555555557
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.694052,0.3733764220970574,0.958069,0.430035,0.694052,,,0.26401699999999995,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.694052,0.3733764220970574,0.958069,0.430035,0.694052,,,0.26401699999999995
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.694052,0.3733764220970574,0.958069,0.430035,0.694052,,,0.26401699999999995,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.694052,0.3733764220970574,0.958069,0.430035,0.694052,,,0.26401699999999995
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.430035,,0.430035,0.430035,0.430035,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.430035,,0.430035,0.430035,0.430035,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,3.546982,,3.546982,3.546982,3.546982,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,3.546982,,3.546982,3.546982,3.546982,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,3.456286,,3.456286,3.456286,3.456286,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,3.456286,,3.456286,3.456286,3.456286,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,3.456286,,3.456286,3.456286,3.456286,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,3.456286,,3.456286,3.456286,3.456286,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.173116,,0.173116,0.173116,0.173116,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.173116,,0.173116,0.173116,0.173116,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.38477649999999997,0.2993331497186705,0.596437,0.173116,0.38477649999999997,,,0.2116605,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.38477649999999997,0.2993331497186705,0.596437,0.173116,0.38477649999999997,,,0.2116605
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.38477649999999997,0.2993331497186705,0.596437,0.173116,0.38477649999999997,,,0.2116605,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.38477649999999997,0.2993331497186705,0.596437,0.173116,0.38477649999999997,,,0.2116605
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,3.0,71,65,71.0,4.0,-1.9999999999999998,2.25,4,0.9417236666666667,0.9876085290409016,2.055618,0.173116,0.596437,,1.3809772787044192,0.7425962222222222,69.5,3.0,71.0,65.0,71.0,4.0,-1.9999999999999998,2.25,4.0,0.9417236666666667,0.9876085290409016,2.055618,0.173116,0.596437,,1.3809772787044192,0.7425962222222222
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.8,2.6832815729997477,71,65,71.0,4.999999999999972,-2.2360679774997845,1.9200000000000017,5,1.00827175,0.8172892148260105,2.055618,0.173116,0.9021764999999999,-0.6491821165275677,0.6160489005882896,0.62349525,69.8,2.6832815729997477,71.0,65.0,71.0,4.999999999999972,-2.2360679774997845,1.9200000000000017,5.0,1.00827175,0.8172892148260105,2.055618,0.173116,0.9021764999999999,-0.6491821165275677,0.6160489005882896,0.62349525
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.631767,0.5994158326253987,2.055618,1.207916,1.631767,,,0.423851,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.631767,0.5994158326253987,2.055618,1.207916,1.631767,,,0.423851
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.207916,,1.207916,1.207916,1.207916,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.207916,,1.207916,1.207916,1.207916,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.207916,,1.207916,1.207916,1.207916,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.207916,,1.207916,1.207916,1.207916,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,3.67924,,3.67924,3.67924,3.67924,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,3.67924,,3.67924,3.67924,3.67924,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.584506,,1.584506,1.584506,1.584506,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.584506,,1.584506,1.584506,1.584506,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.584506,,1.584506,1.584506,1.584506,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.584506,,1.584506,1.584506,1.584506,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.584506,,1.584506,1.584506,1.584506,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.584506,,1.584506,1.584506,1.584506,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.584506,,1.584506,1.584506,1.584506,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.584506,,1.584506,1.584506,1.584506,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.145471,,1.145471,1.145471,1.145471,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.145471,,1.145471,1.145471,1.145471,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.7962754999999999,0.493837012019654,1.145471,0.44708,0.7962754999999999,,,0.3491955,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.7962754999999999,0.493837012019654,1.145471,0.44708,0.7962754999999999,,,0.3491955
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.7962754999999999,0.493837012019654,1.145471,0.44708,0.7962754999999999,,,0.3491955,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.7962754999999999,0.493837012019654,1.145471,0.44708,0.7962754999999999,,,0.3491955
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.7962754999999999,0.493837012019654,1.145471,0.44708,0.7962754999999999,,,0.3491955,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.7962754999999999,0.493837012019654,1.145471,0.44708,0.7962754999999999,,,0.3491955
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.44708,,0.44708,0.44708,0.44708,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.44708,,0.44708,0.44708,0.44708,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,4.819345,,4.819345,4.819345,4.819345,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,4.819345,,4.819345,4.819345,4.819345,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.719545,,0.719545,0.719545,0.719545,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.719545,,0.719545,0.719545,0.719545,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.8209295,0.14337933491441504,0.922314,0.719545,0.8209295,,,0.10138449999999999,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.8209295,0.14337933491441504,0.922314,0.719545,0.8209295,,,0.10138449999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,0.0,0.0,0.0,4,0.8968406666666665,0.16603111911425916,1.048663,0.719545,0.922314,,-0.6741609446990842,0.11819711111111113,71.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,4.0,0.8968406666666665,0.16603111911425916,1.048663,0.719545,0.922314,,-0.6741609446990842,0.11819711111111113
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,0.0,0.0,0.0,4,0.8968406666666665,0.16603111911425916,1.048663,0.719545,0.922314,,-0.6741609446990842,0.11819711111111113,71.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,4.0,0.8968406666666665,0.16603111911425916,1.048663,0.719545,0.922314,,-0.6741609446990842,0.11819711111111113
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.9854885,0.08934223469613904,1.048663,0.922314,0.9854885,,,0.06317449999999997,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.9854885,0.08934223469613904,1.048663,0.922314,0.9854885,,,0.06317449999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.048663,,1.048663,1.048663,1.048663,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.048663,,1.048663,1.048663,1.048663,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.6324605,2.0259139611080474,3.064998,0.199923,1.6324605,,,1.4325375,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.6324605,2.0259139611080474,3.064998,0.199923,1.6324605,,,1.4325375
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.6324605,2.0259139611080474,3.064998,0.199923,1.6324605,,,1.4325375,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.6324605,2.0259139611080474,3.064998,0.199923,1.6324605,,,1.4325375
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.199923,,0.199923,0.199923,0.199923,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.199923,,0.199923,0.199923,0.199923,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,6.0,71,59,71.0,4.0,-1.9999999999999998,4.5,4,1.0857173333333334,1.6227994614419656,2.958651,0.098578,0.199923,,1.7244543418609009,1.2486224444444445,68.0,6.0,71.0,59.0,71.0,4.0,-1.9999999999999998,4.5,4.0,1.0857173333333334,1.6227994614419656,2.958651,0.098578,0.199923,,1.7244543418609009,1.2486224444444445
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,6.0,71,59,71.0,4.0,-1.9999999999999998,4.5,4,1.0857173333333334,1.6227994614419656,2.958651,0.098578,0.199923,,1.7244543418609009,1.2486224444444445,68.0,6.0,71.0,59.0,71.0,4.0,-1.9999999999999998,4.5,4.0,1.0857173333333334,1.6227994614419656,2.958651,0.098578,0.199923,,1.7244543418609009,1.2486224444444445
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.098578,,0.098578,0.098578,0.098578,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.098578,,0.098578,0.098578,0.098578,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,11.489125293076057,71,47,65.0,-1.2892561983471076,-0.8545630383279712,9.0,4,0.822883,1.220967852848305,2.232556,0.098578,0.137515,,1.730069355129627,0.939782,62.0,11.489125293076057,71.0,47.0,65.0,-1.2892561983471076,-0.8545630383279712,9.0,4.0,0.822883,1.220967852848305,2.232556,0.098578,0.137515,,1.730069355129627,0.939782
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,11.489125293076057,71,47,65.0,-1.2892561983471076,-0.8545630383279712,9.0,4,0.822883,1.220967852848305,2.232556,0.098578,0.137515,,1.730069355129627,0.939782,62.0,11.489125293076057,71.0,47.0,65.0,-1.2892561983471076,-0.8545630383279712,9.0,4.0,0.822883,1.220967852848305,2.232556,0.098578,0.137515,,1.730069355129627,0.939782
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.137515,,0.137515,0.137515,0.137515,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.137515,,0.137515,0.137515,0.137515,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.137515,,0.137515,0.137515,0.137515,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.137515,,0.137515,0.137515,0.137515,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.137515,,0.137515,0.137515,0.137515,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.137515,,0.137515,0.137515,0.137515,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,1.1095123333333332,1.395514886327743,2.690282,0.048319,0.589936,,1.4431835183406023,1.0538464444444444,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,1.1095123333333332,1.395514886327743,2.690282,0.048319,0.589936,,1.4431835183406023,1.0538464444444444
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,1.1095123333333332,1.395514886327743,2.690282,0.048319,0.589936,,1.4431835183406023,1.0538464444444444,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,1.1095123333333332,1.395514886327743,2.690282,0.048319,0.589936,,1.4431835183406023,1.0538464444444444
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.3191275,0.3829810535059143,0.589936,0.048319,0.3191275,,,0.2708085,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.3191275,0.3829810535059143,0.589936,0.048319,0.3191275,,,0.2708085
