Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,62.0,16.97056274847714,74,50,62.0,,,12.0,2,2.770472,,2.770472,2.770472,2.770472,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,3.487385,,3.487385,3.487385,3.487385,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,3.487385,,3.487385,3.487385,3.487385,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,3.487385,,3.487385,3.487385,3.487385,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,3.487385,,3.487385,3.487385,3.487385,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,57.0,15.132745950421556,74.0,45.0,52.0,,1.324522871654525,11.333333333333334,3.0,1.8381835,2.5223990880232456,3.621789,0.054578,1.8381835,,,1.7836055000000002,55.25,12.84198842339716,74,45,51.0,3.1075979441538877,1.6796452488253122,9.375,4,1.2254556666666667,2.0753849819224706,3.621789,0.006973,0.047605,,1.7313039550172034,1.5975555555555558,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.054578,,0.054578,0.054578,0.054578,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.027289,0.0287311627331718,0.047605,0.006973,0.027289,,,0.020316,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.054578,,0.054578,0.054578,0.054578,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.027289,0.0287311627331718,0.047605,0.006973,0.027289,,,0.020316,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.054578,,0.054578,0.054578,0.054578,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.027289,0.0287311627331718,0.047605,0.006973,0.027289,,,0.020316,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.054578,,0.054578,0.054578,0.054578,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.027289,0.0287311627331718,0.047605,0.006973,0.027289,,,0.020316,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,62.0,16.97056274847714,74,50,62.0,,,12.0,2,3.28771,,3.28771,3.28771,3.28771,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,62.0,16.97056274847714,74,50,62.0,,,12.0,2,3.28771,,3.28771,3.28771,3.28771,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.022665,0.012882084885607608,0.034995,0.009294,0.023706,,-0.36126986678253886,0.008914,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0339975,0.03493602473808376,0.058701,0.009294,0.0339975,,,0.024703500000000003
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.022665,0.012882084885607608,0.034995,0.009294,0.023706,,-0.36126986678253886,0.008914,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0339975,0.03493602473808376,0.058701,0.009294,0.0339975,,,0.024703500000000003
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.022665,0.012882084885607608,0.034995,0.009294,0.023706,,-0.36126986678253886,0.008914,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0339975,0.03493602473808376,0.058701,0.009294,0.0339975,,,0.024703500000000003
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.022665,0.012882084885607608,0.034995,0.009294,0.023706,,-0.36126986678253886,0.008914,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0339975,0.03493602473808376,0.058701,0.009294,0.0339975,,,0.024703500000000003
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.022665,0.012882084885607608,0.034995,0.009294,0.023706,,-0.36126986678253886,0.008914,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0339975,0.03493602473808376,0.058701,0.009294,0.0339975,,,0.024703500000000003
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.200502,0.2770020104620181,0.396372,0.004632,0.200502,,,0.19587,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.200502,0.2770020104620181,0.396372,0.004632,0.200502,,,0.19587,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,3.7416573867739413,52.0,45.0,45.0,-2.8000000000000003,0.37416573867739406,3.4285714285714284,7.0,0.27634566666666666,0.4192362451041974,1.079648,0.004632,0.08335400000000001,3.490792066984593,1.9005031121083442,0.30777622222222223,48.0,3.7416573867739413,52,45,45.0,-2.8000000000000003,0.37416573867739406,3.4285714285714284,7,0.27634566666666666,0.4192362451041974,1.079648,0.004632,0.08335400000000001,3.490792066984593,1.9005031121083442,0.30777622222222223,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,3.7416573867739413,52.0,45.0,45.0,-2.8000000000000003,0.37416573867739406,3.4285714285714284,7.0,0.27634566666666666,0.4192362451041974,1.079648,0.004632,0.08335400000000001,3.490792066984593,1.9005031121083442,0.30777622222222223,48.0,3.7416573867739413,52,45,45.0,-2.8000000000000003,0.37416573867739406,3.4285714285714284,7,0.27634566666666666,0.4192362451041974,1.079648,0.004632,0.08335400000000001,3.490792066984593,1.9005031121083442,0.30777622222222223,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,3.7416573867739413,52.0,45.0,45.0,-2.8000000000000003,0.37416573867739406,3.4285714285714284,7.0,0.27634566666666666,0.4192362451041974,1.079648,0.004632,0.08335400000000001,3.490792066984593,1.9005031121083442,0.30777622222222223,48.0,3.7416573867739413,52,45,45.0,-2.8000000000000003,0.37416573867739406,3.4285714285714284,7,0.27634566666666666,0.4192362451041974,1.079648,0.004632,0.08335400000000001,3.490792066984593,1.9005031121083442,0.30777622222222223,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,3.7416573867739413,52.0,45.0,45.0,-2.8000000000000003,0.37416573867739406,3.4285714285714284,7.0,0.27634566666666666,0.4192362451041974,1.079648,0.004632,0.08335400000000001,3.490792066984593,1.9005031121083442,0.30777622222222223,48.0,3.7416573867739413,52,45,45.0,-2.8000000000000003,0.37416573867739406,3.4285714285714284,7,0.27634566666666666,0.4192362451041974,1.079648,0.004632,0.08335400000000001,3.490792066984593,1.9005031121083442,0.30777622222222223,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.059140666666666675,0.04319626074480676,0.093701,0.010714,0.073007,,-1.295681287760554,0.03228444444444444,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.059140666666666675,0.04319626074480676,0.093701,0.010714,0.073007,,-1.295681287760554,0.03228444444444444,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.14285714285714,1.4638501094227998,66.0,63.0,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7.0,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115,65.14285714285714,1.4638501094227998,66,63,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.14285714285714,1.4638501094227998,66.0,63.0,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7.0,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115,65.14285714285714,1.4638501094227998,66,63,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.14285714285714,1.4638501094227998,66.0,63.0,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7.0,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115,65.14285714285714,1.4638501094227998,66,63,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.14285714285714,1.4638501094227998,66.0,63.0,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7.0,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115,65.14285714285714,1.4638501094227998,66,63,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.14285714285714,1.4638501094227998,66.0,63.0,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7.0,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115,65.14285714285714,1.4638501094227998,66,63,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,2.429828,,2.429828,2.429828,2.429828,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,2.429828,,2.429828,2.429828,2.429828,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,2.429828,,2.429828,2.429828,2.429828,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,2.429828,,2.429828,2.429828,2.429828,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,2.429828,,2.429828,2.429828,2.429828,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,2.429828,,2.429828,2.429828,2.429828,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777,66.0,0.0,66,66,66.0,0.0,0.0,0.0,4,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777,66.0,0.0,66,66,66.0,0.0,0.0,0.0,4,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777,66.0,0.0,66,66,66.0,0.0,0.0,0.0,4,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777,66.0,0.0,66,66,66.0,0.0,0.0,0.0,4,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777,66.0,0.0,66,66,66.0,0.0,0.0,0.0,4,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010293,,0.010293,0.010293,0.010293,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010293,,0.010293,0.010293,0.010293,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010293,,0.010293,0.010293,0.010293,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010293,,0.010293,0.010293,0.010293,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010293,,0.010293,0.010293,0.010293,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.8,1.6431676725154984,66.0,63.0,66.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.02088225,0.021676688129186154,0.052798,0.00511,0.012810499999999999,3.298965513963253,1.783275070397757,0.015957875,61.5,8.215838362577491,66,45,64.5,5.327999999999999,-2.278525839221491,5.5,6,0.021679800000000003,0.018857081858018224,0.052798,0.00511,0.015255,2.194847583070194,1.4852978240998767,0.01372336,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.8,1.6431676725154984,66.0,63.0,66.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.02088225,0.021676688129186154,0.052798,0.00511,0.012810499999999999,3.298965513963253,1.783275070397757,0.015957875,61.5,8.215838362577491,66,45,64.5,5.327999999999999,-2.278525839221491,5.5,6,0.021679800000000003,0.018857081858018224,0.052798,0.00511,0.015255,2.194847583070194,1.4852978240998767,0.01372336,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.142857142857146,9.75412000863518,66.0,45.0,63.0,-0.910153396639882,-1.150449411293617,8.081632653061224,7.0,0.36516316666666665,0.6722662576028687,1.700234,0.00511,0.0340265,4.833964248629014,2.187176509153611,0.4590412222222222,57.375,10.32247893815102,66,45,63.0,-2.2135828504739874,-0.5895844290062423,9.28125,8,0.3129970000000001,0.6178824019549891,1.675364,0.00511,0.02487,5.747386748081679,2.3785102255786432,0.41616742857142863,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.9,10.49285471165974,66.0,45.0,54.0,-2.4995359680449036,0.03778359431843027,9.9,10.0,0.289795,0.5557270165335226,1.700234,0.004419,0.015255,6.64137622488184,2.513126339398182,0.36585,54.0,10.392304845413264,66,45,45.0,-2.363888888888889,0.24697761515333988,9.818181818181818,11,0.26081550000000003,0.5231220972524802,1.675364,0.004419,0.0200625,7.406284981733337,2.6522300879878333,0.3416787,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.9,10.49285471165974,66.0,45.0,54.0,-2.4995359680449036,0.03778359431843027,9.9,10.0,0.289795,0.5557270165335226,1.700234,0.004419,0.015255,6.64137622488184,2.513126339398182,0.36585,54.0,10.392304845413264,66,45,45.0,-2.363888888888889,0.24697761515333988,9.818181818181818,11,0.26081550000000003,0.5231220972524802,1.675364,0.004419,0.0200625,7.406284981733337,2.6522300879878333,0.3416787,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.206098,0.2328342088339541,0.40826,0.004419,0.2058565,-5.999898913350923,1.7314354525957135e-05,0.20163999999999999,45.0,0.0,45,45,45.0,0.0,0.0,0.0,5,0.206098,0.2328342088339541,0.40826,0.004419,0.2058565,-5.999898913350923,1.7314354525957135e-05,0.20163999999999999,,,,,,,,,,,,,,,,,
