Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,6.0,71,59,71.0,4.0,-1.9999999999999998,4.5,4,0.854782,0.11078468149071878,0.941659,0.730026,0.892661,,-1.3587455539369762,0.08317066666666668,68.0,6.0,71.0,59.0,71.0,4.0,-1.9999999999999998,4.5,4.0,0.854782,0.11078468149071878,0.941659,0.730026,0.892661,,-1.3587455539369762,0.08317066666666668
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,6.0,71,59,71.0,4.0,-1.9999999999999998,4.5,4,0.854782,0.11078468149071878,0.941659,0.730026,0.892661,,-1.3587455539369762,0.08317066666666668,68.0,6.0,71.0,59.0,71.0,4.0,-1.9999999999999998,4.5,4.0,0.854782,0.11078468149071878,0.941659,0.730026,0.892661,,-1.3587455539369762,0.08317066666666668
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.91716,0.03464681806457844,0.941659,0.892661,0.91716,,,0.024498999999999993,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.91716,0.03464681806457844,0.941659,0.892661,0.91716,,,0.024498999999999993
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.941659,,0.941659,0.941659,0.941659,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.941659,,0.941659,0.941659,0.941659,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,2.130974,,2.130974,2.130974,2.130974,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,2.130974,,2.130974,2.130974,2.130974,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,-3.0,0.0,4.8,5,0.8136022500000001,0.9334034052299771,2.130974,0.051378,0.5360285,1.596278839947617,1.3784017738482959,0.658685875,65.0,6.0,71.0,59.0,65.0,-3.0,0.0,4.8,5.0,0.8136022500000001,0.9334034052299771,2.130974,0.051378,0.5360285,1.596278839947617,1.3784017738482959,0.658685875
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,-3.0,0.0,4.8,5,0.8136022500000001,0.9334034052299771,2.130974,0.051378,0.5360285,1.596278839947617,1.3784017738482959,0.658685875,65.0,6.0,71.0,59.0,65.0,-3.0,0.0,4.8,5.0,0.8136022500000001,0.9334034052299771,2.130974,0.051378,0.5360285,1.596278839947617,1.3784017738482959,0.658685875
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.5,5.744562646538029,71,59,62.0,-1.2892561983471076,0.8545630383279712,4.5,4,0.3744783333333333,0.38714853765749047,0.803589,0.051378,0.268468,,1.139815505415532,0.28607377777777776,63.5,5.744562646538029,71.0,59.0,62.0,-1.2892561983471076,0.8545630383279712,4.5,4.0,0.3744783333333333,0.38714853765749047,0.803589,0.051378,0.268468,,1.139815505415532,0.28607377777777776
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,-3.0,0.0,4.8,5,0.9678585,1.2281379193371023,2.747999,0.051378,0.5360285,2.598510843131706,1.6284083126236553,0.89007025,65.0,6.0,71.0,59.0,65.0,-3.0,0.0,4.8,5.0,0.9678585,1.2281379193371023,2.747999,0.051378,0.5360285,2.598510843131706,1.6284083126236553,0.89007025
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.2,6.572670690061993,71,59,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5,1.063681,1.2259997215206317,2.747999,0.051378,0.7276735,0.5141768940779041,1.1721226302299037,0.9037580000000001,66.2,6.572670690061993,71.0,59.0,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5.0,1.063681,1.2259997215206317,2.747999,0.051378,0.7276735,0.5141768940779041,1.1721226302299037,0.9037580000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.186879,,1.186879,1.186879,1.186879,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.186879,,1.186879,1.186879,1.186879,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.7001914999999999,0.7259334992356392,2.213504,1.186879,1.7001914999999999,,,0.5133125,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.7001914999999999,0.7259334992356392,2.213504,1.186879,1.7001914999999999,,,0.5133125
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.7001914999999999,0.7259334992356392,2.213504,1.186879,1.7001914999999999,,,0.5133125,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.7001914999999999,0.7259334992356392,2.213504,1.186879,1.7001914999999999,,,0.5133125
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.213504,,2.213504,2.213504,2.213504,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.213504,,2.213504,2.213504,2.213504,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.323954,,0.323954,0.323954,0.323954,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.323954,,0.323954,0.323954,0.323954,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.858727,0.756283229390947,1.3935,0.323954,0.858727,,,0.5347729999999999,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.858727,0.756283229390947,1.3935,0.323954,0.858727,,,0.5347729999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.858727,0.756283229390947,1.3935,0.323954,0.858727,,,0.5347729999999999,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.858727,0.756283229390947,1.3935,0.323954,0.858727,,,0.5347729999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.2,6.572670690061993,71,59,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5,0.90048225,0.6969989790027792,1.604991,0.279484,0.858727,-5.525384281124227,0.07559683077148147,0.59876325,66.2,6.572670690061993,71.0,59.0,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5.0,0.90048225,0.6969989790027792,1.604991,0.279484,0.858727,-5.525384281124227,0.07559683077148147,0.59876325
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.2,6.572670690061993,71,59,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5,0.90048225,0.6969989790027792,1.604991,0.279484,0.858727,-5.525384281124227,0.07559683077148147,0.59876325,66.2,6.572670690061993,71.0,59.0,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5.0,0.90048225,0.6969989790027792,1.604991,0.279484,0.858727,-5.525384281124227,0.07559683077148147,0.59876325
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.9422375000000001,0.937274988210237,1.604991,0.279484,0.9422375000000001,,,0.6627535,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.9422375000000001,0.937274988210237,1.604991,0.279484,0.9422375000000001,,,0.6627535
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.279484,,0.279484,0.279484,0.279484,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.279484,,0.279484,0.279484,0.279484,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,2.154758,2.6520379239656435,4.030032,0.279484,2.154758,,,1.875274,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,2.154758,2.6520379239656435,4.030032,0.279484,2.154758,,,1.875274
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.6011930000000001,0.7563779816996262,1.136033,0.066353,0.6011930000000001,,,0.53484,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.6011930000000001,0.7563779816996262,1.136033,0.066353,0.6011930000000001,,,0.53484
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.6011930000000001,0.7563779816996262,1.136033,0.066353,0.6011930000000001,,,0.53484,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.6011930000000001,0.7563779816996262,1.136033,0.066353,0.6011930000000001,,,0.53484
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,0.0,0.0,0.0,4,0.7671246666666667,0.6071686582888921,1.136033,0.066353,1.098988,,-1.7248000199669922,0.4671811111111111,71.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,4.0,0.7671246666666667,0.6071686582888921,1.136033,0.066353,1.098988,,-1.7248000199669922,0.4671811111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,0.0,0.0,0.0,4,0.7671246666666667,0.6071686582888921,1.136033,0.066353,1.098988,,-1.7248000199669922,0.4671811111111111,71.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,4.0,0.7671246666666667,0.6071686582888921,1.136033,0.066353,1.098988,,-1.7248000199669922,0.4671811111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.2,6.572670690061993,71,59,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5,0.96964525,1.0465947785835021,2.394386,0.066353,0.708921,0.29614991608584873,1.094189896939159,0.77704175,66.2,6.572670690061993,71.0,59.0,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5.0,0.96964525,1.0465947785835021,2.394386,0.066353,0.708921,0.29614991608584873,1.094189896939159,0.77704175
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,8.48528137423857,71,47,59.0,2.0,0.0,4.8,5,0.837958,1.037619374237008,2.394386,0.317834,0.31980600000000003,3.9999727121987725,1.9999918181185046,0.778214,59.0,8.48528137423857,71.0,47.0,59.0,2.0,0.0,4.8,5.0,0.837958,1.037619374237008,2.394386,0.317834,0.31980600000000003,3.9999727121987725,1.9999918181185046,0.778214
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,8.48528137423857,71,47,59.0,2.0,0.0,4.8,5,0.837958,1.037619374237008,2.394386,0.317834,0.31980600000000003,3.9999727121987725,1.9999918181185046,0.778214,59.0,8.48528137423857,71.0,47.0,59.0,2.0,0.0,4.8,5.0,0.837958,1.037619374237008,2.394386,0.317834,0.31980600000000003,3.9999727121987725,1.9999918181185046,0.778214
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000005,-2.236067977499791,3.839999999999999,5,0.66848025,0.6986642175133798,1.716475,0.317834,0.31980600000000003,3.9999398004520756,1.9999819547328275,0.523997375,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000005,-2.236067977499791,3.839999999999999,5.0,0.66848025,0.6986642175133798,1.716475,0.317834,0.31980600000000003,3.9999398004520756,1.9999819547328275,0.523997375
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,7.58946638440411,71,47,59.0,2.5,0.0,4.0,6,0.880566,0.7687656296885937,1.728909,0.317834,0.320758,-3.332448958868129,0.6087213661941661,0.6737008,59.0,7.58946638440411,71.0,47.0,59.0,2.5,0.0,4.0,6.0,0.880566,0.7687656296885937,1.728909,0.317834,0.320758,-3.332448958868129,0.6087213661941661,0.6737008
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,60.2,8.899438184514795,71,47,59.0,0.8677685950413263,-0.5516180692881087,6.24,5,1.11649725,0.7174152328260927,1.728909,0.317834,1.2096230000000001,-4.610993179837882,-0.2430112243234435,0.60619475,60.2,8.899438184514795,71.0,47.0,59.0,0.8677685950413263,-0.5516180692881087,6.24,5.0,1.11649725,0.7174152328260927,1.728909,0.317834,1.2096230000000001,-4.610993179837882,-0.2430112243234435,0.60619475
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,1.21584,0.7255891382332015,1.728909,0.702771,1.21584,,,0.513069,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,1.21584,0.7255891382332015,1.728909,0.702771,1.21584,,,0.513069
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,1.21584,0.7255891382332015,1.728909,0.702771,1.21584,,,0.513069,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,1.21584,0.7255891382332015,1.728909,0.702771,1.21584,,,0.513069
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.702771,,0.702771,0.702771,0.702771,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.702771,,0.702771,0.702771,0.702771,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.967687,,0.967687,0.967687,0.967687,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.967687,,0.967687,0.967687,0.967687,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.967687,,0.967687,0.967687,0.967687,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.967687,,0.967687,0.967687,0.967687,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.967687,,0.967687,0.967687,0.967687,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.967687,,0.967687,0.967687,0.967687,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.967687,,0.967687,0.967687,0.967687,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.967687,,0.967687,0.967687,0.967687,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,3.089039,,3.089039,3.089039,3.089039,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,3.089039,,3.089039,3.089039,3.089039,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,3.089039,,3.089039,3.089039,3.089039,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,3.089039,,3.089039,3.089039,3.089039,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,3.156054,,3.156054,3.156054,3.156054,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,3.156054,,3.156054,3.156054,3.156054,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,1.9547035000000001,1.6989661702636991,3.156054,0.753353,1.9547035000000001,,,1.2013505000000002,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,1.9547035000000001,1.6989661702636991,3.156054,0.753353,1.9547035000000001,,,1.2013505000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.753353,,0.753353,0.753353,0.753353,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.753353,,0.753353,0.753353,0.753353,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,1.2152125,0.6531679688108564,1.677072,0.753353,1.2152125,,,0.4618594999999999,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,1.2152125,0.6531679688108564,1.677072,0.753353,1.2152125,,,0.4618594999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,1.1063136666666666,0.49888983297350653,1.677072,0.753353,0.888516,,1.5901216417216026,0.3805055555555555,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,1.1063136666666666,0.49888983297350653,1.677072,0.753353,0.888516,,1.5901216417216026,0.3805055555555555
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,1.282794,0.557593294945339,1.677072,0.888516,1.282794,,,0.39427799999999996,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,1.282794,0.557593294945339,1.677072,0.888516,1.282794,,,0.39427799999999996
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.888516,,0.888516,0.888516,0.888516,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.888516,,0.888516,0.888516,0.888516,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.888516,,0.888516,0.888516,0.888516,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.888516,,0.888516,0.888516,0.888516,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.378141,,1.378141,1.378141,1.378141,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.378141,,1.378141,1.378141,1.378141,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.378141,,1.378141,1.378141,1.378141,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.378141,,1.378141,1.378141,1.378141,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.6091665000000002,0.3267193953540255,1.840192,1.378141,1.6091665000000002,,,0.2310255,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.6091665000000002,0.3267193953540255,1.840192,1.378141,1.6091665000000002,,,0.2310255
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.6091665000000002,0.3267193953540255,1.840192,1.378141,1.6091665000000002,,,0.2310255,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.6091665000000002,0.3267193953540255,1.840192,1.378141,1.6091665000000002,,,0.2310255
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.840192,,1.840192,1.840192,1.840192,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.840192,,1.840192,1.840192,1.840192,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.344804,,0.344804,0.344804,0.344804,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.344804,,0.344804,0.344804,0.344804,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.344804,,0.344804,0.344804,0.344804,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.344804,,0.344804,0.344804,0.344804,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.344804,,0.344804,0.344804,0.344804,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.344804,,0.344804,0.344804,0.344804,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.344804,,0.344804,0.344804,0.344804,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.344804,,0.344804,0.344804,0.344804,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.3189615,0.03417517784152704,0.343127,0.294796,0.3189615,,,0.024165500000000006,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.3189615,0.03417517784152704,0.343127,0.294796,0.3189615,,,0.024165500000000006
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.3189615,0.03417517784152704,0.343127,0.294796,0.3189615,,,0.024165500000000006,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.3189615,0.03417517784152704,0.343127,0.294796,0.3189615,,,0.024165500000000006
