Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.448852,,2.448852,2.448852,2.448852,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.448852,,2.448852,2.448852,2.448852,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.403631,,1.403631,1.403631,1.403631,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.403631,,1.403631,1.403631,1.403631,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.403631,,1.403631,1.403631,1.403631,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.403631,,1.403631,1.403631,1.403631,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,13.0,0.06343775,0.05588029330163965,0.175197,0.013894,0.035378,-0.07430076961760301,1.1717708085753933,0.04494483333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,13,0.06343775,0.05588029330163965,0.175197,0.013894,0.035378,-0.07430076961760301,1.1717708085753933,0.04494483333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,60.2,3.3636714634883287,71.0,59.0,59.0,8.388429752066102,2.918888460051852,2.0800000000000023,15.0,0.10559914285714285,0.11960232053888299,0.392447,0.013894,0.046367,1.785283161060498,1.61292662967463,0.09163132653061225,60.2,3.3636714634883287,71,59,59.0,8.388429752066102,2.918888460051852,2.0800000000000023,15,0.10559914285714285,0.11960232053888299,0.392447,0.013894,0.046367,1.785283161060498,1.61292662967463,0.09163132653061225,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,60.2,3.3636714634883287,71.0,59.0,59.0,8.388429752066102,2.918888460051852,2.0800000000000023,15.0,0.10559914285714285,0.11960232053888299,0.392447,0.013894,0.046367,1.785283161060498,1.61292662967463,0.09163132653061225,60.2,3.3636714634883287,71,59,59.0,8.388429752066102,2.918888460051852,2.0800000000000023,15,0.10559914285714285,0.11960232053888299,0.392447,0.013894,0.046367,1.785283161060498,1.61292662967463,0.09163132653061225,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,1.0135255,0.9741633347711769,1.702363,0.324688,1.0135255,,,0.6888375,65.0,6.0,71,59,65.0,,0.0,4.0,3,1.0135255,0.9741633347711769,1.702363,0.324688,1.0135255,,,0.6888375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318572,,0.318572,0.318572,0.318572,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318572,,0.318572,0.318572,0.318572,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318572,,0.318572,0.318572,0.318572,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318572,,0.318572,0.318572,0.318572,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,0.8260366666666666,0.8039283752426788,1.752941,0.318572,0.406597,,1.7087190519339113,0.6179362222222223,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,0.8260366666666666,0.8039283752426788,1.752941,0.318572,0.406597,,1.7087190519339113,0.6179362222222223,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.406597,,0.406597,0.406597,0.406597,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.406597,,0.406597,0.406597,0.406597,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.406597,,0.406597,0.406597,0.406597,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.406597,,0.406597,0.406597,0.406597,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.558461,,1.558461,1.558461,1.558461,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.558461,,1.558461,1.558461,1.558461,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.558461,,1.558461,1.558461,1.558461,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.558461,,1.558461,1.558461,1.558461,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.675636,,0.675636,0.675636,0.675636,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.675636,,0.675636,0.675636,0.675636,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.675636,,0.675636,0.675636,0.675636,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.675636,,0.675636,0.675636,0.675636,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.153179,,1.153179,1.153179,1.153179,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.153179,,1.153179,1.153179,1.153179,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,0.984432,0.23864429600977263,1.153179,0.815685,0.984432,,,0.16874699999999998,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,0.984432,0.23864429600977263,1.153179,0.815685,0.984432,,,0.16874699999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.815685,,0.815685,0.815685,0.815685,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.815685,,0.815685,0.815685,0.815685,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.5,9.665845613735584,71.0,47.0,51.0,-0.080127935358977,1.3452582033275629,7.75,8.0,0.40566085714285716,0.8215495613204412,2.252659,0.022539,0.059421,6.60558607219599,2.5556816689810873,0.5277137551020408,55.5,9.665845613735584,71,47,51.0,-0.080127935358977,1.3452582033275629,7.75,8,0.40566085714285716,0.8215495613204412,2.252659,0.022539,0.059421,6.60558607219599,2.5556816689810873,0.5277137551020408,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,8.735427425586701,71.0,47.0,51.0,0.4310377447734366,1.4992711352837738,6.857142857142857,14.0,0.10512892307692309,0.10502218735221423,0.332234,0.021684,0.059421,0.6591939458876808,1.4103303834073695,0.08085788165680476,55.0,8.735427425586701,71,47,51.0,0.4310377447734366,1.4992711352837738,6.857142857142857,14,0.10512892307692309,0.10502218735221423,0.332234,0.021684,0.059421,0.6591939458876808,1.4103303834073695,0.08085788165680476,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,8.735427425586701,71.0,47.0,51.0,0.4310377447734366,1.4992711352837738,6.857142857142857,14.0,0.10512892307692309,0.10502218735221423,0.332234,0.021684,0.059421,0.6591939458876808,1.4103303834073695,0.08085788165680476,55.0,8.735427425586701,71,47,51.0,0.4310377447734366,1.4992711352837738,6.857142857142857,14,0.10512892307692309,0.10502218735221423,0.332234,0.021684,0.059421,0.6591939458876808,1.4103303834073695,0.08085788165680476,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,58.5,10.350983390135314,71.0,51.0,51.0,-2.24,0.6440611887195306,9.375,8.0,0.2968217142857143,0.4914361409792441,1.387387,0.021684,0.074205,6.0505757198308245,2.421751034095641,0.31159008163265306,58.5,10.350983390135314,71,51,51.0,-2.24,0.6440611887195306,9.375,8,0.2968217142857143,0.4914361409792441,1.387387,0.021684,0.074205,6.0505757198308245,2.421751034095641,0.31159008163265306,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.791765,0.6677987152203874,1.26397,0.31956,0.791765,,,0.472205,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.791765,0.6677987152203874,1.26397,0.31956,0.791765,,,0.472205,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.791765,0.6677987152203874,1.26397,0.31956,0.791765,,,0.472205,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.791765,0.6677987152203874,1.26397,0.31956,0.791765,,,0.472205,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.043934,1.0244195350304484,1.768308,0.31956,1.043934,,,0.724374,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.043934,1.0244195350304484,1.768308,0.31956,1.043934,,,0.724374,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322511,,0.322511,0.322511,0.322511,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322511,,0.322511,0.322511,0.322511,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322511,,0.322511,0.322511,0.322511,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322511,,0.322511,0.322511,0.322511,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,2.293183,,2.293183,2.293183,2.293183,,,0.0,62.0,4.242640687119285,65,59,62.0,,,3.0,2,2.293183,,2.293183,2.293183,2.293183,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,2.039978,,2.039978,2.039978,2.039978,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,2.039978,,2.039978,2.039978,2.039978,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.978778,,0.978778,0.978778,0.978778,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.978778,,0.978778,0.978778,0.978778,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.97314,0.007973336064659555,0.978778,0.967502,0.97314,,,0.005638000000000032,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.97314,0.007973336064659555,0.978778,0.967502,0.97314,,,0.005638000000000032,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.8405594999999999,0.17952380514154664,0.967502,0.713617,0.8405594999999999,,,0.1269425,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.8405594999999999,0.17952380514154664,0.967502,0.713617,0.8405594999999999,,,0.1269425,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.9199769999999999,0.2918371107313119,1.126337,0.713617,0.9199769999999999,,,0.20636,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.9199769999999999,0.2918371107313119,1.126337,0.713617,0.9199769999999999,,,0.20636,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.126337,,1.126337,1.126337,1.126337,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.126337,,1.126337,1.126337,1.126337,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.53435,,0.53435,0.53435,0.53435,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.53435,,0.53435,0.53435,0.53435,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.53435,,0.53435,0.53435,0.53435,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.53435,,0.53435,0.53435,0.53435,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.53435,,0.53435,0.53435,0.53435,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.53435,,0.53435,0.53435,0.53435,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,0.20981149999999998,0.12571863594749982,0.298708,0.120915,0.20981149999999998,,,0.08889649999999999,59.0,12.0,71,47,59.0,,0.0,8.0,3,0.20981149999999998,0.12571863594749982,0.298708,0.120915,0.20981149999999998,,,0.08889649999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,0.20981149999999998,0.12571863594749982,0.298708,0.120915,0.20981149999999998,,,0.08889649999999999,59.0,12.0,71,47,59.0,,0.0,8.0,3,0.20981149999999998,0.12571863594749982,0.298708,0.120915,0.20981149999999998,,,0.08889649999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.298708,,0.298708,0.298708,0.298708,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.298708,,0.298708,0.298708,0.298708,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31884,,0.31884,0.31884,0.31884,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.31884,,0.31884,0.31884,0.31884,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.8119855,0.6974130543232612,1.305131,0.31884,0.8119855,,,0.4931455,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.8119855,0.6974130543232612,1.305131,0.31884,0.8119855,,,0.4931455,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.5,5.744562646538029,71.0,59.0,62.0,-1.2892561983471076,0.8545630383279712,4.5,4.0,0.7558336666666667,0.5026445755504911,1.305131,0.31884,0.64353,,0.9552258858974824,0.3661982222222222,63.5,5.744562646538029,71,59,62.0,-1.2892561983471076,0.8545630383279712,4.5,4,0.7558336666666667,0.5026445755504911,1.305131,0.31884,0.64353,,0.9552258858974824,0.3661982222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8064595,0.2304171086106671,0.969389,0.64353,0.8064595,,,0.16292949999999995,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.8064595,0.2304171086106671,0.969389,0.64353,0.8064595,,,0.16292949999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.969389,,0.969389,0.969389,0.969389,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.969389,,0.969389,0.969389,0.969389,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.413607,,0.413607,0.413607,0.413607,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.413607,,0.413607,0.413607,0.413607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.413607,,0.413607,0.413607,0.413607,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.413607,,0.413607,0.413607,0.413607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.413607,,0.413607,0.413607,0.413607,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.413607,,0.413607,0.413607,0.413607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.565538,,1.565538,1.565538,1.565538,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.565538,,1.565538,1.565538,1.565538,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.1379255000000001,0.6047353969402652,1.565538,0.710313,1.1379255000000001,,,0.42761250000000006,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.1379255000000001,0.6047353969402652,1.565538,0.710313,1.1379255000000001,,,0.42761250000000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.710313,,0.710313,0.710313,0.710313,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.710313,,0.710313,0.710313,0.710313,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.4058203333333334,0.14788250852055942,0.57658,0.320143,0.320738,,1.7320192638617917,0.11383977777777778,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.4058203333333334,0.14788250852055942,0.57658,0.320143,0.320738,,1.7320192638617917,0.11383977777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.4058203333333334,0.14788250852055942,0.57658,0.320143,0.320738,,1.7320192638617917,0.11383977777777778,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.4058203333333334,0.14788250852055942,0.57658,0.320143,0.320738,,1.7320192638617917,0.11383977777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3204405,0.00042072853480600443,0.320738,0.320143,0.3204405,,,0.0002975000000000061,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3204405,0.00042072853480600443,0.320738,0.320143,0.3204405,,,0.0002975000000000061,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319604,0.00022627416997968598,0.319764,0.319444,0.319604,,,0.00015999999999999348,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319604,0.00022627416997968598,0.319764,0.319444,0.319604,,,0.00015999999999999348,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319604,0.00022627416997968598,0.319764,0.319444,0.319604,,,0.00015999999999999348,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319604,0.00022627416997968598,0.319764,0.319444,0.319604,,,0.00015999999999999348,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.9088913333333334,1.0206756141308233,2.087466,0.319444,0.319764,,1.732050616038517,0.7857164444444443,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.9088913333333334,1.0206756141308233,2.087466,0.319444,0.319764,,1.732050616038517,0.7857164444444443,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,2.35586,,2.35586,2.35586,2.35586,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,2.35586,,2.35586,2.35586,2.35586,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322532,,0.322532,0.322532,0.322532,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322532,,0.322532,0.322532,0.322532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.9382855,0.8708069507787016,1.554039,0.322532,0.9382855,,,0.6157535000000001,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.9382855,0.8708069507787016,1.554039,0.322532,0.9382855,,,0.6157535000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.554039,,1.554039,1.554039,1.554039,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.554039,,1.554039,1.554039,1.554039,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.325191,,2.325191,2.325191,2.325191,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.325191,,2.325191,2.325191,2.325191,,,0.0,,,,,,,,,,,,,,,,,
