Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.9098165,1.063588300960715,2.661887,1.157746,1.9098165,,,0.7520705000000001,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.9098165,1.063588300960715,2.661887,1.157746,1.9098165,,,0.7520705000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.157746,,1.157746,1.157746,1.157746,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.157746,,1.157746,1.157746,1.157746,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,13.527749258468683,74,47,59.0,,0.330831814705899,9.333333333333334,3,1.4135715,0.3617918917008783,1.669397,1.157746,1.4135715,,,0.25582550000000004,60.0,13.527749258468683,74.0,47.0,59.0,,0.330831814705899,9.333333333333334,3.0,1.4135715,0.3617918917008783,1.669397,1.157746,1.4135715,,,0.25582550000000004
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.0,11.74734012447073,74,47,63.5,-0.7684310018903595,-0.599580686882249,9.0,4,1.3616326666666667,0.2711818830127362,1.669397,1.157746,1.257755,,1.4708209166844548,0.2051762222222223,62.0,11.74734012447073,74.0,47.0,63.5,-0.7684310018903595,-0.599580686882249,9.0,4.0,1.3616326666666667,0.2711818830127362,1.669397,1.157746,1.257755,,1.4708209166844548,0.2051762222222223
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,63.0,14.177446878757825,74,47,68.0,,-1.3896361387064922,10.666666666666666,3,1.463576,0.29107484962119284,1.669397,1.257755,1.463576,,,0.20582100000000003,63.0,14.177446878757825,74.0,47.0,68.0,,-1.3896361387064922,10.666666666666666,3.0,1.463576,0.29107484962119284,1.669397,1.257755,1.463576,,,0.20582100000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.84615384615385,9.317064575696163,74,51,51.0,0.5474159785627939,1.5370527872345885,7.455621301775147,13,0.2970520833333333,0.5052059570584616,1.461518,0.002262,0.06779,2.562043718605044,1.9704338816889975,0.35419480555555555,55.84615384615385,9.317064575696163,74.0,51.0,51.0,0.5474159785627939,1.5370527872345885,7.455621301775147,13.0,0.2970520833333333,0.5052059570584616,1.461518,0.002262,0.06779,2.562043718605044,1.9704338816889975,0.35419480555555555
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.9375,8.559351610957457,74,51,51.0,1.7918682079213193,1.857627879681653,6.3984375,16,0.2677136666666667,0.45441164807751555,1.461518,0.002262,0.08406,4.006618926167519,2.2509750570465448,0.2977905777777778,54.9375,8.559351610957457,74.0,51.0,51.0,1.7918682079213193,1.857627879681653,6.3984375,16.0,0.2677136666666667,0.45441164807751555,1.461518,0.002262,0.08406,4.006618926167519,2.2509750570465448,0.2977905777777778
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,7.12807995252044,74,51,51.0,5.331542948592399,2.5270649346952863,4.622222222222221,15,0.19699642857142857,0.3762838957200584,1.461518,0.002262,0.076216,11.804631168087045,3.3482347775578583,0.20793424489795914,53.666666666666664,7.12807995252044,74.0,51.0,51.0,5.331542948592399,2.5270649346952863,4.622222222222221,15.0,0.19699642857142857,0.3762838957200584,1.461518,0.002262,0.076216,11.804631168087045,3.3482347775578583,0.20793424489795914
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.642857142857146,6.147008563985761,74,51,51.0,13.999999999999993,3.741657386773937,3.051020408163268,14,0.09972553846153845,0.09943526742443665,0.2952,0.002262,0.068372,0.39874439470692424,1.235912300465152,0.07682936094674556,52.642857142857146,6.147008563985761,74.0,51.0,51.0,13.999999999999993,3.741657386773937,3.051020408163268,14.0,0.09972553846153845,0.09943526742443665,0.2952,0.002262,0.068372,0.39874439470692424,1.235912300465152,0.07682936094674556
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.06666666666667,8.092912831313464,74,51,51.0,4.349112426035494,2.404763138710327,5.315555555555559,15,0.29308664285714287,0.7297712237425568,2.806781,0.002262,0.076216,13.402435984362267,3.6328434593960113,0.3594011020408163,54.06666666666667,8.092912831313464,74.0,51.0,51.0,4.349112426035494,2.404763138710327,5.315555555555559,15.0,0.29308664285714287,0.7297712237425568,2.806781,0.002262,0.076216,13.402435984362267,3.6328434593960113,0.3594011020408163
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.53846153846154,8.637277586286325,74,51,51.0,3.2231404958677614,2.178716804014731,5.988165680473374,13,0.4126917500000001,0.8014663566259631,2.806781,0.004901,0.078779,8.599892343813092,2.857681169724895,0.4911821250000001,54.53846153846154,8.637277586286325,74.0,51.0,51.0,3.2231404958677614,2.178716804014731,5.988165680473374,13.0,0.4126917500000001,0.8014663566259631,2.806781,0.004901,0.078779,8.599892343813092,2.857681169724895,0.4911821250000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.8421052631579,7.335326682831492,74,51,51.0,5.326116127356958,2.5409497582077414,4.786703601108035,19,0.14849894444444445,0.23526994079729233,0.946623,0.004901,0.0486665,7.771012654821466,2.6294712111723983,0.16136003086419753,53.8421052631579,7.335326682831492,74.0,51.0,51.0,5.326116127356958,2.5409497582077414,4.786703601108035,19.0,0.14849894444444445,0.23526994079729233,0.946623,0.004901,0.0486665,7.771012654821466,2.6294712111723983,0.16136003086419753
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.8421052631579,7.335326682831492,74,51,51.0,5.326116127356958,2.5409497582077414,4.786703601108035,19,0.14849894444444445,0.23526994079729233,0.946623,0.004901,0.0486665,7.771012654821466,2.6294712111723983,0.16136003086419753,53.8421052631579,7.335326682831492,74.0,51.0,51.0,5.326116127356958,2.5409497582077414,4.786703601108035,19.0,0.14849894444444445,0.23526994079729233,0.946623,0.004901,0.0486665,7.771012654821466,2.6294712111723983,0.16136003086419753
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.8421052631579,7.335326682831492,74,51,51.0,5.326116127356958,2.5409497582077414,4.786703601108035,19,0.14849894444444445,0.23526994079729233,0.946623,0.004901,0.0486665,7.771012654821466,2.6294712111723983,0.16136003086419753,53.8421052631579,7.335326682831492,74.0,51.0,51.0,5.326116127356958,2.5409497582077414,4.786703601108035,19.0,0.14849894444444445,0.23526994079729233,0.946623,0.004901,0.0486665,7.771012654821466,2.6294712111723983,0.16136003086419753
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.72222222222222,5.633988823680739,74,51,51.0,13.581676860372255,3.6261031255126595,3.061728395061728,18,0.1015504705882353,0.1290616014046769,0.431764,0.004901,0.048022,1.5216792468016895,1.5925817499378985,0.09927772318339101,52.72222222222222,5.633988823680739,74.0,51.0,51.0,13.581676860372255,3.6261031255126595,3.061728395061728,18.0,0.1015504705882353,0.1290616014046769,0.431764,0.004901,0.048022,1.5216792468016895,1.5925817499378985,0.09927772318339101
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.888888888888886,2.666666666666667,59,51,51.0,9.000000000000023,3.0000000000000044,1.5802469135802444,9,0.109485375,0.12192561620681157,0.317204,0.005804,0.055258,-0.2078804498645015,1.2326656555532787,0.0956373125,51.888888888888886,2.666666666666667,59.0,51.0,51.0,9.000000000000023,3.0000000000000044,1.5802469135802444,9.0,0.109485375,0.12192561620681157,0.317204,0.005804,0.055258,-0.2078804498645015,1.2326656555532787,0.0956373125
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,14,0.042916230769230776,0.041181592105684485,0.125975,0.003195,0.024534,0.6640272819035995,1.3933650046167572,0.03229293491124262,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,14.0,0.042916230769230776,0.041181592105684485,0.125975,0.003195,0.024534,0.6640272819035995,1.3933650046167572,0.03229293491124262
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.19047619047619,6.918229886459741,74,51,51.0,7.562326869806093,2.9745972172300705,3.9637188208616774,21,0.07839479999999999,0.1295001182989096,0.586719,0.003195,0.024847,13.671743011350799,3.4783910903234596,0.07634763999999998,53.19047619047619,6.918229886459741,74.0,51.0,51.0,7.562326869806093,2.9745972172300705,3.9637188208616774,21.0,0.07839479999999999,0.1295001182989096,0.586719,0.003195,0.024847,13.671743011350799,3.4783910903234596,0.07634763999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.13636363636363,8.078751993113402,74,51,51.0,3.4980609418282596,2.277579509271331,5.4173553719008245,22,0.1116585238095238,0.19790843428884455,0.776933,0.003195,0.02516,7.403292343595121,2.788155639703176,0.11670603174603174,54.13636363636363,8.078751993113402,74.0,51.0,51.0,3.4980609418282596,2.277579509271331,5.4173553719008245,22.0,0.1116585238095238,0.19790843428884455,0.776933,0.003195,0.02516,7.403292343595121,2.788155639703176,0.11670603174603174
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.34782608695652,7.957893140844926,74,51,51.0,3.2509740357432033,2.188805717395037,5.531190926275993,23,0.12862204545454545,0.2088859998982077,0.776933,0.003195,0.02801,4.47052296774215,2.277712679294324,0.13528443801652892,54.34782608695652,7.957893140844926,74.0,51.0,51.0,3.2509740357432033,2.188805717395037,5.531190926275993,23.0,0.12862204545454545,0.2088859998982077,0.776933,0.003195,0.02801,4.47052296774215,2.277712679294324,0.13528443801652892
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.34782608695652,7.957893140844926,74,51,51.0,3.2509740357432033,2.188805717395037,5.531190926275993,23,0.12862204545454545,0.2088859998982077,0.776933,0.003195,0.02801,4.47052296774215,2.277712679294324,0.13528443801652892,54.34782608695652,7.957893140844926,74.0,51.0,51.0,3.2509740357432033,2.188805717395037,5.531190926275993,23.0,0.12862204545454545,0.2088859998982077,0.776933,0.003195,0.02801,4.47052296774215,2.277712679294324,0.13528443801652892
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.55555555555556,11.136775914858742,74,51,51.0,-1.8309548859640477,0.6876150519849245,9.62962962962963,9,0.26926262500000003,0.30286727608118924,0.776933,0.004585,0.1384205,-1.1083297436896689,0.7924822597971436,0.26018003125,59.55555555555556,11.136775914858742,74.0,51.0,51.0,-1.8309548859640477,0.6876150519849245,9.62962962962963,9.0,0.26926262500000003,0.30286727608118924,0.776933,0.004585,0.1384205,-1.1083297436896689,0.7924822597971436,0.26018003125
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.484856,,0.484856,0.484856,0.484856,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.484856,,0.484856,0.484856,0.484856,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,2.345841,,2.345841,2.345841,2.345841,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.345841,,2.345841,2.345841,2.345841,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,2.345841,,2.345841,2.345841,2.345841,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.345841,,2.345841,2.345841,2.345841,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,2.345841,,2.345841,2.345841,2.345841,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.345841,,2.345841,2.345841,2.345841,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.321129,,0.321129,0.321129,0.321129,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321129,,0.321129,0.321129,0.321129,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.867139,0.7721747471913336,1.413149,0.321129,0.867139,,,0.54601,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.867139,0.7721747471913336,1.413149,0.321129,0.867139,,,0.54601
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.867139,0.7721747471913336,1.413149,0.321129,0.867139,,,0.54601,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.867139,0.7721747471913336,1.413149,0.321129,0.867139,,,0.54601
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,1.2162946666666665,0.8147735628972833,1.914606,0.321129,1.413149,,-1.0237624910451828,0.5967771111111112,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,1.2162946666666665,0.8147735628972833,1.914606,0.321129,1.413149,,-1.0237624910451828,0.5967771111111112
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,65.0,8.215838362577491,74,59,59.0,-3.333333333333333,0.6085806194501846,7.2,5,0.95104925,0.850876702847275,1.914606,0.155313,0.867139,-4.177275242699455,0.25915736952627966,0.71282825,65.0,8.215838362577491,74.0,59.0,59.0,-3.333333333333333,0.6085806194501846,7.2,5.0,0.95104925,0.850876702847275,1.914606,0.155313,0.867139,-4.177275242699455,0.25915736952627966,0.71282825
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,1.0349595,1.2440080103940248,1.914606,0.155313,1.0349595,,,0.8796465,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,1.0349595,1.2440080103940248,1.914606,0.155313,1.0349595,,,0.8796465
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.155313,,0.155313,0.155313,0.155313,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.155313,,0.155313,0.155313,0.155313,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.155313,,0.155313,0.155313,0.155313,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.155313,,0.155313,0.155313,0.155313,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.5,4.743416490252569,74,59,59.0,10.0,3.1622776601683795,2.7,10,0.5455294444444445,1.3692026588656545,4.192908,0.011841,0.086239,8.946056837753385,2.9879329531695364,0.8105285679012346,60.5,4.743416490252569,74.0,59.0,59.0,10.0,3.1622776601683795,2.7,10.0,0.5455294444444445,1.3692026588656545,4.192908,0.011841,0.086239,8.946056837753385,2.9879329531695364,0.8105285679012346
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.08960712500000001,0.06701359125567098,0.192583,0.011841,0.0825095,-1.0016945589478952,0.5280678905146834,0.052070156250000006,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.08960712500000001,0.06701359125567098,0.192583,0.011841,0.0825095,-1.0016945589478952,0.5280678905146834,0.052070156250000006
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.08960712500000001,0.06701359125567098,0.192583,0.011841,0.0825095,-1.0016945589478952,0.5280678905146834,0.052070156250000006,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.08960712500000001,0.06701359125567098,0.192583,0.011841,0.0825095,-1.0016945589478952,0.5280678905146834,0.052070156250000006
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,10,0.4091061111111111,0.9605445788044462,2.965098,0.011841,0.086239,8.89044198662267,2.9755425383441056,0.5679981975308642,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,10.0,0.4091061111111111,0.9605445788044462,2.965098,0.011841,0.086239,8.89044198662267,2.9755425383441056,0.5679981975308642
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,12,0.4225779090909091,0.8627369640407734,2.965098,0.011841,0.109242,9.702192272454504,3.068188373445802,0.5028965785123968,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,12.0,0.4225779090909091,0.8627369640407734,2.965098,0.011841,0.109242,9.702192272454504,3.068188373445802,0.5028965785123968
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.483201,0.23021699739159143,0.645989,0.320413,0.483201,,,0.16278800000000002,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.483201,0.23021699739159143,0.645989,0.320413,0.483201,,,0.16278800000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,1.000344,0.9103903450119624,2.03463,0.320413,0.645989,,1.48618761440869,0.6895239999999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,1.000344,0.9103903450119624,2.03463,0.320413,0.645989,,1.48618761440869,0.6895239999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.83107275,0.8167933711575508,2.03463,0.320413,0.48462400000000005,3.2304579342238924,1.8020268914434883,0.6017786249999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.83107275,0.8167933711575508,2.03463,0.320413,0.48462400000000005,3.2304579342238924,1.8020268914434883,0.6017786249999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.0,6.708203932499369,74,59,59.0,5.0,2.23606797749979,4.8,5,1.09830425,0.9060398562798345,2.03463,0.320413,1.019087,-5.387054678741498,0.10670220754482435,0.77646825,62.0,6.708203932499369,74.0,59.0,59.0,5.0,2.23606797749979,4.8,5.0,1.09830425,0.9060398562798345,2.03463,0.320413,1.019087,-5.387054678741498,0.10670220754482435,0.77646825
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,1.019087,0.984049394678946,1.714915,0.323259,1.019087,,,0.695828,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,1.019087,0.984049394678946,1.714915,0.323259,1.019087,,,0.695828
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,1.019087,0.984049394678946,1.714915,0.323259,1.019087,,,0.695828,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,1.019087,0.984049394678946,1.714915,0.323259,1.019087,,,0.695828
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.714915,,1.714915,1.714915,1.714915,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.714915,,1.714915,1.714915,1.714915,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,3.118012,,3.118012,3.118012,3.118012,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,3.118012,,3.118012,3.118012,3.118012,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,4.481139,,4.481139,4.481139,4.481139,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,4.481139,,4.481139,4.481139,4.481139,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.260085,,0.260085,0.260085,0.260085,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.260085,,0.260085,0.260085,0.260085,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.6122920000000001,0.4980959161627407,0.964499,0.260085,0.6122920000000001,,,0.352207,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.6122920000000001,0.4980959161627407,0.964499,0.260085,0.6122920000000001,,,0.352207
