Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.02735357142857143,0.01984475382275412,0.053959,0.009252,0.013438,-2.4573278226261017,0.4397191025465439,0.017953224489795916,55.07692307692308,8.712649218822964,66,45,54.0,-1.7255722524957569,0.11179748778384013,7.479289940828403,13,0.015956249999999998,0.012433883384636002,0.044167,0.005013,0.0104705,1.4752912620611633,1.554029791143709,0.009391541666666664,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.041001499999999996,0.01426091209098025,0.054124,0.023975,0.042953500000000006,-3.2817552535285373,-0.4227773818380857,0.011726499999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.0488995,0.011327143527827304,0.056909,0.04089,0.0488995,,,0.0080095,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0488995,0.011327143527827304,0.056909,0.04089,0.0488995,,,0.0080095
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.36969684921376855,3.9506172839506175,9.0,0.026209999999999997,0.01735580793690853,0.049241,0.005956,0.025319,-1.5877643830159052,0.2628300123575275,0.0143305,53.23076923076923,8.12561634743119,66,45,52.0,-1.496211681676793,0.38335173300990144,6.710059171597633,13,0.01747333333333333,0.008882656291215976,0.029559,0.004545,0.020843,-1.7130557714947194,-0.27449883230892935,0.007951444444444447,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.05585866666666667,0.006997473282073559,0.063329,0.049457,0.05479,,0.6712187319566454,0.004980222222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,9.0,63,45,51.0,-3.901234567901234,0.37037037037037035,7.5,4,0.045214000000000004,0.03815848239906823,0.076657,0.002761,0.056224,,-1.1903067926987125,0.028302000000000004,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.045214000000000004,0.03815848239906823,0.076657,0.002761,0.056224,,-1.1903067926987125,0.028302000000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.0303906,0.02449724376945292,0.061861,0.00312,0.021884,-2.007682340770085,0.3987530417543597,0.020289119999999997,56.27272727272727,8.855404102477866,66,45,54.0,-1.7880144838430825,-0.18107860584546373,7.75206611570248,11,0.0160194,0.017730883629043046,0.049643,0.00312,0.008986000000000001,0.9821682015851669,1.5717959466735927,0.013116639999999999,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.03908125,0.026918661833692004,0.067615,0.003337,0.0426865,1.1111791487458564,-0.7429505050576514,0.01871575
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.0326125,0.03067641348821599,0.054304,0.010921,0.0326125,,,0.0216915,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.065225,,0.065225,0.065225,0.065225,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.375,4.657942525560891,54.0,45.0,45.0,-2.24,0.6440611887195307,4.21875,8.0,0.023739285714285716,0.014866576244653483,0.041098,0.002852,0.028633,-1.9101937820586752,-0.29974145018580806,0.012907387755102041,53.5,8.46919551830472,66,45,54.0,-1.7377611357689138,0.26129137671590263,7.083333333333333,12,0.018961090909090914,0.015696281263118,0.042397,0.002118,0.012516,-1.5366003557494436,0.47351904759027125,0.013686644628099175,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.06068566666666666,0.011374059843931422,0.069571,0.047867,0.064619,,-1.3700717733917898,0.008545777777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.056285,,0.056285,0.056285,0.056285,,,0.0,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.056285,,0.056285,0.056285,0.056285,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.024874526315789472,0.06239114303094313,0.27589,0.003272,0.004763,16.7776364814516,4.018198864518923,0.031602094182825495,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.024874526315789472,0.06239114303094313,0.27589,0.003272,0.004763,16.7776364814516,4.018198864518923,0.031602094182825495,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.029943,,0.029943,0.029943,0.029943,,,0.0,51.5,9.9498743710662,66,45,47.5,2.750127538006325,1.6892756814053826,7.25,4,0.017755666666666666,0.01194768267629055,0.029943,0.006063,0.017261,,0.1859929060942114,0.00812488888888889,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.053267,,0.053267,0.053267,0.053267,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043635,,0.043635,0.043635,0.043635,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.7,2.496664441476534,54.0,45.0,52.0,7.294746775715651,-2.465321375051756,1.3399999999999976,10.0,0.022885444444444444,0.02104473150286736,0.060506,0.004333,0.01363,-0.6369784102658733,0.9663621130988335,0.017646814814814817,56.529411764705884,6.539472905544677,66,45,54.0,-1.1627295353167555,0.2902014908855986,5.68166089965398,17,0.050456812499999996,0.147226510345666,0.60134,0.004333,0.013054,15.8289525117629,3.9702491672190487,0.0688603984375,63.42857142857143,3.2071349029490923,66.0,57.0,63.0,2.7125000000000092,-1.5200483133769163,2.2040816326530615,7.0,0.13286983333333333,0.24666954289203735,0.633019,0.005069,0.042566,5.720010551024023,2.377159612038237,0.16671638888888887
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026092499999999998,0.026914605412303557,0.045124,0.007061,0.026092499999999998,,,0.0190315,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052185,,0.052185,0.052185,0.052185,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.028688,,0.028688,0.028688,0.028688,,,0.0,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.0228875,0.008203145768545137,0.028688,0.017087,0.0228875,,,0.0058005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704877,-1.035183597604422,3.3469387755102056,7.0,0.031180333333333338,0.01796160971256938,0.052784,0.011765,0.029102500000000003,-1.909870013552875,0.25366692167749,0.014016666666666669,54.5,6.75359986311827,63,45,54.0,-0.9791320451680878,0.043284535226597386,5.1,10,0.02078688888888889,0.01492636206049924,0.042018,0.005028,0.012808,-1.6020339356899496,0.4985098911781374,0.013082987654320987,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.026282,0.030057695054677765,0.047536,0.005028,0.026282,,,0.021254000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.048926,,0.048926,0.048926,0.048926,,,0.0,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.048926,,0.048926,0.048926,0.048926,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.021159,,0.021159,0.021159,0.021159,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688852,2.2222222222222214,3,0.0105795,0.0042787031329597994,0.013605,0.007554,0.0105795,,,0.0030255000000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.25,8.581541653039805,71.0,45.0,52.0,3.43888439933356,1.645423649023199,5.5625,8.0,0.046529285714285724,0.055490428801473764,0.164229,0.00438,0.03726,4.359480156706379,2.0033305954230842,0.037352122448979605,55.72727272727273,9.360458419232565,71,45,54.0,-1.3102827580808896,0.3424739848858247,7.834710743801653,11,0.0350445,0.046752870087181694,0.164229,0.00438,0.022183500000000002,8.465558760176322,2.8337571838882685,0.027075899999999996,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.057202,0.0008259007204258843,0.057786,0.056618,0.057202,,,0.0005839999999999977
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.833333333333336,10.515068552637526,71.0,45.0,45.0,3.491747185568645,1.9196649456550572,7.777777777777779,6.0,0.0801156,0.09421611240281567,0.244649,0.014876,0.05907,4.092654336872881,1.9769675155369446,0.06581336,55.22222222222222,10.639287779003087,71,45,54.0,-1.9277524504927874,0.24637405969240855,9.358024691358025,9,0.054737,0.07875159756746888,0.244649,0.002281,0.029969499999999996,6.814289514417256,2.5530304017131487,0.048634250000000004,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0881435,0.0683270211592749,0.136458,0.039829,0.0881435,,,0.048314499999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0541455,0.006378810273083846,0.058656,0.049635,0.0541455,,,0.004510500000000001,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049635,,0.049635,0.049635,0.049635,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.6,4.277849927241488,54.0,45.0,52.0,-3.0108393800949544,-0.43558984299004233,3.6799999999999997,5.0,0.04969675,0.03038248556186058,0.083227,0.01299,0.051285000000000004,-1.2687638869423221,-0.24623313605962557,0.02360675,53.857142857142854,8.112306935115548,66,45,52.0,-0.9755470898318448,0.5036031716806078,6.122448979591836,7,0.03313116666666666,0.02568519843346877,0.070335,0.008686,0.026090000000000002,-1.7101361069266527,0.5430590739436473,0.0216085,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.079021,,0.079021,0.079021,0.079021,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.055909,,0.055909,0.055909,0.055909,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.055909,,0.055909,0.055909,0.055909,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.5,4.929503017546495,54.0,45.0,49.5,-3.3333333333333335,0.0,4.5,6.0,0.0240182,0.015224522232240984,0.042323,0.005319,0.020833,-1.8458653112812184,0.09290898909379507,0.01228864,54.333333333333336,8.276472678623424,66,45,54.0,-1.570203146525806,0.12775386916304365,6.4444444444444455,9,0.016161125000000002,0.013884790594001975,0.042323,0.003499,0.0111485,0.23923848438470063,1.0741696768938054,0.01099790625,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0646445,0.07329798183101632,0.116474,0.012815,0.0646445,,,0.0518295
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,67.0,0.0,67.0,67.0,67.0,0.0,0.0,0.0,28.0,0.01110622222222222,0.016741491938693318,0.068483,0.003912,0.005219,8.119248548678637,2.9914681970797354,0.009715358024691357,67.0,0.0,67,67,67.0,0.0,0.0,0.0,28,0.01110622222222222,0.016741491938693318,0.068483,0.003912,0.005219,8.119248548678637,2.9914681970797354,0.009715358024691357,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,58.0,6.6246293696866,66.0,50.0,58.0,-1.5441176470588236,0.0,5.333333333333333,36.0,0.027316057142857144,0.07306673078725923,0.363628,0.003141,0.0054,14.576555304438465,3.770373203327272,0.03799118693877551,58.0,6.6246293696866,66,50,58.0,-1.5441176470588236,0.0,5.333333333333333,36,0.027316057142857144,0.07306673078725923,0.363628,0.003141,0.0054,14.576555304438465,3.770373203327272,0.03799118693877551,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.039667272727272725,0.10828427053371224,0.365193,0.00364,0.004306,10.825460504963576,3.282314437164096,0.059186495867768585,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.039667272727272725,0.10828427053371224,0.365193,0.00364,0.004306,10.825460504963576,3.282314437164096,0.059186495867768585,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.4,4.159326868617084,55,45,52.0,0.42667646764007827,-0.9922681627159591,3.12,5,0.03544,0.018259194140669698,0.046362,0.008146,0.043626,3.8618688673638246,-1.9587251740674432,0.013647000000000001,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.047253333333333335,0.003187868462363735,0.050792,0.044606,0.046362,,1.159844494506625,0.0023591111111111104
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.333333333333336,0.9630868246861537,52.0,50.0,52.0,-1.5681818181818097,-0.7551476239016511,0.8888888888888881,24.0,0.011182652173913043,0.014878545583883516,0.055154,0.003131,0.004653,4.002875873349163,2.2313085575660976,0.010358759924385633,51.333333333333336,0.9630868246861537,52,50,52.0,-1.5681818181818097,-0.7551476239016511,0.8888888888888881,24,0.011182652173913043,0.014878545583883516,0.055154,0.003131,0.004653,4.002875873349163,2.2313085575660976,0.010358759924385633,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.007910285714285715,0.008220230465428685,0.026484,0.003346,0.005038,6.841202403886948,2.604276750698725,0.005306775510204082,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.007910285714285715,0.008220230465428685,0.026484,0.003346,0.005038,6.841202403886948,2.604276750698725,0.005306775510204082,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.75,0.9837387536759294,52.0,50.0,50.0,-1.8243678160919539,0.542149357581401,0.9375,32.0,0.016377483870967744,0.03315163983563103,0.138829,0.003266,0.004908,10.044433194103519,3.247390206296748,0.019214360041623312,50.75,0.9837387536759294,52,50,50.0,-1.8243678160919539,0.542149357581401,0.9375,32,0.016377483870967744,0.03315163983563103,0.138829,0.003266,0.004908,10.044433194103519,3.247390206296748,0.019214360041623312,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.57142857142857,0.9200874124564721,52.0,50.0,50.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28.0,0.025993259259259258,0.07297741783466179,0.377144,0.003002,0.005188,22.630643677094003,4.6345822438215025,0.03484614540466392,50.57142857142857,0.9200874124564721,52,50,50.0,-1.0758461538461441,1.0032491593515835,0.816326530612244,28,0.025993259259259258,0.07297741783466179,0.377144,0.003002,0.005188,22.630643677094003,4.6345822438215025,0.03484614540466392,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.023681315789473682,0.04619615283531331,0.175544,0.00292,0.004357,6.404322563486774,2.566321948375345,0.03108418282548477,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.023681315789473682,0.04619615283531331,0.175544,0.00292,0.004357,6.404322563486774,2.566321948375345,0.03108418282548477,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,6.3508529610858835,63,52,63.0,,-1.7320508075688807,4.888888888888888,3,0.024444,0.020875206394189254,0.039205,0.009683,0.024444,,,0.014760999999999998,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.039205,,0.039205,0.039205,0.039205,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.005426,,0.005426,0.005426,0.005426,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.5,9.192388155425117,58.0,45.0,51.5,,,6.5,2.0,0.047966,,0.047966,0.047966,0.047966,,,0.0,51.0,6.557438524302,58,45,50.0,,0.670284413787495,4.666666666666667,3,0.023982999999999997,0.025375233949660445,0.041926,0.00604,0.023982999999999997,,,0.017943,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.002734,,0.002734,0.002734,0.002734,,,0.0,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.018113,0.02174919037573583,0.033492,0.002734,0.018113,,,0.015379,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.034059,,0.034059,0.034059,0.034059,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,46.333333333333336,2.309401076758503,49,45,45.0,,1.732050807568868,1.7777777777777786,3,0.016459,0.014901568306725302,0.026996,0.005922,0.016459,,,0.010537,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026996,,0.026996,0.026996,0.026996,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.0236825,0.009120970370525276,0.030132,0.017233,0.0236825,,,0.0064495,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.030132,,0.030132,0.030132,0.030132,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028583,,0.028583,0.028583,0.028583,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028583,,0.028583,0.028583,0.028583,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.013882499999999999,0.012913891144809918,0.023014,0.004751,0.013882499999999999,,,0.0091315,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023014,,0.023014,0.023014,0.023014,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.053267,,0.053267,0.053267,0.053267,,,0.0,51.5,9.9498743710662,66,45,47.5,2.750127538006325,1.6892756814053826,7.25,4,0.017755666666666666,0.01194768267629055,0.029943,0.006063,0.017261,,0.1859929060942114,0.00812488888888889,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.029943,,0.029943,0.029943,0.029943,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.0228875,0.008203145768545137,0.028688,0.017087,0.0228875,,,0.0058005,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.028688,,0.028688,0.028688,0.028688,,,0.0
