Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,57.0,8.194074514114277,77.0,52.0,55.0,7.3695518334087815,2.669287469604633,5.0,8.0,0.1993482857142857,0.3026807745043802,0.848768,0.010609,0.065399,4.659979744538768,2.1607527197055454,0.2160704081632653,53.0,8.286535263104035,77,45,52.0,6.156853529164774,2.107093318830984,5.230769230769231,13,0.11893941666666667,0.24410685243238658,0.848768,0.002969,0.0341155,8.651166277612347,2.8995711829266733,0.15284402777777778,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.2711755,0.45562227170065633,0.950956,0.005991,0.0638775,3.773905379629312,1.937782285579074,0.33989025000000006
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.75,11.586630226256467,77.0,52.0,55.0,3.7314551841564096,1.9085440381843477,8.625,4.0,0.13399799999999998,0.14915377384766365,0.306175,0.044282,0.051537,,1.7274417468498697,0.11478466666666665,56.8,12.00833044182246,77,45,55.0,3.2075288405493314,1.558557433734088,8.079999999999998,5,0.10049849999999999,0.13766886701671757,0.306175,0.015141,0.040339,3.8483396672306363,1.951486158037869,0.10283824999999999,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.333333333333336,4.546060565661952,55.0,45.0,51.0,-2.030697190426637,-0.30512061028636656,3.6666666666666665,6.0,0.0356578,0.018859090677972784,0.059602,0.01959,0.024298,-2.818905334980979,0.6526910937702367,0.016314560000000002,48.7,4.24394994210713,55,45,47.5,-1.5054992019729618,0.5217719043611406,3.7,10,0.01980988888888889,0.015771831595002245,0.0525,0.003087,0.019212,1.2580859151947994,1.0886372340578396,0.011270296296296299,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.55555555555556,4.126472801046649,55.0,45.0,52.0,-0.6334393128301055,-0.9230971784686387,3.2592592592592586,9.0,0.134544625,0.27106710783121984,0.804351,0.01959,0.0468585,7.925086927301733,2.8107221049133284,0.16745159375000002,49.92307692307692,4.405707254261954,55,45,50.0,-1.8662778163187372,-0.06362043742831314,3.7869822485207107,13,0.08969641666666667,0.22570216850750996,0.804351,0.003087,0.021943999999999998,11.822414966889815,3.428783615623425,0.11910909722222222,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.55555555555556,4.126472801046649,55.0,45.0,52.0,-0.6334393128301055,-0.9230971784686387,3.2592592592592586,9.0,0.134544625,0.27106710783121984,0.804351,0.01959,0.0468585,7.925086927301733,2.8107221049133284,0.16745159375000002,49.92307692307692,4.405707254261954,55,45,50.0,-1.8662778163187372,-0.06362043742831314,3.7869822485207107,13,0.08969641666666667,0.22570216850750996,0.804351,0.003087,0.021943999999999998,11.822414966889815,3.428783615623425,0.11910909722222222,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.75,11.586630226256467,77.0,52.0,55.0,3.7314551841564096,1.9085440381843477,8.625,4.0,0.6779206666666666,1.0930334882337016,1.940045,0.044901,0.048816,,1.732025809344251,0.8414162222222222,59.75,11.586630226256467,77,52,55.0,3.7314551841564096,1.9085440381843477,8.625,4,0.6779206666666666,1.0930334882337016,1.940045,0.044901,0.048816,,1.732025809344251,0.8414162222222222,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.666666666666664,5.163977794943222,55.0,45.0,55.0,-1.8750000000000027,-0.9682458365518524,4.4444444444444455,6.0,0.036013399999999994,0.03522159531168343,0.097009,0.011892,0.021853,3.7203942920230944,1.9096980864833888,0.024398239999999995,49.81818181818182,4.51260859854213,55,45,50.0,-1.9337399022108843,0.1371817664947954,3.8347107438016526,11,0.021158899999999998,0.010222548784699222,0.034693,0.004593,0.018987,-1.1512327709762071,-0.00155779760838184,0.0085333,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.03644775,0.034344611051080484,0.087446,0.015902,0.0212215,3.5666967015938873,1.884704895542211,0.025499125
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.714285714285715,4.715728494951256,55.0,45.0,55.0,-1.1243895840688891,-1.0312203167180394,3.8367346938775504,7.0,0.17327733333333337,0.33769923450589384,0.859597,0.011892,0.028273,5.812766944622718,2.403226198683331,0.22877322222222227,50.0,4.163331998932265,55,45,50.0,-1.618006993006993,0.0,3.3846153846153846,13,0.09280858333333332,0.24173069069052797,0.859597,0.004593,0.0240875,11.934278391978424,3.4509767344596063,0.12779806944444444,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.2227406,0.41762398642415166,0.967912,0.015902,0.026322,4.895519218136039,2.208418331846826,0.29806856000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.714285714285715,4.715728494951256,55.0,45.0,55.0,-1.1243895840688891,-1.0312203167180394,3.8367346938775504,7.0,0.17327733333333337,0.33769923450589384,0.859597,0.011892,0.028273,5.812766944622718,2.403226198683331,0.22877322222222227,50.0,4.163331998932265,55,45,50.0,-1.618006993006993,0.0,3.3846153846153846,13,0.09280858333333332,0.24173069069052797,0.859597,0.004593,0.0240875,11.934278391978424,3.4509767344596063,0.12779806944444444,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.2227406,0.41762398642415166,0.967912,0.015902,0.026322,4.895519218136039,2.208418331846826,0.29806856000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.042517,,0.042517,0.042517,0.042517,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.5,1.1677484162422844,55.0,52.0,55.0,2.6399999999999997,-2.055237212586421,0.8333333333333334,12.0,0.01513681818181818,0.02256202540029676,0.071687,0.003445,0.004652,3.8346613240870395,2.154578695439532,0.016002611570247936,54.5,1.1677484162422844,55,52,55.0,2.6399999999999997,-2.055237212586421,0.8333333333333334,12,0.01513681818181818,0.02256202540029676,0.071687,0.003445,0.004652,3.8346613240870395,2.154578695439532,0.016002611570247936,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.611111111111114,1.2897281468629183,57.0,52.0,55.0,1.6085370984364102,-1.201498995319877,0.8703703703703682,18.0,0.015454529411764706,0.021480862669239004,0.071687,0.003374,0.004652,2.553622092315147,1.9426352369543207,0.015467515570934254,54.611111111111114,1.2897281468629183,57,52,55.0,1.6085370984364102,-1.201498995319877,0.8703703703703682,18,0.015454529411764706,0.021480862669239004,0.071687,0.003374,0.004652,2.553622092315147,1.9426352369543207,0.015467515570934254,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.45161290322581,1.4338458698530412,57.0,52.0,55.0,-0.05698429649340664,-0.8028286839627002,1.1071800208116538,31.0,0.062160466666666664,0.23773953817973284,1.308995,0.003316,0.0045425,28.758698087214924,5.319987690787856,0.09018420888888888,54.45161290322581,1.4338458698530412,57,52,55.0,-0.05698429649340664,-0.8028286839627002,1.1071800208116538,31,0.062160466666666664,0.23773953817973284,1.308995,0.003316,0.0045425,28.758698087214924,5.319987690787856,0.09018420888888888,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.421052631578945,1.6095475373078614,57.0,52.0,55.0,-0.5482022688463348,-0.5110752564072656,1.2742382271468156,19.0,0.09378377777777779,0.30572654535972954,1.308995,0.003316,0.004132,17.319440793911316,4.134532903064223,0.1419466049382716,54.421052631578945,1.6095475373078614,57,52,55.0,-0.5482022688463348,-0.5110752564072656,1.2742382271468156,19,0.09378377777777779,0.30572654535972954,1.308995,0.003316,0.004132,17.319440793911316,4.134532903064223,0.1419466049382716,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.84,1.7483325389257804,57.0,52.0,55.0,-1.4258046879681743,0.11284348848508659,1.6191999999999995,25.0,0.07719366666666667,0.2697669392985226,1.329161,0.003316,0.0045115,22.764681079862395,4.725451128059506,0.11498791666666668,53.84,1.7483325389257804,57,52,55.0,-1.4258046879681743,0.11284348848508659,1.6191999999999995,25,0.07719366666666667,0.2697669392985226,1.329161,0.003316,0.0045115,22.764681079862395,4.725451128059506,0.11498791666666668,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.57142857142857,3.5238590235113576,64.0,52.0,53.5,3.0070511679564893,1.6830904448094255,2.5714285714285716,14.0,0.1430069230769231,0.3609632875248445,1.30578,0.00336,0.004974,10.954940894363732,3.2531711024290084,0.20656633136094674,55.375,7.051004656548361,77,45,53.5,5.840261729338832,2.047421363523974,4.4375,16,0.13105013333333332,0.3356277445393219,1.30578,0.00336,0.005718,12.754514000711662,3.502825441548971,0.18091023111111107,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.419809,,0.419809,0.419809,0.419809,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.86666666666667,6.057659456856096,74.0,52.0,55.0,5.547452060118865,2.2711661072198646,4.071111111111112,15.0,0.20867114285714286,0.42501399755136704,1.30578,0.00336,0.005346,3.6452390369647025,2.1788027276335393,0.2949982244897959,55.833333333333336,8.389419106301489,77,45,53.5,2.1959416036011135,1.4701223615394088,5.75925925925926,18,0.17184682352941177,0.33532863593034284,1.30578,0.00336,0.007592,8.477459290304797,2.7786952080334033,0.22202161245674742,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688785,14.222222222222221,3.0,0.413684,0.008662058069535196,0.419809,0.407559,0.413684,,,0.0061249999999999916
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.66666666666667,7.637626158259733,74.0,59.0,64.0,,0.9352195295828191,5.555555555555557,3.0,0.6926105,0.5228283900483025,1.062306,0.322915,0.6926105,,,0.36969549999999995,60.666666666666664,13.779211394948067,77,45,61.5,-1.912204553165636,-0.10669365990865208,11.0,6,0.2770442,0.21924147737985164,0.548085,0.009768,0.313147,-1.705354350169352,-0.0734524516021393,0.17506336,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688785,14.222222222222221,3.0,0.413684,0.008662058069535196,0.419809,0.407559,0.413684,,,0.0061249999999999916
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.0,14.730919862656235,74.0,45.0,55.0,,0.8784306945218355,10.666666666666666,3.0,0.700558,0.9268133433825821,1.355914,0.045202,0.700558,,,0.655356,54.75,13.671747023210555,74,45,50.0,1.3254086771963465,1.3773356109694281,9.75,4,0.6497336666666668,0.6612418810936989,1.355914,0.045202,0.548085,,0.6754105120466665,0.4707868888888889,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045202,,0.045202,0.045202,0.045202,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.045202,,0.045202,0.045202,0.045202,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.5,16.11417595369576,77.0,45.0,66.0,-4.167147572428362,-0.32263350340106134,13.5,4.0,0.8242516666666667,1.1963993144976026,2.201796,0.045202,0.225757,,1.6877769932163473,0.918362888888889,63.5,16.11417595369576,77,45,66.0,-4.167147572428362,-0.32263350340106134,13.5,4,0.8242516666666667,1.1963993144976026,2.201796,0.045202,0.225757,,1.6877769932163473,0.918362888888889,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.3418413333333334,0.10053386580816105,0.400499,0.225757,0.399268,,-1.731758663073699,0.07738955555555553,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.3418413333333334,0.10053386580816105,0.400499,0.225757,0.399268,,-1.731758663073699,0.07738955555555553,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.3418413333333334,0.10053386580816105,0.400499,0.225757,0.399268,,-1.731758663073699,0.07738955555555553,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.3418413333333334,0.10053386580816105,0.400499,0.225757,0.399268,,-1.731758663073699,0.07738955555555553,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.399268,,0.399268,0.399268,0.399268,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.399268,,0.399268,0.399268,0.399268,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009614,,0.009614,0.009614,0.009614,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009614,,0.009614,0.009614,0.009614,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009614,,0.009614,0.009614,0.009614,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.5,9.192388155425117,58,45,51.5,,,6.5,2,0.118629,,0.118629,0.118629,0.118629,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.5,4.949747468305833,58.0,51.0,54.5,,,3.5,2.0,0.725898,,0.725898,0.725898,0.725898,,,0.0,51.333333333333336,6.506407098647712,58,45,51.0,,0.22993688673998025,4.4444444444444455,3,0.36294899999999997,0.3455206575589946,0.607269,0.118629,0.36294899999999997,,,0.24431999999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.5,4.949747468305833,58.0,51.0,54.5,,,3.5,2.0,0.725898,,0.725898,0.725898,0.725898,,,0.0,51.333333333333336,6.506407098647712,58,45,51.0,,0.22993688673998025,4.4444444444444455,3,0.36294899999999997,0.3455206575589946,0.607269,0.118629,0.36294899999999997,,,0.24431999999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00958,,0.00958,0.00958,0.00958,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00958,,0.00958,0.00958,0.00958,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00958,,0.00958,0.00958,0.00958,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,56.142857142857146,9.37067360489756,77.0,50.0,52.0,6.193493584163438,2.445866250716921,5.95918367346939,7.0,0.46825900000000004,0.596789296812535,1.404317,0.004189,0.182714,-0.8939020285823025,1.007987227044969,0.49254833333333337,56.142857142857146,9.37067360489756,77,50,52.0,6.193493584163438,2.445866250716921,5.95918367346939,7,0.46825900000000004,0.596789296812535,1.404317,0.004189,0.182714,-0.8939020285823025,1.007987227044969,0.49254833333333337,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,1.404317,,1.404317,1.404317,1.404317,,,0.0,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.404317,,1.404317,1.404317,1.404317,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005376,,0.005376,0.005376,0.005376,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005376,,0.005376,0.005376,0.005376,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005376,,0.005376,0.005376,0.005376,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005376,,0.005376,0.005376,0.005376,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005376,,0.005376,0.005376,0.005376,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005376,,0.005376,0.005376,0.005376,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0161605,0.015698477649122543,0.027261,0.00506,0.0161605,,,0.0111005,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0161605,0.015698477649122543,0.027261,0.00506,0.0161605,,,0.0111005,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.336699,0.5552999289095938,0.977776,0.00506,0.027261,,1.7289367211234759,0.4273846666666667,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.336699,0.5552999289095938,0.977776,0.00506,0.027261,,1.7289367211234759,0.4273846666666667,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.8,10.256705123966467,77.0,52.0,55.0,4.704799115210577,2.1429920970871774,7.2799999999999985,5.0,0.4472205,0.5044125446632614,0.977776,0.00506,0.40302299999999996,-5.227929315186653,0.13134308090137203,0.43106,58.8,10.256705123966467,77,52,55.0,4.704799115210577,2.1429920970871774,7.2799999999999985,5,0.4472205,0.5044125446632614,0.977776,0.00506,0.40302299999999996,-5.227929315186653,0.13134308090137203,0.43106,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.778785,,0.778785,0.778785,0.778785,,,0.0,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.778785,,0.778785,0.778785,0.778785,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.048809,0.00844851182161687,0.054783,0.042835,0.048809,,,0.005974,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097618,,0.097618,0.097618,0.097618,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.097346,,0.097346,0.097346,0.097346,,,0.0,51.5,1.7320508075688772,53,50,51.5,-6.0,0.0,1.5,4,0.05070966666666666,0.006821017323928545,0.054783,0.042835,0.054511,,-1.728952812635869,0.005249777777777779,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097618,,0.097618,0.097618,0.097618,,,0.0
