Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.20733166666666666,0.18916969288005236,0.378735,0.004366,0.238894,,-0.7299091077356895,0.13531044444444443,59.22222222222222,16.865480854231357,77,45,45.0,-2.571428571428571,0.2710523708715756,15.80246913580247,9,0.19574262499999998,0.2393187418658803,0.676777,0.004366,0.119447,1.27667506003566,1.281926219165933,0.183158125,70.6,14.310835055998652,77.0,45.0,77.0,4.999999999999993,-2.236067977499789,10.240000000000004,5.0,0.389823,0.2059235857820403,0.676777,0.225757,0.328379,1.002213375139135,1.2849757962848203,0.14881499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.2553625,0.181891796422122,0.399455,0.004366,0.3088145,0.6049078689553031,-1.2127853038821523,0.1337325,59.22222222222222,16.865480854231357,77,45,45.0,-2.571428571428571,0.2710523708715756,15.80246913580247,9,0.12904500000000002,0.1710118435497545,0.392619,0.004366,0.0196615,-1.153501112104585,0.9499491017973892,0.14701275,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.3418413333333334,0.10053386580816105,0.400499,0.225757,0.399268,,-1.731758663073699,0.07738955555555553
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.006836,,0.006836,0.006836,0.006836,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015565,,0.015565,0.015565,0.015565,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015565,,0.015565,0.015565,0.015565,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016113,,0.016113,0.016113,0.016113,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,1.256956,,1.256956,1.256956,1.256956,,,0.0,53.666666666666664,9.018499505645789,63,45,53.0,,0.3308318147059011,6.222222222222221,3,0.628478,0.8660148881226002,1.240843,0.016113,0.628478,,,0.6123649999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.06873699999999999,0.016595796154448273,0.080472,0.057002,0.06873699999999999,,,0.011735000000000002,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080472,,0.080472,0.080472,0.080472,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.080472,,0.080472,0.080472,0.080472,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080472,,0.080472,0.080472,0.080472,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015149,,0.015149,0.015149,0.015149,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015149,,0.015149,0.015149,0.015149,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009566,,0.009566,0.009566,0.009566,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.2587623333333333,0.2987826960624282,0.589993,0.009566,0.176728,,1.1423890403624526,0.22082044444444446,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.3881435,0.28545830045822806,0.589993,0.186294,0.3881435,,,0.20184950000000002
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.589993,,0.589993,0.589993,0.589993,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.589993,,0.589993,0.589993,0.589993,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.323206,,0.323206,0.323206,0.323206,,,0.0,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.323206,,0.323206,0.323206,0.323206,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,1.646016,,1.646016,1.646016,1.646016,,,0.0,58.333333333333336,16.65332799572906,77,45,53.0,,1.293342780733395,12.444444444444445,3,0.839055,1.1412151905061552,1.646016,0.032094,0.839055,,,0.806961,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.032094,,0.032094,0.032094,0.032094,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,39.666666666666664,30.02221399786054,57.0,5.0,57.0,,-1.7320508075688765,23.111111111111114,3.0,0.198702,0.1862943525714078,0.330432,0.066972,0.198702,,,0.13173,56.5,41.645327869202006,107,5,57.0,1.5028821210016883,-0.07202304707485727,25.75,4,0.294391,0.21171194360026077,0.485769,0.066972,0.330432,,-0.7438614048031776,0.15161266666666665,56.5,41.645327869202006,107.0,5.0,57.0,1.5028821210016883,-0.07202304707485727,25.75,4.0,0.294391,0.21171194360026077,0.485769,0.066972,0.330432,,-0.7438614048031776,0.15161266666666665
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006801,,0.006801,0.006801,0.006801,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.006801,,0.006801,0.006801,0.006801,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006801,,0.006801,0.006801,0.006801,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006801,,0.006801,0.006801,0.006801,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.006801,,0.006801,0.006801,0.006801,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006801,,0.006801,0.006801,0.006801,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002017,,0.002017,0.002017,0.002017,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002017,,0.002017,0.002017,0.002017,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.011264,,0.011264,0.011264,0.011264,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.011264,,0.011264,0.011264,0.011264,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.002495,,0.002495,0.002495,0.002495,,,0.0,56.0,72.12489168102785,107,5,56.0,,,51.0,2,0.002495,,0.002495,0.002495,0.002495,,,0.0,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.002495,,0.002495,0.002495,0.002495,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.002495,,0.002495,0.002495,0.002495,,,0.0,56.0,72.12489168102785,107,5,56.0,,,51.0,2,0.002495,,0.002495,0.002495,0.002495,,,0.0,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.002495,,0.002495,0.002495,0.002495,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.5317,,0.5317,0.5317,0.5317,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.5317,,0.5317,0.5317,0.5317,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.5317,,0.5317,0.5317,0.5317,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.5317,,0.5317,0.5317,0.5317,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002111,,0.002111,0.002111,0.002111,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002111,,0.002111,0.002111,0.002111,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002112,,0.002112,0.002112,0.002112,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002112,,0.002112,0.002112,0.002112,,,0.0,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002112,,0.002112,0.002112,0.002112,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002112,,0.002112,0.002112,0.002112,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002112,,0.002112,0.002112,0.002112,,,0.0,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002112,,0.002112,0.002112,0.002112,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.5,13.435028842544403,59.0,40.0,49.5,,,9.5,2.0,0.964897,,0.964897,0.964897,0.964897,,,0.0,52.666666666666664,10.969655114602888,59,40,59.0,,-1.7320508075688754,8.444444444444445,3,0.48244849999999995,0.2673195973072307,0.671472,0.293425,0.48244849999999995,,,0.18902349999999998,49.5,13.435028842544403,59.0,40.0,49.5,,,9.5,2.0,0.293425,,0.293425,0.293425,0.293425,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,73.5,47.37615433949868,107.0,40.0,73.5,,,33.5,2.0,0.243717,,0.243717,0.243717,0.243717,,,0.0,68.66666666666667,34.530180036213736,107,40,59.0,,1.1610382053921264,25.555555555555557,3,0.268571,0.03514886387922091,0.293425,0.243717,0.268571,,,0.024854,68.66666666666667,34.530180036213736,107.0,40.0,59.0,,1.1610382053921264,25.555555555555557,3.0,0.268571,0.03514886387922091,0.293425,0.243717,0.268571,,,0.024854
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,69.66666666666667,32.331615074619044,107.0,51.0,51.0,,1.7320508075688765,24.88888888888889,3.0,0.8820365,0.668308539209623,1.354602,0.409471,0.8820365,,,0.4725655000000001,69.66666666666667,32.331615074619044,107,51,51.0,,1.7320508075688765,24.88888888888889,3,0.8820365,0.668308539209623,1.354602,0.409471,0.8820365,,,0.4725655000000001,69.66666666666667,32.331615074619044,107.0,51.0,51.0,,1.7320508075688765,24.88888888888889,3.0,0.8820365,0.668308539209623,1.354602,0.409471,0.8820365,,,0.4725655000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.409471,,0.409471,0.409471,0.409471,,,0.0,51.0,0.0,51,51,51.0,,,0.0,2,0.409471,,0.409471,0.409471,0.409471,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.409471,,0.409471,0.409471,0.409471,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,40.333333333333336,26.501572280401277,59.0,10.0,52.0,,-1.5970969928697365,20.22222222222222,3.0,0.4849635,0.18660760087547346,0.616915,0.353012,0.4849635,,,0.1319515,29.076923076923077,14.068058018442223,59,5,28.0,1.5160956564820496,0.6341222772084606,8.1301775147929,13,0.08099783333333334,0.18159988344100852,0.616915,0.001447,0.005941500000000001,8.050155067254762,2.8073196254664525,0.11569588888888889,28.727272727272727,12.182700103761144,59.0,5.0,28.0,5.461194849178061,0.9721321876894964,5.5041322314049586,11.0,0.09719739999999999,0.19918031942226513,0.624256,0.001447,0.0085835,6.486866776654851,2.5341837765811746,0.13423284
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,31.0,29.698484809834994,52.0,10.0,31.0,,,21.0,2.0,0.353012,,0.353012,0.353012,0.353012,,,0.0,26.583333333333332,11.301313948815729,52,5,28.0,2.8251847001927324,0.13831081089459846,6.361111111111112,12,0.03227809090909091,0.07031837489227769,0.239256,0.001447,0.004542,9.633877313532729,3.0570152316700208,0.04110105785123967,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.03863533333333333,0.07778077212749948,0.241303,0.001447,0.004542,7.838468835774179,2.7596712226226363,0.047864074074074066
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,33.2,42.616898056991424,101.0,5.0,5.0,0.7567226969170449,1.3411254954984695,33.839999999999996,5.0,0.35069025000000004,0.6647434509033668,1.347352,0.001952,0.0267285,3.9814582755821135,1.9945833399539374,0.49833087500000006,33.2,42.616898056991424,101,5,5.0,0.7567226969170449,1.3411254954984695,33.839999999999996,5,0.35069025000000004,0.6647434509033668,1.347352,0.001952,0.0267285,3.9814582755821135,1.9945833399539374,0.49833087500000006,29.0,48.0,101.0,5.0,5.0,4.0,1.9999999999999998,36.0,4.0,0.46758700000000003,0.7621861988221776,1.347352,0.006777,0.048632,,1.7261766010168706,0.5865100000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.018469666666666665,0.02454969116574246,0.04668,0.001952,0.006777,,1.6570854308258705,0.01880688888888889,16.25,22.5,50,5,5.0,4.0,1.9999999999999998,16.875,4,0.018469666666666665,0.02454969116574246,0.04668,0.001952,0.006777,,1.6570854308258705,0.01880688888888889,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0277045,0.029595954326562948,0.048632,0.006777,0.0277045,,,0.0209275
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,50.86255990411808,106.0,5.0,45.0,,0.6075856784822882,36.0,3.0,0.0377715,0.009986469070697609,0.044833,0.03071,0.0377715,,,0.007061499999999998,52.0,50.86255990411808,106,5,45.0,,0.6075856784822882,36.0,3,0.0377715,0.009986469070697609,0.044833,0.03071,0.0377715,,,0.007061499999999998,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.044833,,0.044833,0.044833,0.044833,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,50.86255990411808,106.0,5.0,45.0,,0.6075856784822882,36.0,3.0,0.0377715,0.009986469070697609,0.044833,0.03071,0.0377715,,,0.007061499999999998,52.0,50.86255990411808,106,5,45.0,,0.6075856784822882,36.0,3,0.0377715,0.009986469070697609,0.044833,0.03071,0.0377715,,,0.007061499999999998,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.044833,,0.044833,0.044833,0.044833,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002111,,0.002111,0.002111,0.002111,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002111,,0.002111,0.002111,0.002111,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
