Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.666666666666664,0.9507653770830573,52.0,50.0,50.0,-1.5258620689655091,0.7253684126883744,0.8888888888888881,60.0,0.030871322033898304,0.09433746268663966,0.611888,0.003002,0.005056,27.88619332810767,5.086024377769898,0.04277712209135306,50.666666666666664,0.9507653770830573,52,50,50.0,-1.5258620689655091,0.7253684126883744,0.8888888888888881,60,0.030871322033898304,0.09433746268663966,0.611888,0.003002,0.005056,27.88619332810767,5.086024377769898,0.04277712209135306,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.333333333333336,0.75324357715471,52.0,50.0,50.0,1.471304347826064,1.8470842500663218,0.5555555555555571,48.0,0.057921872340425534,0.23381392286719918,1.570565,0.00292,0.004867,40.27322895738938,6.19866663879551,0.0871410167496605,50.333333333333336,0.75324357715471,52,50,50.0,1.471304347826064,1.8470842500663218,0.5555555555555571,48,0.057921872340425534,0.23381392286719918,1.570565,0.00292,0.004867,40.27322895738938,6.19866663879551,0.0871410167496605,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.095238095238095,0.4364357804719847,52.0,50.0,50.0,21.000000000000018,4.5825756949558425,0.18140589569160967,21.0,0.037679050000000006,0.07707461033684385,0.303636,0.00292,0.004484999999999999,7.5279711261731705,2.7104718974743514,0.051066280000000006,51.21739130434783,3.741129165216037,63,50,50.0,8.312166407295944,3.076661158476358,2.1172022684310035,23,0.03647586363636364,0.07355712858808028,0.303636,0.00292,0.004716,8.452876546215384,2.844116699868634,0.04710951652892563,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.039205,,0.039205,0.039205,0.039205,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.095238095238095,0.4364357804719847,52.0,50.0,50.0,21.000000000000018,4.5825756949558425,0.18140589569160967,21.0,0.037679050000000006,0.07707461033684385,0.303636,0.00292,0.004484999999999999,7.5279711261731705,2.7104718974743514,0.051066280000000006,51.21739130434783,3.741129165216037,63,50,50.0,8.312166407295944,3.076661158476358,2.1172022684310035,23,0.03647586363636364,0.07355712858808028,0.303636,0.00292,0.004716,8.452876546215384,2.844116699868634,0.04710951652892563,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.039205,,0.039205,0.039205,0.039205,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,6.3508529610858835,63,52,63.0,,-1.7320508075688807,4.888888888888888,3,0.024444,0.020875206394189254,0.039205,0.009683,0.024444,,,0.014760999999999998,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.039205,,0.039205,0.039205,0.039205,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.005426,,0.005426,0.005426,0.005426,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.5,9.192388155425117,58.0,45.0,51.5,,,6.5,2.0,0.047966,,0.047966,0.047966,0.047966,,,0.0,51.0,6.557438524302,58,45,50.0,,0.670284413787495,4.666666666666667,3,0.023982999999999997,0.025375233949660445,0.041926,0.00604,0.023982999999999997,,,0.017943,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.5,9.192388155425117,58.0,45.0,51.5,,,6.5,2.0,0.047966,,0.047966,0.047966,0.047966,,,0.0,51.0,6.557438524302,58,45,50.0,,0.670284413787495,4.666666666666667,3,0.023982999999999997,0.025375233949660445,0.041926,0.00604,0.023982999999999997,,,0.017943,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.5,9.192388155425117,58.0,45.0,51.5,,,6.5,2.0,0.047966,,0.047966,0.047966,0.047966,,,0.0,51.0,6.557438524302,58,45,50.0,,0.670284413787495,4.666666666666667,3,0.023982999999999997,0.025375233949660445,0.041926,0.00604,0.023982999999999997,,,0.017943,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.002734,,0.002734,0.002734,0.002734,,,0.0,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.018113,0.02174919037573583,0.033492,0.002734,0.018113,,,0.015379,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.002734,,0.002734,0.002734,0.002734,,,0.0,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.018113,0.02174919037573583,0.033492,0.002734,0.018113,,,0.015379,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.002734,,0.002734,0.002734,0.002734,,,0.0,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.018113,0.02174919037573583,0.033492,0.002734,0.018113,,,0.015379,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,58.0,18.384776310850235,71.0,45.0,58.0,,,13.0,2.0,1.943875,,1.943875,1.943875,1.943875,,,0.0,53.666666666666664,15.01110699893027,71,45,45.0,,1.7320508075688785,11.555555555555555,3,0.9719375,1.3263604945581349,1.909816,0.034059,0.9719375,,,0.9378785000000001,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.034059,,0.034059,0.034059,0.034059,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.034059,,0.034059,0.034059,0.034059,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,46.333333333333336,2.309401076758503,49,45,45.0,,1.732050807568868,1.7777777777777786,3,0.016459,0.014901568306725302,0.026996,0.005922,0.016459,,,0.010537,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026996,,0.026996,0.026996,0.026996,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,46.333333333333336,2.309401076758503,49,45,45.0,,1.732050807568868,1.7777777777777786,3,0.016459,0.014901568306725302,0.026996,0.005922,0.016459,,,0.010537,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026996,,0.026996,0.026996,0.026996,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,46.333333333333336,2.309401076758503,49,45,45.0,,1.732050807568868,1.7777777777777786,3,0.016459,0.014901568306725302,0.026996,0.005922,0.016459,,,0.010537,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.026996,,0.026996,0.026996,0.026996,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.0236825,0.009120970370525276,0.030132,0.017233,0.0236825,,,0.0064495,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.030132,,0.030132,0.030132,0.030132,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.0236825,0.009120970370525276,0.030132,0.017233,0.0236825,,,0.0064495,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.030132,,0.030132,0.030132,0.030132,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.0236825,0.009120970370525276,0.030132,0.017233,0.0236825,,,0.0064495,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.030132,,0.030132,0.030132,0.030132,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028583,,0.028583,0.028583,0.028583,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028583,,0.028583,0.028583,0.028583,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028583,,0.028583,0.028583,0.028583,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028583,,0.028583,0.028583,0.028583,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028583,,0.028583,0.028583,0.028583,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028583,,0.028583,0.028583,0.028583,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.013882499999999999,0.012913891144809918,0.023014,0.004751,0.013882499999999999,,,0.0091315,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023014,,0.023014,0.023014,0.023014,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,58.0,18.384776310850235,71.0,45.0,58.0,,,13.0,2.0,0.515261,,0.515261,0.515261,0.515261,,,0.0,52.75,12.39287429668087,71,45,47.5,3.203921276528721,1.7956602057961446,9.125,4,0.18100866666666668,0.2896150048708342,0.515261,0.004751,0.023014,,1.7243055601077395,0.2228348888888889,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023014,,0.023014,0.023014,0.023014,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,58.0,18.384776310850235,71.0,45.0,58.0,,,13.0,2.0,0.515261,,0.515261,0.515261,0.515261,,,0.0,52.75,12.39287429668087,71,45,47.5,3.203921276528721,1.7956602057961446,9.125,4,0.18100866666666668,0.2896150048708342,0.515261,0.004751,0.023014,,1.7243055601077395,0.2228348888888889,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023014,,0.023014,0.023014,0.023014,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.053267,,0.053267,0.053267,0.053267,,,0.0,51.5,9.9498743710662,66,45,47.5,2.750127538006325,1.6892756814053826,7.25,4,0.017755666666666666,0.01194768267629055,0.029943,0.006063,0.017261,,0.1859929060942114,0.00812488888888889,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.029943,,0.029943,0.029943,0.029943,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.053267,,0.053267,0.053267,0.053267,,,0.0,51.5,9.9498743710662,66,45,47.5,2.750127538006325,1.6892756814053826,7.25,4,0.017755666666666666,0.01194768267629055,0.029943,0.006063,0.017261,,0.1859929060942114,0.00812488888888889,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.029943,,0.029943,0.029943,0.029943,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.053267,,0.053267,0.053267,0.053267,,,0.0,51.5,9.9498743710662,66,45,47.5,2.750127538006325,1.6892756814053826,7.25,4,0.017755666666666666,0.01194768267629055,0.029943,0.006063,0.017261,,0.1859929060942114,0.00812488888888889,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.029943,,0.029943,0.029943,0.029943,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.486096,,0.486096,0.486096,0.486096,,,0.0,56.0,11.604596790352806,71,45,54.0,-1.0475443583962356,0.7371609371775922,9.0,4,0.17729033333333333,0.2674964497415495,0.486096,0.017087,0.028688,,1.728386576497395,0.20587044444444444,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.028688,,0.028688,0.028688,0.028688,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.486096,,0.486096,0.486096,0.486096,,,0.0,56.0,11.604596790352806,71,45,54.0,-1.0475443583962356,0.7371609371775922,9.0,4,0.17729033333333333,0.2674964497415495,0.486096,0.017087,0.028688,,1.728386576497395,0.20587044444444444,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.028688,,0.028688,0.028688,0.028688,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.0228875,0.008203145768545137,0.028688,0.017087,0.0228875,,,0.0058005,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.028688,,0.028688,0.028688,0.028688,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.008892,,0.008892,0.008892,0.008892,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.008892,,0.008892,0.008892,0.008892,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.008892,,0.008892,0.008892,0.008892,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.047253333333333335,0.003187868462363735,0.050792,0.044606,0.046362,,1.159844494506625,0.0023591111111111104,51.4,4.159326868617084,55,45,52.0,0.42667646764007827,-0.9922681627159591,3.12,5,0.03544,0.018259194140669698,0.046362,0.008146,0.043626,3.8618688673638246,-1.9587251740674432,0.013647000000000001,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.047253333333333335,0.003187868462363735,0.050792,0.044606,0.046362,,1.159844494506625,0.0023591111111111104,51.4,4.159326868617084,55,45,52.0,0.42667646764007827,-0.9922681627159591,3.12,5,0.03544,0.018259194140669698,0.046362,0.008146,0.043626,3.8618688673638246,-1.9587251740674432,0.013647000000000001,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.047253333333333335,0.003187868462363735,0.050792,0.044606,0.046362,,1.159844494506625,0.0023591111111111104,51.4,4.159326868617084,55,45,52.0,0.42667646764007827,-0.9922681627159591,3.12,5,0.03544,0.018259194140669698,0.046362,0.008146,0.043626,3.8618688673638246,-1.9587251740674432,0.013647000000000001,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.022305,0.03938233997041636,0.13664,0.00293,0.004957,4.912089850022467,2.396605970396934,0.026910695652173914,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.022305,0.03938233997041636,0.13664,0.00293,0.004957,4.912089850022467,2.396605970396934,0.026910695652173914
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025281526315789477,0.04820299749366495,0.169292,0.003008,0.004453,4.3215856807061215,2.280554512013167,0.033423988919667594,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025281526315789477,0.04820299749366495,0.169292,0.003008,0.004453,4.3215856807061215,2.280554512013167,0.033423988919667594
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025281526315789477,0.04820299749366495,0.169292,0.003008,0.004453,4.3215856807061215,2.280554512013167,0.033423988919667594,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025281526315789477,0.04820299749366495,0.169292,0.003008,0.004453,4.3215856807061215,2.280554512013167,0.033423988919667594
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.025281526315789477,0.04820299749366495,0.169292,0.003008,0.004453,4.3215856807061215,2.280554512013167,0.033423988919667594,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.025281526315789477,0.04820299749366495,0.169292,0.003008,0.004453,4.3215856807061215,2.280554512013167,0.033423988919667594
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.022580733333333332,0.039324478464376846,0.135183,0.003201,0.005067,4.742503361093708,2.318497980153064,0.02746824,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.022580733333333332,0.039324478464376846,0.135183,0.003201,0.005067,4.742503361093708,2.318497980153064,0.02746824
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.022580733333333332,0.039324478464376846,0.135183,0.003201,0.005067,4.742503361093708,2.318497980153064,0.02746824,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.022580733333333332,0.039324478464376846,0.135183,0.003201,0.005067,4.742503361093708,2.318497980153064,0.02746824
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.022580733333333332,0.039324478464376846,0.135183,0.003201,0.005067,4.742503361093708,2.318497980153064,0.02746824,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.022580733333333332,0.039324478464376846,0.135183,0.003201,0.005067,4.742503361093708,2.318497980153064,0.02746824
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.014628368421052631,0.025961558533104986,0.108504,0.002953,0.004526,10.010087665344336,3.053672831902712,0.016514897506925207,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.014628368421052631,0.025961558533104986,0.108504,0.002953,0.004526,10.010087665344336,3.053672831902712,0.016514897506925207
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.014628368421052631,0.025961558533104986,0.108504,0.002953,0.004526,10.010087665344336,3.053672831902712,0.016514897506925207,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.014628368421052631,0.025961558533104986,0.108504,0.002953,0.004526,10.010087665344336,3.053672831902712,0.016514897506925207
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.014628368421052631,0.025961558533104986,0.108504,0.002953,0.004526,10.010087665344336,3.053672831902712,0.016514897506925207,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.014628368421052631,0.025961558533104986,0.108504,0.002953,0.004526,10.010087665344336,3.053672831902712,0.016514897506925207
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.025158466666666664,0.04907295894433492,0.181715,0.002906,0.005441,8.005312357318815,2.8112659063196728,0.031497946666666665,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.025158466666666664,0.04907295894433492,0.181715,0.002906,0.005441,8.005312357318815,2.8112659063196728,0.031497946666666665
