Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,18.8,12.597618822618822,0.00403,0.003523369693915187,228.0,66.0,151.8
Unknown,Unknown,14.2,12.597618822618822,0.0023584,0.0008571258950702633,228.0,66.0,141.2
Unknown,Unknown,9.6,10.28591269649903,0.0020212,0.000251928958240215,229.0,124.0,173.8
Unknown,Unknown,9.6,10.28591269649903,0.0021127999999999997,0.00022453329374504802,230.0,125.0,195.0
Unknown,Unknown,5.0,0.0,0.001997,0.00019365820406065944,230.0,125.0,187.6
Unknown,Unknown,5.0,0.0,0.0019943999999999995,0.00019398015362402416,230.0,125.0,167.4
Unknown,Unknown,5.0,0.0,0.0020610000000000003,0.0001705974794655537,231.0,126.0,188.6
Unknown,Unknown,5.0,0.0,0.0019968,0.00019118237366451963,232.0,126.0,189.2
Unknown,Unknown,5.0,0.0,0.0019645999999999995,0.00014912343880155122,232.0,84.0,160.0
Unknown,Unknown,5.0,0.0,0.0019592,0.00015643113500834793,232.0,84.0,160.4
Unknown,Unknown,5.0,0.0,0.0019241999999999998,0.00017219378618289335,232.0,84.0,160.6
Unknown,Unknown,5.0,0.0,0.0018543999999999998,0.00012581852009938756,232.0,84.0,140.0
Unknown,Unknown,5.0,0.0,0.0018488,0.00012822129308348124,128.0,84.0,119.2
Unknown,Unknown,5.0,0.0,0.0017913999999999999,4.929503017546454e-06,129.0,128.0,128.2
Unknown,Unknown,5.0,0.0,0.0017934000000000001,1.5165750888102682e-06,129.0,128.0,128.4
Unknown,Unknown,5.0,0.0,0.0017928,1.303840481040528e-06,129.0,128.0,128.6
Unknown,Unknown,5.0,0.0,0.0017904,4.827007354458909e-06,129.0,128.0,128.8
Unknown,Unknown,5.0,0.0,0.001788,5.522680508593687e-06,130.0,129.0,129.2
Unknown,Unknown,5.0,0.0,0.0017881999999999998,5.674504383644485e-06,130.0,129.0,129.4
Unknown,Unknown,5.0,0.0,0.0017877999999999998,5.310367218940729e-06,130.0,129.0,129.6
Unknown,Unknown,5.0,0.0,0.0017875999999999999,5.1283525619832766e-06,130.0,129.0,129.8
Unknown,Unknown,5.0,0.0,0.0017896,4.277849927241513e-06,131.0,130.0,130.2
Unknown,Unknown,5.0,0.0,0.0017916000000000002,5.477225575051201e-07,131.0,130.0,130.4
Unknown,Unknown,5.0,0.0,0.0017904,2.5099800796022056e-06,131.0,130.0,130.6
Unknown,Unknown,5.0,0.0,0.0017912000000000002,3.2710854467591853e-06,131.0,130.0,130.8
Unknown,Unknown,5.0,0.0,0.0017904,3.7815340802377788e-06,132.0,131.0,131.2
Unknown,Unknown,5.0,0.0,0.0017904,3.7815340802377788e-06,132.0,131.0,131.4
Unknown,Unknown,5.0,0.0,0.0017884,5.128352561983223e-06,132.0,131.0,131.6
Unknown,Unknown,5.0,0.0,0.0017896,5.128352561983236e-06,132.0,131.0,131.8
Unknown,Unknown,5.0,0.0,0.0018118,5.282234375716396e-05,133.0,132.0,132.2
Unknown,Unknown,5.0,0.0,0.001883,0.00015402272559593273,233.0,132.0,152.4
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.00014932514858522657,234.0,132.0,172.8
Unknown,Unknown,5.0,0.0,0.0019264,0.00014341303985342474,234.0,132.0,173.2
Unknown,Unknown,5.0,0.0,0.0019874,0.0001366612600556573,234.0,133.0,173.8
Unknown,Unknown,5.0,0.0,0.0020348,0.00014235237967803694,235.0,134.0,194.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,236.0,134.0,194.8
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,236.0,134.0,175.2
Unknown,Unknown,6.0,2.23606797749979,0.2509608,0.5566753988925682,236.0,135.0,190.6
Unknown,Unknown,10.6,9.964938534682489,0.2526476,0.5557447863532324,236.0,136.0,196.4
Unknown,Unknown,15.2,11.861703081766969,0.2524592,0.5558510886003553,236.0,85.0,166.4
Unknown,Unknown,19.8,11.366617790706258,0.2527032,0.5557139011183723,211.0,20.0,123.2
Unknown,Unknown,24.4,8.049844718999243,0.25281300000000007,0.5556519861554532,211.0,20.0,110.6
Unknown,Unknown,28.0,0.0,0.0045196,0.003680110025529128,164.0,20.0,81.8
Unknown,Unknown,28.0,0.0,0.0030231999999999998,0.0015002090520990733,157.0,20.0,80.4
Unknown,Unknown,28.0,0.0,0.0096638,0.013873976203669947,157.0,20.0,90.8
Unknown,Unknown,28.0,0.0,0.0119766,0.013486144345215943,164.0,67.0,119.6
Unknown,Unknown,28.0,0.0,0.013670199999999999,0.012469656839704931,164.0,46.0,114.2
Unknown,Unknown,28.0,0.0,0.014239000000000002,0.012050505985227342,181.0,46.0,137.0
Unknown,Unknown,23.4,10.285912696499032,0.014044999999999998,0.012281287575006131,182.0,46.0,142.0
Unknown,Unknown,18.8,12.597618822618822,0.0075224,0.005618500226928892,182.0,46.0,142.2
Unknown,Unknown,14.2,12.597618822618822,0.00495,0.004250144821061983,182.0,46.0,137.2
Unknown,Unknown,9.6,10.28591269649903,0.0032132000000000007,0.002762699802729207,237.0,138.0,175.4
Unknown,Unknown,5.0,0.0,0.0019798,0.00013909960460044445,238.0,138.0,186.8
Unknown,Unknown,5.0,0.0,0.001926,0.00014310310967969903,238.0,138.0,178.4
Unknown,Unknown,5.0,0.0,0.0019871999999999997,0.00013620095447536328,238.0,139.0,179.0
Unknown,Unknown,5.0,0.0,0.0020348,0.00014176635708093788,239.0,140.0,199.0
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012896317303788706,240.0,140.0,199.6
Unknown,Unknown,5.0,0.0,0.0019686,0.00015605864282377952,240.0,140.0,180.4
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013226790994039334,240.0,141.0,189.0
Unknown,Unknown,5.0,0.0,0.0019611999999999997,0.00015750619035453811,240.0,142.0,189.4
Unknown,Unknown,5.0,0.0,0.0019138000000000002,0.0001204105477107384,240.0,142.0,170.4
Unknown,Unknown,5.0,0.0,0.0019458,0.000158602332895831,241.0,142.0,170.6
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.00013926162429039808,242.0,143.0,190.6
Unknown,Unknown,5.0,0.0,0.0019264,0.00014374560862857684,242.0,143.0,183.0
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012646027044095704,242.0,144.0,183.6
Unknown,Unknown,5.0,0.0,0.002022,0.00013788763541376718,243.0,145.0,203.4
Unknown,Unknown,5.0,0.0,0.00199,0.00012022063050907687,244.0,145.0,204.0
Unknown,Unknown,5.0,0.0,0.0019552,0.00014531758324442357,244.0,145.0,185.0
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013788763541376718,245.0,146.0,205.0
Unknown,Unknown,5.0,0.0,0.0020312000000000004,0.00014031820979473755,246.0,147.0,225.0
Unknown,Unknown,5.0,0.0,0.0019646,0.0001530320227926168,246.0,147.0,206.0
Unknown,Unknown,5.0,0.0,0.0019619999999999998,0.0001527514320718467,246.0,147.0,187.0
Unknown,Unknown,5.0,0.0,0.0020288,0.00014175048500798855,247.0,148.0,207.0
Unknown,Unknown,5.0,0.0,0.0019648,0.00014933586307381088,248.0,148.0,207.6
Unknown,Unknown,25.4,45.61578674099571,0.054172200000000004,0.11680321308808247,248.0,74.0,173.2
Unknown,Unknown,26.4,45.10875746459882,0.14797,0.21296536011638137,248.0,74.0,185.8
Unknown,Unknown,31.0,43.52585438564073,0.14920080000000002,0.2119258760810015,248.0,22.0,160.4
Unknown,Unknown,35.6,41.246818059093975,0.14948520000000004,0.21168000206372825,248.0,22.0,138.75
Unknown,Unknown,40.2,38.14708376796318,0.1497292,0.2114678391900291,211.0,22.0,98.25
Unknown,Unknown,24.4,8.049844718999243,0.097789,0.20852874194820242,211.0,22.0,121.0
Unknown,Unknown,28.0,0.0,0.0065376,0.004933819190039294,165.0,22.0,107.75
Unknown,Unknown,28.0,0.0,0.016042,0.02266506384283971,165.0,86.0,139.75
Unknown,Unknown,28.0,0.0,0.0160852,0.022635523722679803,165.0,86.0,144.8
Unknown,Unknown,28.0,0.0,0.0163636,0.022442751520257046,184.0,150.0,164.4
Unknown,Unknown,28.0,0.0,0.0172154,0.021902759376389087,184.0,47.0,140.8
Unknown,Unknown,28.0,0.0,0.0180246,0.0218539374095379,255.0,47.0,160.2
Unknown,Unknown,23.4,10.285912696499032,0.0072764,0.006656408025354215,255.0,47.0,160.4
Unknown,Unknown,18.8,12.597618822618822,0.0069488,0.006907033313948905,255.0,47.0,177.2
Unknown,Unknown,14.2,12.597618822618822,0.0064584,0.007210512381238937,255.0,47.0,190.4
Unknown,Unknown,9.6,10.28591269649903,0.0052856,0.007436709541188226,255.0,151.0,211.4
Unknown,Unknown,5.0,0.0,0.0019748,0.00012627034489538704,250.0,151.0,191.0
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013772000580888747,251.0,152.0,211.0
Unknown,Unknown,5.0,0.0,0.0019904000000000002,0.00012016155791267024,252.0,152.0,211.6
Unknown,Unknown,5.0,0.0,0.0019556,0.0001453884452080013,252.0,152.0,192.4
Unknown,Unknown,5.0,0.0,0.0020094,0.00012659699838463785,252.0,153.0,199.0
Unknown,Unknown,5.0,0.0,0.0019624,0.00015588072363188467,252.0,154.0,199.4
Unknown,Unknown,5.0,0.0,0.0019496,0.0001390640140367019,252.0,154.0,186.4
Unknown,Unknown,5.0,0.0,0.0019112,0.00015331405675932008,186.0,154.0,167.2
Unknown,Unknown,5.0,0.0,0.0019304,0.00014297832003489207,186.0,155.0,167.8
Unknown,Unknown,5.0,0.0,0.0019431999999999997,0.00016129848108398294,253.0,155.0,181.4
Unknown,Unknown,5.0,0.0,0.0019802000000000005,0.00013939583924924015,254.0,156.0,201.2
Unknown,Unknown,5.0,0.0,0.0019262,0.0001437817790959619,254.0,156.0,195.6
Unknown,Unknown,5.0,0.0,0.0019746,0.00012659699838463783,254.0,157.0,196.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013810575657806587,255.0,158.0,215.8
Unknown,Unknown,5.0,0.0,0.0019902,0.00012053713120860307,255.0,0.0,165.2
Unknown,Unknown,5.0,0.0,0.0019555999999999996,0.00014538844520800128,255.0,0.0,146.4
Unknown,Unknown,6.0,2.23606797749979,0.10488,0.23006403439477452,255.0,0.0,157.0
Unknown,Unknown,10.6,9.964938534682489,0.10728140000000001,0.22878123080204807,255.0,0.0,158.6
Unknown,Unknown,15.2,11.861703081766969,0.10746200000000002,0.2286778184728462,211.0,0.0,139.4
Unknown,Unknown,19.8,11.366617790706258,0.10748379999999999,0.22866525409908692,211.0,23.0,144.0
Unknown,Unknown,24.4,8.049844718999243,0.108295,0.2282033790131075,211.0,23.0,144.2
Unknown,Unknown,28.0,0.0,0.0057044,0.004862656763539866,167.0,23.0,116.0
Unknown,Unknown,28.0,0.0,0.013566600000000002,0.022283553594523473,161.0,23.0,92.2
Unknown,Unknown,28.0,0.0,0.0160568,0.02149572621941394,166.0,23.0,93.6
Unknown,Unknown,28.0,0.0,0.0173412,0.02062701359140484,166.0,0.0,89.0
Unknown,Unknown,28.0,0.0,0.018755,0.019872311075966983,187.0,0.0,94.2
Unknown,Unknown,23.4,10.285912696499032,0.018456000000000004,0.020168671498142856,187.0,0.0,112.6
Unknown,Unknown,18.8,12.597618822618822,0.0082144,0.006146184409859503,187.0,0.0,136.6
Unknown,Unknown,14.2,12.597618822618822,0.005530800000000001,0.00499251081120512,187.0,0.0,137.2
Unknown,Unknown,9.6,10.28591269649903,0.0042246,0.004869734777172161,187.0,162.0,170.0
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,170.0,162.0,166.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,171.0,164.0,168.4
Unknown,Unknown,5.0,0.0,0.002038,9.33220231242337e-05,171.0,164.0,167.8
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00010411628114757078,171.0,1.0,134.2
Unknown,Unknown,5.0,0.0,0.0020508,0.00010411628114757078,171.0,1.0,102.0
Unknown,Unknown,5.0,0.0,0.001984,0.00013324413683160697,171.0,1.0,101.2
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012646027044095704,167.0,1.0,100.4
Unknown,Unknown,5.0,0.0,0.002022,0.00013788763541376718,167.0,1.0,68.2
Unknown,Unknown,5.0,0.0,0.0019898,0.00012023601789813225,167.0,3.0,69.0
Unknown,Unknown,5.0,0.0,0.0019549999999999997,0.00014527043746062024,168.0,4.0,102.0
Unknown,Unknown,5.0,0.0,0.0020089999999999995,0.0001263863125500542,188.0,4.0,106.4
Unknown,Unknown,5.0,0.0,0.0019607999999999995,0.00015715501900989348,188.0,4.0,106.8
Unknown,Unknown,6.0,2.23606797749979,0.0477538,0.10249762520029428,211.0,5.0,148.2
Unknown,Unknown,10.6,9.964938534682489,0.0501354,0.10129954574083737,211.0,49.0,157.0
Unknown,Unknown,15.2,11.861703081766969,0.05048640000000001,0.1010930638387224,211.0,24.0,128.2
Unknown,Unknown,19.8,11.366617790706258,0.050846800000000004,0.10088033470255736,211.0,24.0,125.0
Unknown,Unknown,24.4,8.049844718999243,0.054148200000000014,0.09912852438980417,211.0,1.0,91.4
Unknown,Unknown,28.0,0.0,0.009119200000000001,0.00661997278695313,172.0,1.0,63.4
Unknown,Unknown,28.0,0.0,0.0071494,0.006303236890677678,172.0,1.0,71.4
Unknown,Unknown,28.0,0.0,0.007674800000000001,0.006033373699680801,190.0,1.0,104.6
Unknown,Unknown,28.0,0.0,0.0072337999999999986,0.0064464461294576865,190.0,1.0,104.2
Unknown,Unknown,28.0,0.0,0.0089892,0.010272460450155065,190.0,71.0,137.4
Unknown,Unknown,23.4,10.285912696499032,0.0081778,0.010721752128267094,190.0,89.0,157.4
Unknown,Unknown,18.8,12.597618822618822,0.0077982,0.010936282398511844,190.0,6.0,140.8
Unknown,Unknown,14.2,12.597618822618822,0.0069566,0.011248345402769245,171.0,6.0,104.2
Unknown,Unknown,9.6,10.28591269649903,0.006983399999999999,0.011232767481791832,172.0,6.0,104.6
Unknown,Unknown,5.0,0.0,0.001994,0.00014346079603849962,173.0,6.0,105.8
Unknown,Unknown,5.0,0.0,0.0020413999999999996,0.00014583655234542533,173.0,6.0,73.2
Unknown,Unknown,5.0,0.0,0.0020414,0.00014583655234542533,173.0,7.0,73.6
Unknown,Unknown,5.0,0.0,0.0020732,0.0001472470712781751,173.0,8.0,74.0
Unknown,Unknown,5.0,0.0,0.0021078,7.000499982144127e-05,173.0,8.0,41.6
Unknown,Unknown,5.0,0.0,0.0020437999999999997,0.00014828587255703076,174.0,8.0,41.8
Unknown,Unknown,5.0,0.0,0.0020568,0.00016132327792355323,174.0,8.0,42.4
Unknown,Unknown,5.0,0.0,0.00199,0.00018423083346714794,175.0,9.0,75.8
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.00016364229282187417,176.0,10.0,109.2
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00018468026424066,176.0,11.0,109.6
Unknown,Unknown,5.0,0.0,0.0019902,0.0001813758528580914,176.0,11.0,77.4
Unknown,Unknown,5.0,0.0,0.0019491999999999999,0.00013813109715049682,177.0,12.0,110.6
Unknown,Unknown,5.0,0.0,0.0019838,0.00011374840658224623,177.0,12.0,78.4
Unknown,Unknown,5.0,0.0,0.0019866,0.00011346497256863017,177.0,12.0,57.6
Unknown,Unknown,5.0,0.0,0.0019738,9.321319649062576e-05,191.0,13.0,93.4
Unknown,Unknown,5.0,0.0,0.0019676000000000003,0.00010591647652749786,191.0,14.0,126.4
Unknown,Unknown,6.0,2.23606797749979,0.10632279999999998,0.2333645744338673,211.0,14.0,133.2
Unknown,Unknown,10.6,9.964938534682489,0.1074806,0.23273098775044976,211.0,72.0,168.8
Unknown,Unknown,15.2,11.861703081766969,0.10751819999999998,0.2327096967332904,211.0,173.0,189.0
Unknown,Unknown,19.8,11.366617790706258,0.10830519999999999,0.23227020509032148,211.0,26.0,156.0
Unknown,Unknown,24.4,8.049844718999243,0.109092,0.23182543428083985,211.0,26.0,156.2
Unknown,Unknown,28.0,0.0,0.0067974,0.0036894018891955914,192.0,26.0,146.2
Unknown,Unknown,28.0,0.0,0.006972600000000001,0.0037671737814972115,179.0,3.0,108.4
Unknown,Unknown,28.0,0.0,0.0121366,0.009248644349308712,179.0,3.0,88.4
Unknown,Unknown,28.0,0.0,0.014436399999999999,0.008762473041328,179.0,3.0,116.8
Unknown,Unknown,28.0,0.0,0.0199932,0.010496008203121795,168.0,3.0,91.0
Unknown,Unknown,23.4,10.285912696499032,0.017932399999999998,0.013077089806222178,180.0,3.0,94.8
Unknown,Unknown,18.8,12.597618822618822,0.0165992,0.014520524343149595,180.0,15.0,97.2
Unknown,Unknown,14.2,12.597618822618822,0.011397599999999999,0.014070887420486313,180.0,15.0,97.6
Unknown,Unknown,9.6,10.28591269649903,0.008310799999999998,0.014086837906357834,193.0,15.0,102.6
Unknown,Unknown,5.0,0.0,0.0019676,0.00010497523517477828,193.0,15.0,128.8
Unknown,Unknown,5.0,0.0,0.0019484,0.0001061122047645793,193.0,15.0,129.2
Unknown,Unknown,5.0,0.0,0.0019298000000000002,0.00010711535837591174,193.0,16.0,129.4
Unknown,Unknown,5.0,0.0,0.0019298,0.00010711535837591174,193.0,16.0,129.6
Unknown,Unknown,5.0,0.0,0.0019334,0.0001134958149008147,183.0,16.0,127.6
Unknown,Unknown,5.0,0.0,0.0019902,9.600885375839042e-05,183.0,16.0,94.8
Unknown,Unknown,5.0,0.0,0.0020058,8.433089588045416e-05,183.0,16.0,73.8
Unknown,Unknown,5.0,0.0,0.0020888,0.00013081743003132265,194.0,17.0,109.4
Unknown,Unknown,5.0,0.0,0.0020813999999999997,0.0001390837876964817,194.0,17.0,131.0
Unknown,Unknown,5.0,0.0,0.0020266,0.0001795057102155806,195.0,17.0,133.4
Unknown,Unknown,6.0,2.23606797749979,0.012864399999999998,0.024263438004536782,211.0,77.0,172.2
Unknown,Unknown,10.6,9.964938534682489,0.013373,0.024003585013493298,211.0,162.0,189.2
Unknown,Unknown,15.2,11.861703081766969,0.013692199999999998,0.023829554689502694,211.0,80.0,166.4
Unknown,Unknown,19.8,11.366617790706258,0.014032999999999999,0.023630925447387794,211.0,80.0,164.4
Unknown,Unknown,24.4,8.049844718999243,0.014030999999999998,0.023632217574743167,211.0,27.0,130.8
Unknown,Unknown,28.0,0.0,0.0031866000000000004,0.0011943903465785378,174.0,27.0,104.2
Unknown,Unknown,28.0,0.0,0.0034522,0.0016335993082760532,196.0,27.0,111.0
Unknown,Unknown,28.0,0.0,0.003998,0.0021835277648795766,196.0,27.0,132.0
Unknown,Unknown,28.0,0.0,0.0097218,0.012790524606129335,196.0,27.0,131.0
Unknown,Unknown,28.0,0.0,0.011183199999999999,0.012057411359823467,196.0,4.0,126.4
Unknown,Unknown,28.0,0.0,0.0162722,0.012594047173168758,196.0,4.0,121.0
Unknown,Unknown,23.4,10.285912696499032,0.0155812,0.013378896430573039,185.0,4.0,82.8
Unknown,Unknown,18.8,12.597618822618822,0.014645799999999997,0.014293592749900214,186.0,4.0,83.0
Unknown,Unknown,14.2,12.597618822618822,0.0085564,0.011019254525601993,186.0,4.0,50.4
Unknown,Unknown,9.6,10.28591269649903,0.007173799999999999,0.011359304586989468,186.0,5.0,51.0
Unknown,Unknown,5.0,0.0,0.0020664,0.00023253988905131957,187.0,5.0,78.2
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.00015697515727018728,187.0,6.0,78.8
Unknown,Unknown,5.0,0.0,0.001942,0.0001583319298183409,188.0,6.0,79.2
Unknown,Unknown,5.0,0.0,0.0019742,0.0001435033100663536,188.0,7.0,93.8
Unknown,Unknown,5.0,0.0,0.0019524,0.0001013992110422956,189.0,8.0,130.2
Unknown,Unknown,5.0,0.0,0.0019778,0.00011638599572113475,189.0,8.0,96.6
Unknown,Unknown,5.0,0.0,0.0020098,7.925717633123195e-05,189.0,19.0,111.0
Unknown,Unknown,5.0,0.0,0.0020445999999999997,5.6738875561646464e-05,197.0,19.0,112.8
Unknown,Unknown,5.0,0.0,0.0020062000000000005,0.00012847451109072178,197.0,19.0,135.0
Unknown,Unknown,5.0,0.0,0.0019898,0.00011868740455499055,197.0,19.0,135.4
Unknown,Unknown,5.0,0.0,0.0020536,0.00022096560818371717,198.0,80.0,171.2
Unknown,Unknown,5.0,0.0,0.0020604,0.00021876197110101198,198.0,190.0,193.6
Unknown,Unknown,5.0,0.0,0.0020457999999999995,0.00021964448547596183,198.0,190.0,192.6
Unknown,Unknown,5.0,0.0,0.0021672,0.0002111911456477283,198.0,9.0,156.4
Unknown,Unknown,5.0,0.0,0.0021224,0.000267528129362129,198.0,9.0,156.8
Unknown,Unknown,5.0,0.0,0.0020588,0.00021867029976656638,194.0,9.0,156.0
Unknown,Unknown,5.0,0.0,0.0021544,0.0002890039792113596,199.0,9.0,157.4
Unknown,Unknown,5.0,0.0,0.0021116,0.00032948641853648535,199.0,9.0,158.0
Unknown,Unknown,5.0,0.0,0.0020481999999999996,0.000288556233687647,199.0,193.0,195.4
Unknown,Unknown,5.0,0.0,0.0021888,0.0003034010547114165,199.0,10.0,158.8
Unknown,Unknown,5.0,0.0,0.0021865999999999995,0.00030441632676320103,199.0,10.0,159.4
Unknown,Unknown,5.0,0.0,0.0021865999999999995,0.00030441632676320103,197.0,10.0,138.0
Unknown,Unknown,5.0,0.0,0.0022421999999999997,0.00023081746034474946,197.0,10.0,138.4
Unknown,Unknown,5.0,0.0,0.002242,0.00023099242411819484,197.0,10.0,138.6
Unknown,Unknown,5.0,0.0,0.002159,0.0001878962479667968,197.0,92.0,176.0
Unknown,Unknown,5.0,0.0,0.0021478,0.00019602091725119536,198.0,92.0,176.2
Unknown,Unknown,5.0,0.0,0.002052,3.402939905434696e-05,198.0,197.0,197.4
Unknown,Unknown,5.0,0.0,0.0021178,0.0001605216496301979,198.0,93.0,176.6
Unknown,Unknown,5.0,0.0,0.00206,0.00021893720560927965,199.0,93.0,177.0
Unknown,Unknown,5.0,0.0,0.0020022000000000004,0.00024849084490177905,200.0,93.0,177.6
Unknown,Unknown,5.0,0.0,0.0019578,0.0002651314768185777,201.0,93.0,178.2
Unknown,Unknown,5.0,0.0,0.0019130000000000002,0.0002716827193621266,201.0,93.0,178.8
Unknown,Unknown,5.0,0.0,0.0018494,0.00012946930138067476,202.0,199.0,200.6
Unknown,Unknown,5.0,0.0,0.0019056000000000003,0.000156042622382476,202.0,200.0,201.2
Unknown,Unknown,5.0,0.0,0.0020464,0.00028832845853297236,202.0,94.0,180.0
Unknown,Unknown,5.0,0.0,0.0020464,0.00028832845853297236,203.0,94.0,180.4
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.00029010980679735726,203.0,94.0,180.8
Unknown,Unknown,5.0,0.0,0.0019872,0.0003090949692246704,203.0,94.0,181.0
Unknown,Unknown,5.0,0.0,0.0019757999999999998,0.00030622328454903613,204.0,94.0,181.4
Unknown,Unknown,5.0,0.0,0.0018801999999999998,0.00012401895016488407,204.0,203.0,203.4
Unknown,Unknown,5.0,0.0,0.0019232,0.00012306177310602995,204.0,203.0,203.6
Unknown,Unknown,5.0,0.0,0.0020462,0.00021905524417370153,204.0,95.0,182.0
Unknown,Unknown,5.0,0.0,0.002091,0.00017222659492656763,204.0,95.0,182.2
Unknown,Unknown,5.0,0.0,0.0020464,0.00021927562564042546,205.0,95.0,182.4
Unknown,Unknown,5.0,0.0,0.0019992,0.0002503801110312079,205.0,95.0,182.6
Unknown,Unknown,5.0,0.0,0.0019563999999999996,0.000266486022147504,205.0,95.0,182.8
Unknown,Unknown,5.0,0.0,0.0018349999999999998,0.00010186019831121481,205.0,204.0,204.8
Unknown,Unknown,5.0,0.0,0.0017886,5.319774431308172e-06,206.0,205.0,205.2
Unknown,Unknown,5.0,0.0,0.0017884,5.176871642217944e-06,206.0,205.0,205.4
Unknown,Unknown,5.0,0.0,0.0017904,3.130495168499768e-06,206.0,205.0,205.6
Unknown,Unknown,5.0,0.0,0.0017901999999999998,2.949576240750564e-06,206.0,205.0,205.8
Unknown,Unknown,5.0,0.0,0.0017906000000000003,3.361547262794365e-06,207.0,206.0,206.2
Unknown,Unknown,5.0,0.0,0.0017920000000000002,1.2247448713915746e-06,207.0,206.0,206.4
Unknown,Unknown,5.0,0.0,0.00179,5.147815070493488e-06,207.0,206.0,206.6
Unknown,Unknown,5.0,0.0,0.00179,5.147815070493488e-06,207.0,206.0,206.8
Unknown,Unknown,5.0,0.0,0.0017884,5.594640292279744e-06,208.0,207.0,207.2
Unknown,Unknown,5.0,0.0,0.001786,5.147815070493509e-06,208.0,207.0,207.4
Unknown,Unknown,5.0,0.0,0.0017839999999999998,4.062019202318012e-06,208.0,207.0,207.6
Unknown,Unknown,5.0,0.0,0.0017866,5.549774770204684e-06,208.0,207.0,207.8
Unknown,Unknown,5.0,0.0,0.0017869999999999997,6.000000000000055e-06,209.0,208.0,208.2
Unknown,Unknown,5.0,0.0,0.0017866,6.308724118235064e-06,209.0,208.0,208.4
Unknown,Unknown,5.0,0.0,0.0017864,6.503845016603685e-06,209.0,208.0,208.6
Unknown,Unknown,5.0,0.0,0.0017875999999999999,6.0249481325568626e-06,209.0,208.0,208.8
Unknown,Unknown,5.0,0.0,0.0017852,5.167204273105588e-06,210.0,209.0,209.2
Unknown,Unknown,5.0,0.0,0.0017828,2.949576240750564e-06,210.0,209.0,209.4
Unknown,Unknown,5.0,0.0,0.0017846000000000001,4.615192303685763e-06,210.0,209.0,209.6
Unknown,Unknown,5.0,0.0,0.0017858,4.207136793592556e-06,210.0,209.0,209.8
