Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,24.4,8.049844718999243,0.1245614,0.26605683211449394,211.0,35.0,101.8
Unknown,Unknown,28.0,0.0,0.0048816,0.0030166524990459208,165.0,35.0,92.6
Unknown,Unknown,28.0,0.0,0.0047523999999999995,0.0027948921803890754,207.0,35.0,123.2
Unknown,Unknown,28.0,0.0,0.0047101999999999995,0.002770986412814036,207.0,53.0,156.4
Unknown,Unknown,28.0,0.0,0.0077280000000000005,0.005656616214664028,207.0,53.0,165.6
Unknown,Unknown,28.0,0.0,0.0094624,0.006008185732814857,207.0,27.0,160.4
Unknown,Unknown,28.0,0.0,0.0098462,0.005454220081734876,207.0,27.0,137.2
Unknown,Unknown,28.0,0.0,0.0169828,0.016127619886393652,202.0,27.0,118.4
Unknown,Unknown,23.4,10.285912696499032,0.016221,0.016856267988496147,202.0,27.0,101.0
Unknown,Unknown,18.8,12.597618822618822,0.0131796,0.018015550485622134,208.0,27.0,102.2
Unknown,Unknown,14.2,12.597618822618822,0.010807399999999998,0.0186697828803658,209.0,49.0,138.6
Unknown,Unknown,9.6,10.28591269649903,0.010417599999999997,0.018866855124794912,209.0,50.0,138.8
Unknown,Unknown,5.0,0.0,0.0020048,0.0001298487581765802,209.0,36.0,123.4
Unknown,Unknown,5.0,0.0,0.0020306,0.00015782997180510433,209.0,36.0,110.8
Unknown,Unknown,14.0,20.12461179749811,0.0023954,0.0006795279979515192,209.0,36.0,108.6
Unknown,Unknown,14.0,20.12461179749811,0.0023805999999999996,0.0006905731677382202,197.0,36.0,74.2
Unknown,Unknown,14.0,20.12461179749811,0.0023677999999999998,0.000698845977308305,197.0,36.0,74.6
Unknown,Unknown,14.0,20.12461179749811,0.0023629999999999996,0.0007011979035907053,203.0,37.0,108.0
Unknown,Unknown,14.0,20.12461179749811,0.00228,0.0007473242268252782,210.0,37.0,139.8
Unknown,Unknown,5.0,0.0,0.001918,0.00012447288861434848,210.0,37.0,123.4
Unknown,Unknown,5.0,0.0,0.094857,0.20783137500988633,210.0,38.0,123.6
Unknown,Unknown,5.0,0.0,0.09490180000000001,0.2078063728226351,210.0,38.0,123.8
Unknown,Unknown,5.0,0.0,0.1011598,0.2047610526924005,210.0,38.0,91.0
Unknown,Unknown,5.0,0.0,0.10121060000000001,0.20473026618529075,115.0,38.0,59.8
Unknown,Unknown,5.0,0.0,0.10133160000000001,0.20465698516249084,55.0,38.0,47.8
Unknown,Unknown,5.0,0.0,0.008395,0.013961915323479084,211.0,39.0,82.4
Unknown,Unknown,5.0,0.0,0.0083182,0.014005451320825047,211.0,39.0,83.0
Unknown,Unknown,5.0,0.0,0.0020858,0.0002240551271450846,211.0,54.0,86.6
Unknown,Unknown,5.0,0.0,0.0020673999999999996,0.0002317850297150358,212.0,55.0,118.2
Unknown,Unknown,5.0,0.0,0.0019522,0.00015677595478899188,212.0,56.0,118.8
Unknown,Unknown,5.0,0.0,0.0019644000000000003,0.0001593041116857943,213.0,56.0,119.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013991497418075033,213.0,57.0,119.8
Unknown,Unknown,5.0,0.0,0.0019902,0.00010947922177290089,213.0,40.0,116.4
Unknown,Unknown,5.0,0.0,0.0020408,0.0001421555486078543,213.0,40.0,86.0
Unknown,Unknown,5.0,0.0,0.0020664,9.770260999584411e-05,213.0,40.0,82.6
Unknown,Unknown,5.0,0.0,0.00206,0.0001028250942134264,61.0,40.0,52.2
Unknown,Unknown,15.0,22.360679774997898,0.11264759999999999,0.24727414511994578,61.0,40.0,48.8
Unknown,Unknown,15.0,22.360679774997898,0.11264759999999999,0.24727414511994578,61.0,41.0,49.2
Unknown,Unknown,15.0,22.360679774997898,0.11264759999999999,0.24727414511994575,62.0,41.0,49.6
Unknown,Unknown,15.0,22.360679774997898,0.11329419999999997,0.24691628591225004,62.0,42.0,50.0
Unknown,Unknown,15.0,22.360679774997898,0.11333899999999997,0.2468910598411777,63.0,42.0,50.4
Unknown,Unknown,14.4,21.019038988498025,0.005930800000000001,0.0068408934138751215,63.0,42.0,51.0
Unknown,Unknown,14.4,21.019038988498025,0.005911600000000001,0.006854412323459977,63.0,43.0,51.4
Unknown,Unknown,26.0,29.017236257093817,0.0062722,0.006655331186349782,63.0,38.0,46.6
Unknown,Unknown,26.0,29.017236257093817,0.0056448,0.006925924393176698,64.0,38.0,50.8
Unknown,Unknown,26.0,29.017236257093817,0.0112346,0.012496247948884497,64.0,38.0,47.4
Unknown,Unknown,16.6,25.93838853899756,0.0080552,0.012384242758441065,65.0,38.0,51.4
Unknown,Unknown,16.6,25.93838853899756,0.0080614,0.012380470641296314,65.0,38.0,55.6
Unknown,Unknown,6.0,2.23606797749979,0.06991639999999999,0.1365905663316468,211.0,46.0,90.2
Unknown,Unknown,10.6,9.964938534682489,0.07105819999999999,0.1359035251371354,211.0,46.0,88.4
Unknown,Unknown,15.2,11.861703081766969,0.0661436,0.13817770981891397,211.0,55.0,110.6
Unknown,Unknown,19.8,11.366617790706258,0.066225,0.13813062282672875,211.0,55.0,119.8
Unknown,Unknown,24.4,8.049844718999243,0.06838659999999999,0.1369547867849094,211.0,55.0,140.0
Unknown,Unknown,28.0,0.0,0.0059434,0.004666939821767579,166.0,55.0,111.0
Unknown,Unknown,28.0,0.0,0.009260000000000001,0.009581684507433961,202.0,66.0,140.4
Unknown,Unknown,28.0,0.0,0.0098992,0.009379537046144654,204.0,66.0,149.8
Unknown,Unknown,28.0,0.0,0.0100236,0.009259461906612067,204.0,66.0,150.8
Unknown,Unknown,28.0,0.0,0.008668600000000002,0.009237228604944234,214.0,66.0,160.4
Unknown,Unknown,28.0,0.0,0.009777400000000002,0.008390917011864674,214.0,28.0,152.8
Unknown,Unknown,28.0,0.0,0.00623,0.0020465025042740604,214.0,28.0,123.2
Unknown,Unknown,23.4,10.285912696499032,0.004858,0.0022038653543263484,215.0,28.0,125.4
Unknown,Unknown,18.8,12.597618822618822,0.0046714,0.002421244163648103,215.0,28.0,113.4
Unknown,Unknown,14.2,12.597618822618822,0.003884,0.0024878882611564374,215.0,28.0,82.0
Unknown,Unknown,9.6,10.28591269649903,0.0029899999999999996,0.0020214977120936845,215.0,54.0,88.0
Unknown,Unknown,5.0,0.0,0.002092,9.76370831190691e-05,215.0,48.0,86.8
Unknown,Unknown,14.0,20.12461179749811,0.0023876,0.0005644313952997299,58.0,48.0,54.75
Unknown,Unknown,14.0,20.12461179749811,0.0023684,0.00057633913627308,60.0,48.0,55.75
Unknown,Unknown,14.0,20.12461179749811,0.0023492,0.0005872215936084094,61.0,48.0,56.75
Unknown,Unknown,14.0,20.12461179749811,0.0023238,0.0006009564876095439,61.0,48.0,54.5
Unknown,Unknown,14.0,20.12461179749811,0.0023106000000000003,0.00060746135679564,68.0,49.0,59.5
Unknown,Unknown,5.0,0.0,0.0020276,2.874543442009546e-05,68.0,49.0,60.0
Unknown,Unknown,5.0,0.0,0.0020340000000000002,3.6626493143625e-05,117.0,49.0,71.4
Unknown,Unknown,5.0,0.0,0.0019809999999999997,0.00011689311356961973,216.0,49.0,102.4
Unknown,Unknown,5.0,0.0,0.0020062,0.00013800072463577862,216.0,62.0,105.2
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.000138073531134682,216.0,62.0,104.4
Unknown,Unknown,5.0,0.0,0.002013,0.00013740269284115214,217.0,63.0,135.4
Unknown,Unknown,5.0,0.0,0.0020256,0.00014748660956168187,217.0,63.0,125.0
Unknown,Unknown,5.0,0.0,0.0020658,7.314847913661629e-05,217.0,63.0,95.0
Unknown,Unknown,5.0,0.0,0.0020658,7.314847913661629e-05,217.0,64.0,95.8
Unknown,Unknown,5.0,0.0,0.0020658,7.314847913661629e-05,217.0,65.0,96.6
Unknown,Unknown,5.0,0.0,0.0020658,7.314847913661629e-05,219.0,65.0,97.0
Unknown,Unknown,5.0,0.0,0.0021172,0.00016838111533066887,219.0,66.0,107.6
Unknown,Unknown,5.0,0.0,0.0021236,0.000162510922709829,220.0,67.0,138.4
Unknown,Unknown,5.0,0.0,0.0020986,0.00016847789172470083,220.0,68.0,148.8
Unknown,Unknown,5.0,0.0,0.002169,0.00020996190130592748,220.0,118.0,176.2
Unknown,Unknown,5.0,0.0,0.0021241999999999997,0.00026714640180994394,221.0,118.0,176.6
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00021888170320974755,222.0,119.0,197.4
Unknown,Unknown,5.0,0.0,0.0021566,0.00028779906184697685,222.0,119.0,177.4
Unknown,Unknown,5.0,0.0,0.002169,0.0002815483972605776,223.0,120.0,198.2
Unknown,Unknown,5.0,0.0,0.0021056,0.00025082324453686505,223.0,120.0,181.4
Unknown,Unknown,5.0,0.0,0.002106,0.0002501969224431028,224.0,120.0,182.0
Unknown,Unknown,5.0,0.0,0.0021886,0.00030291302382036986,224.0,120.0,178.8
Unknown,Unknown,5.0,0.0,0.0021038000000000003,0.00025093166400436584,225.0,121.0,199.8
Unknown,Unknown,5.0,0.0,0.0020442,0.0002905558466112839,225.0,121.0,179.6
Unknown,Unknown,5.0,0.0,0.0021268000000000003,0.00035544647979688856,225.0,69.0,169.2
Unknown,Unknown,5.0,0.0,0.0021717999999999993,0.00031450707464220887,226.0,69.0,169.6
Unknown,Unknown,5.0,0.0,0.0021526,0.0002919662651745917,226.0,69.0,142.4
Unknown,Unknown,5.0,0.0,0.002097,0.00033493656115748244,227.0,69.0,142.8
Unknown,Unknown,5.0,0.0,0.002099,0.00033259960913987856,228.0,69.0,164.0
Unknown,Unknown,5.0,0.0,0.0019584,0.00026508545791876256,228.0,70.0,174.8
Unknown,Unknown,5.0,0.0,0.0019136000000000001,0.0002713490372195929,229.0,70.0,175.4
Unknown,Unknown,5.0,0.0,0.0017922,1.0954451150103291e-06,230.0,123.0,207.4
Unknown,Unknown,5.0,0.0,0.0018368,9.96227885576387e-05,231.0,123.0,208.2
Unknown,Unknown,5.0,0.0,0.001907,0.00016287111468888513,231.0,69.0,176.4
Unknown,Unknown,5.0,0.0,0.0019452,0.00015113139978177923,231.0,69.0,165.8
Unknown,Unknown,6.0,2.23606797749979,0.103079,0.22605756297124852,231.0,69.0,162.2
Unknown,Unknown,10.6,9.964938534682489,0.1035812,0.22577891170833472,231.0,69.0,130.4
Unknown,Unknown,15.2,11.861703081766969,0.1054354,0.22477210044909932,211.0,51.0,94.4
Unknown,Unknown,19.8,11.366617790706258,0.10543399999999999,0.22477290467714298,211.0,51.0,112.2
Unknown,Unknown,24.4,8.049844718999243,0.108486,0.2231145469641099,211.0,51.0,131.6
Unknown,Unknown,28.0,0.0,0.007328799999999999,0.006745825761165196,167.0,51.0,100.4
Unknown,Unknown,28.0,0.0,0.007664600000000001,0.006597712808238928,167.0,30.0,92.2
Unknown,Unknown,28.0,0.0,0.007021400000000001,0.006306753071113535,207.0,30.0,123.4
Unknown,Unknown,28.0,0.0,0.011232,0.008774064423059589,207.0,30.0,106.2
Unknown,Unknown,28.0,0.0,0.008505200000000001,0.008554788758350496,232.0,30.0,119.2
Unknown,Unknown,28.0,0.0,0.010001800000000002,0.007670447066501405,232.0,30.0,148.8
Unknown,Unknown,28.0,0.0,0.013218000000000002,0.008845013764828182,232.0,72.0,167.6
Unknown,Unknown,23.4,10.285912696499032,0.0120324,0.010026024999968831,232.0,72.0,140.6
Unknown,Unknown,18.8,12.597618822618822,0.007804,0.008484819532553417,232.0,72.0,140.8
Unknown,Unknown,14.2,12.597618822618822,0.0074852,0.008708831419886367,233.0,72.0,141.0
Unknown,Unknown,9.6,10.28591269649903,0.0060815999999999995,0.00893405486327457,233.0,72.0,115.4
Unknown,Unknown,5.0,0.0,0.0020654,7.349693871175857e-05,233.0,72.0,105.8
Unknown,Unknown,5.0,0.0,0.0020656,7.375838935334746e-05,233.0,73.0,106.8
Unknown,Unknown,5.0,0.0,0.0020657999999999996,7.369328327602184e-05,233.0,75.0,107.8
Unknown,Unknown,5.0,0.0,0.0020783999999999998,6.800220584657529e-05,125.0,75.0,86.2
Unknown,Unknown,5.0,0.0,0.0020082000000000003,0.00013454627456752563,234.0,76.0,118.0
Unknown,Unknown,5.0,0.0,0.0020724,0.00018575736862908019,234.0,73.0,117.4
Unknown,Unknown,5.0,0.0,0.0020344,0.0001871331077067871,235.0,73.0,149.0
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00020890859245133978,235.0,73.0,148.2
Unknown,Unknown,5.0,0.0,0.0020026,0.00021762536616856036,235.0,73.0,139.0
Unknown,Unknown,5.0,0.0,0.0020729999999999998,0.00018681541692269402,235.0,73.0,108.2
Unknown,Unknown,5.0,0.0,0.0020088,0.00013635688468133903,235.0,74.0,109.8
Unknown,Unknown,5.0,0.0,0.0020276,0.00013318333229049348,82.0,74.0,79.2
Unknown,Unknown,5.0,0.0,0.0020916,7.403917881770435e-05,82.0,49.0,74.2
Unknown,Unknown,5.0,0.0,0.0022259999999999997,0.00033625734192728034,82.0,49.0,68.4
Unknown,Unknown,5.0,0.0,0.0021593999999999997,0.00038609105143735196,237.0,49.0,99.8
Unknown,Unknown,5.0,0.0,0.0021568,0.00038762507658818973,238.0,49.0,131.2
Unknown,Unknown,5.0,0.0,0.0021758,0.00038320060020829815,238.0,49.0,125.0
Unknown,Unknown,5.0,0.0,0.0021116,0.0004155903030630045,238.0,50.0,125.6
Unknown,Unknown,6.0,2.23606797749979,0.1581554,0.3493177827277048,238.0,51.0,157.8
Unknown,Unknown,10.6,9.964938534682489,0.1591756,0.3487540084748848,238.0,51.0,127.0
Unknown,Unknown,15.2,11.861703081766969,0.1599936,0.34829759768092,211.0,51.0,120.2
Unknown,Unknown,19.8,11.366617790706258,0.16092420000000002,0.34777622817653886,211.0,52.0,141.8
Unknown,Unknown,24.4,8.049844718999243,0.1608004,0.34784712683562585,211.0,83.0,165.0
Unknown,Unknown,28.0,0.0,0.014587800000000001,0.02103008519240947,204.0,83.0,148.2
Unknown,Unknown,28.0,0.0,0.013945599999999999,0.021369410141601944,239.0,127.0,179.4
Unknown,Unknown,28.0,0.0,0.0167298,0.020988469660744684,239.0,127.0,180.4
Unknown,Unknown,28.0,0.0,0.0161862,0.02134232313268638,239.0,56.0,159.8
Unknown,Unknown,28.0,0.0,0.0195624,0.019647460123384905,239.0,56.0,141.2
Unknown,Unknown,23.4,10.285912696499032,0.009549199999999999,0.00872118551000952,240.0,56.0,163.8
Unknown,Unknown,18.8,12.597618822618822,0.009237599999999999,0.009005613599305714,240.0,53.0,126.6
Unknown,Unknown,14.2,12.597618822618822,0.0056382,0.0070152684695598076,240.0,53.0,95.6
Unknown,Unknown,9.6,10.28591269649903,0.005184599999999999,0.007212014787838417,241.0,53.0,132.6
Unknown,Unknown,5.0,0.0,0.0019746,0.00012638156511137204,242.0,53.0,166.0
Unknown,Unknown,5.0,0.0,0.002022,0.00013768986890835494,242.0,53.0,129.0
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.00012032663877961511,242.0,54.0,129.6
Unknown,Unknown,5.0,0.0,0.0019552,0.00014540529563946412,243.0,55.0,167.4
Unknown,Unknown,5.0,0.0,0.0020191999999999996,0.00013502110946070608,244.0,55.0,168.0
Unknown,Unknown,5.0,0.0,0.002041,0.00014633352315857078,244.0,55.0,131.0
Unknown,Unknown,5.0,0.0,0.0020092,0.00013579469798191674,244.0,56.0,131.6
Unknown,Unknown,5.0,0.0,0.0019746,0.00016364229282187404,245.0,57.0,169.4
Unknown,Unknown,5.0,0.0,0.0020542,0.0001597034752283118,245.0,57.0,146.4
Unknown,Unknown,5.0,0.0,0.0020188000000000003,0.00015859129862637485,246.0,57.0,146.8
Unknown,Unknown,5.0,0.0,0.0019546000000000003,0.0001607025202042582,246.0,58.0,161.2
Unknown,Unknown,5.0,0.0,0.0020378,0.0002575727081815929,246.0,128.0,175.6
Unknown,Unknown,5.0,0.0,0.0020667999999999997,0.00023229442524520477,247.0,128.0,176.0
Unknown,Unknown,5.0,0.0,0.0019898,0.00023794369081780675,247.0,129.0,176.6
Unknown,Unknown,5.0,0.0,0.0020152000000000004,0.00023967206762574568,247.0,129.0,153.8
Unknown,Unknown,5.0,0.0,0.0020090000000000004,0.00024623058299082186,248.0,130.0,177.6
Unknown,Unknown,5.0,0.0,0.0019104,0.00011447401451857974,249.0,131.0,201.4
Unknown,Unknown,5.0,0.0,0.0019482,0.00015610477250872247,249.0,59.0,163.8
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.00013926162429039808,249.0,59.0,149.6
Unknown,Unknown,5.0,0.0,0.0019265999999999999,0.0001435419799222513,250.0,59.0,173.2
Unknown,Unknown,5.0,0.0,0.0019751999999999994,0.00012624856434827287,251.0,59.0,173.8
Unknown,Unknown,5.0,0.0,0.0020226000000000003,0.00013773997241178754,251.0,59.0,136.2
Unknown,Unknown,5.0,0.0,0.0019904,0.00012026761825196338,251.0,60.0,136.8
Unknown,Unknown,5.0,0.0,0.0019555999999999996,0.00014547611487801006,252.0,61.0,175.2
Unknown,Unknown,6.0,2.23606797749979,0.0050555999999999995,0.006851478913344183,252.0,61.0,167.4
Unknown,Unknown,10.6,9.964938534682489,0.0053798,0.006709641175204528,252.0,61.0,143.8
Unknown,Unknown,15.2,11.861703081766969,0.005420199999999999,0.006685845399050145,252.0,62.0,163.8
Unknown,Unknown,19.8,11.366617790706258,0.005391399999999999,0.006704642145558553,252.0,84.0,168.2
Unknown,Unknown,24.4,8.049844718999243,0.0068746,0.006532082233101478,211.0,53.0,128.4
Unknown,Unknown,28.0,0.0,0.0039746,0.003010223961767629,253.0,53.0,136.8
Unknown,Unknown,28.0,0.0,0.007760600000000001,0.008815067458618793,253.0,53.0,151.2
Unknown,Unknown,28.0,0.0,0.0087328,0.008322779745974299,253.0,32.0,125.4
Unknown,Unknown,28.0,0.0,0.009522199999999998,0.007666650944186777,253.0,32.0,142.4
Unknown,Unknown,28.0,0.0,0.011593599999999999,0.008870849807092891,253.0,32.0,143.2
Unknown,Unknown,28.0,0.0,0.0158052,0.008654324046394381,210.0,32.0,134.6
Unknown,Unknown,28.0,0.0,0.0152758,0.00820521670646181,210.0,32.0,108.8
Unknown,Unknown,23.4,10.285912696499032,0.0142156,0.009712605536106159,254.0,57.0,153.2
Unknown,Unknown,18.8,12.597618822618822,0.013487000000000002,0.01059930818497132,254.0,57.0,132.0
Unknown,Unknown,14.2,12.597618822618822,0.009967199999999999,0.010984413580159844,254.0,63.0,133.4
Unknown,Unknown,9.6,10.28591269649903,0.005555599999999999,0.008040926022542428,255.0,63.0,142.4
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012605435335600267,255.0,0.0,127.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.0001375219982402815,255.0,0.0,89.4
Unknown,Unknown,5.0,0.0,0.0019906,0.00012025098752193262,255.0,0.0,90.0
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.0001455221632604463,255.0,0.0,77.4
Unknown,Unknown,5.0,0.0,0.001975,0.0001265760640879625,66.0,0.0,26.8
Unknown,Unknown,5.0,0.0,0.0019966,0.00014676614050931496,67.0,1.0,40.2
Unknown,Unknown,5.0,0.0,0.0019646,0.00012226324059176567,68.0,1.0,40.8
Unknown,Unknown,5.0,0.0,0.0019298,0.00013929357486976913,68.0,1.0,28.2
Unknown,Unknown,5.0,0.0,0.0019746,0.0001261281094760402,68.0,2.0,28.8
Unknown,Unknown,5.0,0.0,0.0020218,0.00013766880547168254,69.0,3.0,42.2
Unknown,Unknown,5.0,0.0,0.00199,0.00012022063050907687,70.0,3.0,42.8
Unknown,Unknown,5.0,0.0,0.0019552,0.00014531758324442357,70.0,3.0,30.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00012633368513583377,134.0,4.0,56.4
Unknown,Unknown,5.0,0.0,0.0019614,0.00015665343915790671,134.0,5.0,56.8
Unknown,Unknown,6.0,2.23606797749979,0.10217760000000001,0.22419122611467202,211.0,5.0,85.2
Unknown,Unknown,10.6,9.964938534682489,0.10303199999999998,0.22372156846848718,211.0,5.0,82.0
Unknown,Unknown,15.2,11.861703081766969,0.1029812,0.22375032608289086,211.0,6.0,113.4
Unknown,Unknown,19.8,11.366617790706258,0.10806079999999998,0.22116026556594656,211.0,6.0,120.6
Unknown,Unknown,24.4,8.049844718999243,0.10836059999999999,0.22098114285793707,211.0,54.0,160.6
Unknown,Unknown,28.0,0.0,0.0089278,0.010554096891728823,206.0,33.0,125.0
Unknown,Unknown,28.0,0.0,0.008707200000000002,0.010635146082682645,211.0,33.0,156.4
Unknown,Unknown,28.0,0.0,0.0097228,0.010005204305760079,211.0,33.0,135.6
Unknown,Unknown,28.0,0.0,0.010697799999999999,0.012170994236298034,211.0,33.0,128.6
Unknown,Unknown,28.0,0.0,0.015441,0.01314597708426422,211.0,33.0,102.8
Unknown,Unknown,28.0,0.0,0.015048799999999998,0.01351979543854122,211.0,7.0,97.6
Unknown,Unknown,29.4,3.1304951684997055,0.11752280000000001,0.22394636978683088,135.0,7.0,69.25
Unknown,Unknown,24.8,11.476062042355817,0.11657740000000001,0.22454071677270476,135.0,7.0,57.0
Unknown,Unknown,20.2,14.166862743741113,0.1105356,0.22775695989211836,77.0,7.0,41.0
Unknown,Unknown,15.6,14.724129855444769,0.1055304,0.2303120953408657,72.0,7.0,39.75
Unknown,Unknown,11.0,13.416407864998739,0.10507259999999999,0.2305662563045599,72.0,9.0,40.5
Unknown,Unknown,5.0,0.0,0.0019876,0.00013665211304623133,72.0,9.0,34.6
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,73.0,10.0,47.4
Unknown,Unknown,5.0,0.0,0.0020028,0.0001290279039587948,74.0,10.0,48.0
Unknown,Unknown,5.0,0.0,0.001968,0.00015628819533157316,74.0,10.0,36.0
Unknown,Unknown,5.0,0.0,0.0020667999999999997,0.00018428293464127377,212.0,11.0,76.4
Unknown,Unknown,5.0,0.0,0.0020381999999999996,0.00018944840986400487,212.0,12.0,76.8
Unknown,Unknown,5.0,0.0,0.0020002,0.00018234500267350344,212.0,12.0,89.4
Unknown,Unknown,5.0,0.0,0.0019682000000000002,0.0001993632363300716,213.0,12.0,117.2
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00018424793078892365,213.0,13.0,117.6
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.00011755551879856596,213.0,13.0,90.2
Unknown,Unknown,5.0,0.0,0.0019612,0.00011818290908587415,213.0,14.0,102.8
Unknown,Unknown,5.0,0.0,0.0019326,0.00013680204676831407,213.0,14.0,78.6
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,76.0,14.0,39.2
Unknown,Unknown,5.0,0.0,0.002035,0.00014226032475711555,77.0,15.0,51.8
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012929810516786386,78.0,15.0,52.4
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,78.0,15.0,40.6
Unknown,Unknown,6.0,2.23606797749979,0.006819400000000001,0.010759388588576956,211.0,16.0,79.8
Unknown,Unknown,10.6,9.964938534682489,0.007730000000000001,0.010447959657272802,211.0,17.0,87.8
Unknown,Unknown,15.2,11.861703081766969,0.007855,0.010367837214192748,211.0,17.0,105.0
Unknown,Unknown,19.8,11.366617790706258,0.007792,0.010413295995985132,211.0,17.0,106.8
Unknown,Unknown,24.4,8.049844718999243,0.0077528000000000015,0.010441779096495005,214.0,56.0,146.2
Unknown,Unknown,28.0,0.0,0.0034734,0.0021642552529680965,214.0,56.0,138.2
Unknown,Unknown,28.0,0.0,0.004102400000000001,0.0034142948466703927,214.0,87.0,168.4
Unknown,Unknown,28.0,0.0,0.0048216000000000005,0.0034415695983083068,214.0,18.0,139.4
Unknown,Unknown,23.4,10.285912696499032,0.004903800000000001,0.003351137224883517,214.0,18.0,149.8
Unknown,Unknown,23.4,10.285912696499032,0.006071,0.0029050551629874427,207.0,18.0,122.8
Unknown,Unknown,23.4,10.285912696499032,0.0063376000000000005,0.0028035020599243366,207.0,18.0,116.2
Unknown,Unknown,18.8,12.597618822618822,0.004737,0.0026142760948300774,139.0,18.0,78.6
Unknown,Unknown,18.8,12.597618822618822,0.0045872,0.002517405052827216,139.0,19.0,86.8
Unknown,Unknown,23.4,10.285912696499032,0.0046908,0.002396115439623058,138.0,19.0,66.0
Unknown,Unknown,18.8,12.597618822618822,0.0035822,0.002059608627870839,138.0,19.0,54.2
Unknown,Unknown,14.2,12.597618822618822,0.0028106,0.0015977970146423483,80.0,19.0,42.6
Unknown,Unknown,14.2,12.597618822618822,0.0028486,0.0015695248644096087,81.0,20.0,55.0
Unknown,Unknown,9.6,10.28591269649903,0.0021219999999999998,0.0002792498880930841,81.0,20.0,59.4
Unknown,Unknown,5.0,0.0,0.0019644,0.0001225532537307761,81.0,20.0,56.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012955963877689687,81.0,21.0,57.0
Unknown,Unknown,5.0,0.0,0.0020028,0.00012955963877689684,82.0,21.0,57.4
