Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,52.8,1.7888543819998317,0.217889,0.4053662391677432,209.0,108.0,155.8
Coordinator,Coordinator,51.2,3.8987177379235853,0.20865119999999998,0.4103786504555275,210.0,108.0,167.2
Coordinator,Coordinator,51.4,3.8470768123342687,0.302149,0.4147554493584141,211.0,108.0,167.6
Coordinator,Coordinator,51.4,3.8470768123342687,0.3020764,0.4148203502346528,211.0,108.0,168.0
Coordinator,Coordinator,50.8,3.768288736283354,0.3020488,0.4148417188907114,211.0,108.0,168.4
Coordinator,Coordinator,51.2,4.147288270665544,0.285735,0.3838190775560798,211.0,156.0,178.4
Coordinator,Coordinator,52.6,2.302172886644268,0.2905548,0.37966886435445296,211.0,156.0,168.2
Coordinator,Coordinator,53.0,2.1213203435596424,0.2936904,0.38193647066599967,159.0,109.0,147.8
Coordinator,Coordinator,51.0,3.8078865529319543,0.2953366,0.38039730515120634,212.0,109.0,159.0
Coordinator,Coordinator,51.2,3.7682887362833544,0.4956568,0.46904357152155923,214.0,109.0,170.4
Coordinator,Coordinator,50.8,3.3466401061363023,0.3245998,0.45851514950675293,214.0,109.0,165.2
Coordinator,Coordinator,51.4,3.8470768123342687,0.3174338,0.4643718356384246,214.0,109.0,165.6
Coordinator,Coordinator,49.8,4.604345773288536,0.2167154,0.46399146869721647,215.0,132.0,186.8
Coordinator,Coordinator,50.8,3.7682887362833544,0.21870279999999998,0.4629236064511077,215.0,132.0,176.8
Coordinator,Coordinator,51.6,4.219004621945797,0.0350704,0.05296200571447422,215.0,132.0,166.6
Coordinator,Coordinator,51.4,4.159326868617084,0.0411602,0.050373582895204105,215.0,161.0,173.0
Coordinator,Coordinator,51.0,3.8078865529319543,0.1178418,0.1559322947618613,215.0,111.0,163.0
Coordinator,Coordinator,51.0,3.8078865529319543,0.11736799999999999,0.15631963392197412,216.0,111.0,163.2
Coordinator,Coordinator,52.0,4.123105625617661,0.20126460000000002,0.19983095576962046,245.0,111.0,179.8
Coordinator,Coordinator,56.2,11.691877522451216,0.183703,0.21135131955821804,246.0,111.0,196.4
Coordinator,Coordinator,54.8,12.696456198483103,0.1809462,0.2138385544147734,246.0,111.0,207.0
Coordinator,Coordinator,54.2,12.87245120402482,0.1082448,0.18735668259152116,246.0,216.0,228.4
Coordinator,Coordinator,56.2,11.819475453673908,0.10591160000000002,0.18888529758903946,247.0,217.0,234.6
Coordinator,Coordinator,54.2,12.87245120402482,0.0263106,0.017010569487821387,248.0,217.0,235.2
Coordinator,Coordinator,48.0,4.47213595499958,0.018484,0.017730243878751356,248.0,217.0,235.6
Coordinator,Coordinator,49.6,4.560701700396552,0.083354,0.14806432748302342,248.0,113.0,214.8
Coordinator,Coordinator,48.6,4.979959839195493,0.0818616,0.14888155033045566,248.0,113.0,215.2
Coordinator,Coordinator,48.0,4.123105625617661,0.1935544,0.24984513897372507,248.0,113.0,210.0
Coordinator,Coordinator,51.6,7.402702209328699,0.1854318,0.25645735679777254,248.0,113.0,187.2
Coordinator,Coordinator,53.0,6.442049363362563,0.18653159999999996,0.25548160187242447,222.0,113.0,182.0
Coordinator,Coordinator,55.0,7.842193570679061,0.1188536,0.24725317523198767,222.0,115.0,182.4
Coordinator,Coordinator,55.0,7.842193570679061,0.1196606,0.24683094190518337,223.0,115.0,183.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0083652,0.00553401352546233,224.0,115.0,183.6
Coordinator,Coordinator,56.0,8.514693182963201,0.008978199999999999,0.005129426059511922,224.0,115.0,184.0
Coordinator,Coordinator,56.4,8.324662155306964,0.0082358,0.005713302696339483,225.0,115.0,184.6
Coordinator,Coordinator,57.0,9.0,0.0091398,0.006006265037442155,225.0,116.0,184.8
Coordinator,Coordinator,58.8,6.572670690061993,0.0081818,0.0044446834195474485,227.0,116.0,185.6
Coordinator,Coordinator,61.2,6.572670690061993,0.008748800000000001,0.004041315590250284,240.0,116.0,188.8
Coordinator,Coordinator,58.2,7.224956747275377,0.007478200000000002,0.005359455028265468,240.0,116.0,207.2
Coordinator,Coordinator,58.4,7.092249290598858,0.007303000000000001,0.0055398343838060716,250.0,116.0,212.2
Coordinator,Coordinator,54.2,7.661592523751181,0.008798400000000001,0.0078215397972522,250.0,227.0,234.8
Coordinator,Coordinator,53.8,7.726577508832743,0.0073279999999999994,0.007499846931771341,250.0,228.0,235.4
Coordinator,Coordinator,49.6,4.449719092257398,0.006432599999999999,0.007742287762670669,250.0,228.0,233.6
Coordinator,Coordinator,52.0,7.54983443527075,0.0062818,0.00787979956597882,250.0,229.0,236.4
Coordinator,Coordinator,50.0,7.874007874011811,0.006532400000000001,0.007746831048887022,251.0,229.0,236.6
Coordinator,Coordinator,53.6,9.044335243676011,0.0034803999999999994,0.0020631052566459133,251.0,230.0,239.2
Coordinator,Coordinator,52.2,9.85900603509299,0.0026828,0.0017191619179123298,251.0,231.0,239.6
Coordinator,Coordinator,55.8,9.85900603509299,0.002394,0.0017748308370095442,251.0,232.0,242.0
Coordinator,Coordinator,52.2,9.85900603509299,0.006472599999999999,0.008049217744601024,251.0,232.0,240.2
Coordinator,Coordinator,52.2,9.85900603509299,0.007082999999999999,0.007902392137827632,243.0,232.0,236.8
Coordinator,Coordinator,48.6,8.049844718999243,0.007299599999999999,0.00783475084479398,243.0,232.0,235.4
Coordinator,Coordinator,51.6,9.09945053286186,0.0329522,0.05472766455093804,243.0,138.0,216.6
Coordinator,Coordinator,49.0,6.519202405202649,0.0408458,0.05183542857158606,236.0,138.0,215.2
Coordinator,Coordinator,49.0,6.519202405202649,0.0377036,0.05380269954937206,236.0,138.0,196.4
Coordinator,Coordinator,50.6,6.268971207462991,0.06607840000000001,0.06874568447400899,236.0,138.0,177.8
Coordinator,Coordinator,50.6,6.268971207462991,0.0675206,0.06722288364314641,237.0,138.0,178.2
Coordinator,Coordinator,49.6,4.560701700396552,0.145004,0.21596452126101637,254.0,139.0,201.4
Coordinator,Coordinator,51.4,6.2289646009589745,0.14607219999999999,0.21533387349694894,255.0,139.0,205.2
Coordinator,Coordinator,51.4,6.2289646009589745,0.1478858,0.21388159860352643,255.0,141.0,225.0
Coordinator,Coordinator,50.6,6.2289646009589745,0.12345620000000002,0.2206425157788045,255.0,237.0,244.6
Coordinator,Coordinator,52.6,5.5497747702046425,0.12148860000000002,0.2219142160471023,255.0,0.0,197.2
Coordinator,Coordinator,50.6,6.2289646009589745,0.0273588,0.01938186742034936,255.0,0.0,146.6
Coordinator,Coordinator,49.4,4.560701700396552,0.029571399999999998,0.02247705030247519,239.0,0.0,119.4
Coordinator,Coordinator,49.4,4.560701700396552,0.02938,0.022645895058486867,240.0,0.0,119.8
Coordinator,Coordinator,55.0,13.114877048604,0.054542400000000005,0.059136153255009746,241.0,0.0,120.2
Coordinator,Coordinator,53.6,13.483323032546538,0.2044588,0.31081596269850753,243.0,1.0,168.8
Coordinator,Coordinator,55.6,12.60158720161869,0.19603500000000001,0.31667363471640636,243.0,2.0,169.0
Coordinator,Coordinator,55.0,12.82575533838066,0.19258619999999999,0.31864840998144023,243.0,2.0,145.8
Coordinator,Coordinator,55.0,12.82575533838066,0.19286999999999999,0.3184491304737697,244.0,2.0,146.6
Coordinator,Coordinator,50.6,4.39317652729776,0.16737799999999997,0.32748150941618065,245.0,2.0,147.4
Coordinator,Coordinator,52.0,4.47213595499958,0.0195472,0.013571538774214222,245.0,2.0,99.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0277362,0.014647296259037025,245.0,3.0,100.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0205422,0.015798723040170052,245.0,4.0,100.6
Coordinator,Coordinator,51.0,4.183300132670378,0.020034000000000003,0.016080274375768592,246.0,4.0,101.0
Coordinator,Coordinator,50.6,3.7815340802378077,0.262203,0.544427769792743,246.0,4.0,80.8
Coordinator,Coordinator,48.6,3.5071355833500366,0.2623224,0.5443596699387272,247.0,5.0,129.4
Coordinator,Coordinator,50.6,6.268971207462991,0.36624460000000003,0.5422362193825676,247.0,5.0,177.8
Coordinator,Coordinator,50.6,6.268971207462992,0.3738580000000001,0.5361147789247187,248.0,144.0,226.4
Coordinator,Coordinator,51.8,5.449770637375485,0.6380930000000001,0.630436208604011,249.0,144.0,227.0
Coordinator,Coordinator,51.2,5.449770637375486,0.394328,0.574780295988389,249.0,39.0,206.0
Coordinator,Coordinator,52.4,4.277849927241487,0.6761428,0.6779612058375464,251.0,39.0,206.8
Coordinator,Coordinator,50.4,0.5477225575051661,0.5664308,0.7417831275276487,251.0,39.0,165.6
Coordinator,Coordinator,50.0,1.224744871391589,0.7078064,0.6818499450379827,253.0,39.0,166.6
Coordinator,Coordinator,49.8,1.0954451150103321,0.44270259999999995,0.6339413541214203,253.0,39.0,125.4
Coordinator,Coordinator,50.6,2.1908902300206643,0.4472808,0.6301686589173568,254.0,41.0,168.4
Coordinator,Coordinator,50.4,2.1908902300206647,0.164522,0.32706774506744013,254.0,41.0,127.0
Coordinator,Coordinator,51.0,2.449489742783178,0.2709708,0.3525301694078111,254.0,43.0,149.0
Coordinator,Coordinator,50.4,3.5071355833500366,0.124099,0.23781620834690811,255.0,43.0,149.4
Coordinator,Coordinator,53.0,6.59545297913646,0.169461,0.23159135502539818,255.0,44.0,191.0
Coordinator,Coordinator,52.2,6.685805860178712,0.17101919999999998,0.23052426688355396,255.0,0.0,140.2
Coordinator,Coordinator,51.2,7.429670248402684,0.1701418,0.23130002114937218,255.0,0.0,181.8
Coordinator,Coordinator,52.0,7.874007874011811,0.06279799999999999,0.09732390497200571,255.0,0.0,202.2
Coordinator,Coordinator,53.0,7.035623639735144,0.0675616,0.0949404368053992,253.0,0.0,151.4
Coordinator,Coordinator,49.4,4.929503017546495,0.021680200000000004,0.020001827159037245,254.0,0.0,152.0
Coordinator,Coordinator,49.0,4.949747468305833,0.0707292,0.12490473178667012,254.0,1.0,152.4
Coordinator,Coordinator,50.0,4.415880433163924,0.0712556,0.12456385594665893,254.0,1.0,111.0
Coordinator,Coordinator,49.4,3.286335345030997,0.0763932,0.12202160449158174,254.0,1.0,61.0
Coordinator,Coordinator,49.4,3.286335345030997,0.070576,0.12493184807125843,254.0,2.0,70.0
Coordinator,Coordinator,51.0,2.449489742783178,0.1036708,0.1251388306230324,156.0,2.0,50.4
Coordinator,Coordinator,50.4,3.5071355833500366,0.0479574,0.06955501707497454,156.0,3.0,51.0
Coordinator,Coordinator,55.8,12.357184145265457,0.083009,0.08632717833046555,156.0,3.0,43.2
Coordinator,Coordinator,54.6,12.856904759700136,0.22760179999999997,0.30930176436887646,156.0,5.0,44.0
Coordinator,Coordinator,55.4,12.621410380777577,0.23310820000000004,0.30465900755713754,156.0,5.0,36.4
Coordinator,Coordinator,54.8,12.833549781724463,0.20088319999999998,0.3210208170792044,50.0,5.0,15.2
Coordinator,Coordinator,55.4,12.320714265009151,0.5628972,0.767720425683204,50.0,6.0,16.2
Coordinator,Coordinator,50.0,2.449489742783178,0.527838,0.7929956979807646,52.0,7.0,25.4
Coordinator,Coordinator,50.8,2.280350850198276,0.3831976,0.8057282863284619,52.0,8.0,26.2
Coordinator,Coordinator,50.0,1.4142135623730951,0.3774344,0.8089198763423977,53.0,10.0,35.2
Coordinator,Coordinator,49.6,1.6733200530681511,0.5521928,0.8038930662894164,53.0,10.0,27.6
Coordinator,Coordinator,50.0,1.4142135623730951,0.18887959999999998,0.3883244125866927,54.0,11.0,36.4
Coordinator,Coordinator,50.0,1.4142135623730951,0.1882518,0.3886930109909361,54.0,11.0,36.8
Coordinator,Coordinator,50.0,1.4142135623730951,0.1881982,0.38871899286914197,54.0,12.0,37.2
Coordinator,Coordinator,50.0,1.4142135623730951,0.18820920000000002,0.38871262797110157,55.0,12.0,37.6
Coordinator,Coordinator,50.0,1.4142135623730951,0.09570780000000001,0.18213145280456092,55.0,13.0,38.0
Coordinator,Coordinator,50.0,1.4142135623730951,0.0956928,0.1821405126700263,56.0,13.0,38.4
Coordinator,Coordinator,50.4,1.6733200530681511,0.102324,0.17855937863495155,56.0,13.0,30.6
Coordinator,Coordinator,50.0,1.4142135623730951,0.09647460000000001,0.18167169089266494,57.0,14.0,39.4
Coordinator,Coordinator,50.6,1.9493588689617927,0.5170774,0.908193625801679,167.0,14.0,61.8
Coordinator,Coordinator,50.0,3.082207001484488,0.4358580000000001,0.9366850419172392,167.0,15.0,62.4
Coordinator,Coordinator,51.0,3.8078865529319543,0.44635520000000006,0.9309632209194411,167.0,7.0,52.6
Coordinator,Coordinator,52.0,4.69041575982343,0.4466182000000001,0.9308190766057602,167.0,7.0,51.2
Coordinator,Coordinator,51.0,5.656854249492381,0.4497154000000001,0.9290192313046055,167.0,7.0,43.4
Coordinator,Coordinator,50.4,5.549774770204643,0.0301348,0.019648955613467092,19.0,7.0,13.8
Coordinator,Coordinator,52.4,4.878524367060187,0.0278206,0.02242834614500142,19.0,7.0,12.2
Coordinator,Coordinator,50.4,5.5497747702046425,0.024643199999999997,0.017226869236747575,19.0,8.0,12.8
Coordinator,Coordinator,49.2,4.266145801540309,0.1910016,0.3803112312742026,20.0,9.0,15.2
Coordinator,Coordinator,50.2,3.5637059362410923,0.1893062,0.3812618019834927,59.0,9.0,23.4
Coordinator,Coordinator,50.6,3.6469165057620936,0.1901014,0.38080707947896664,59.0,9.0,23.8
Coordinator,Coordinator,50.0,2.9154759474226504,0.1902124,0.3807389744205339,59.0,10.0,26.2
Coordinator,Coordinator,53.6,5.319774431308154,0.182826,0.3846169659752414,170.0,20.0,58.2
Coordinator,Coordinator,53.8,5.215361924162119,0.013637,0.00841829828409519,170.0,21.0,58.8
Coordinator,Coordinator,56.4,6.024948132556827,0.012047600000000002,0.008810103733782026,170.0,21.0,72.8
Coordinator,Coordinator,55.0,7.842193570679061,0.008901,0.009228661576848507,170.0,21.0,73.4
Coordinator,Coordinator,55.4,7.700649323271382,0.0129438,0.010612962720183276,170.0,23.0,74.2
Coordinator,Coordinator,56.0,8.514693182963201,0.012955600000000001,0.010605180823540917,171.0,23.0,74.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0103746,0.008315746917745875,171.0,24.0,75.0
Coordinator,Coordinator,57.0,9.0,0.0103792,0.00831353713529927,171.0,24.0,75.2
Coordinator,Coordinator,57.0,9.0,0.0103976,0.008289448552225897,171.0,25.0,75.8
Coordinator,Coordinator,57.0,9.0,0.008093799999999998,0.004285622498540907,171.0,26.0,76.4
Coordinator,Coordinator,57.0,9.0,0.0082774,0.004267128870798256,130.0,4.0,43.0
Coordinator,Coordinator,56.6,9.208691546577072,0.006390600000000001,0.004335667630250271,130.0,4.0,43.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0068722,0.004574253622177065,29.0,4.0,18.6
Coordinator,Coordinator,57.4,6.618156843109719,0.007729999999999999,0.0036873971172088314,29.0,4.0,19.0
Coordinator,Coordinator,55.6,8.677557259966655,0.007889400000000001,0.003939085211061066,30.0,4.0,19.4
Coordinator,Coordinator,51.4,7.3688533707762165,0.007414800000000001,0.00401938318651009,31.0,5.0,24.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0084328,0.0029679176538441898,32.0,5.0,25.4
Coordinator,Coordinator,46.4,3.1304951684997055,0.007476000000000001,0.0032544633966293127,32.0,29.0,30.8
Coordinator,Coordinator,45.0,0.0,0.007096400000000001,0.0035616310589391487,33.0,30.0,31.6
Coordinator,Coordinator,45.6,1.3416407864998738,0.11859,0.2526248242216113,34.0,31.0,32.4
Coordinator,Coordinator,46.6,2.3021728866442674,0.11894400000000001,0.25242864662712117,62.0,32.0,38.6
Coordinator,Coordinator,48.0,3.082207001484488,0.1197982,0.25196439505453944,62.0,32.0,39.2
Coordinator,Coordinator,49.0,2.6457513110645907,0.12047459999999999,0.2515828109207781,63.0,33.0,45.4
Coordinator,Coordinator,50.6,1.9493588689617927,0.17413879999999998,0.24916746780268084,176.0,34.0,74.0
Coordinator,Coordinator,50.0,3.082207001484488,0.06259640000000001,0.11733377691355547,176.0,35.0,74.6
Coordinator,Coordinator,49.6,3.2093613071762426,0.1654136,0.2291562606820944,176.0,35.0,69.8
Coordinator,Coordinator,49.2,2.949576240750525,0.1645824,0.2298589680734689,176.0,37.0,75.8
Coordinator,Coordinator,49.6,3.209361307176242,0.17029679999999997,0.2253093956944539,176.0,37.0,71.0
Coordinator,Coordinator,54.4,12.895735729302148,0.41997719999999994,0.652863854493569,65.0,37.0,43.8
Coordinator,Coordinator,55.0,12.409673645990857,0.535837,0.6127026220382119,65.0,38.0,44.6
Coordinator,Coordinator,55.4,12.157302332343306,0.43303119999999995,0.6571618882769298,67.0,39.0,50.4
Coordinator,Coordinator,55.8,11.966620241321273,0.4388876,0.652538057500327,67.0,39.0,45.8
Coordinator,Coordinator,55.4,12.157302332343306,0.433177,0.6570462608431769,68.0,40.0,51.6
Coordinator,Coordinator,50.6,1.9493588689617927,0.29867520000000003,0.3955087535158988,182.0,41.0,80.0
Coordinator,Coordinator,50.0,3.082207001484488,0.1832288,0.3720016273024891,182.0,42.0,80.6
Coordinator,Coordinator,50.2,3.1144823004794873,0.19740580000000002,0.36492585789677884,182.0,42.0,76.2
Coordinator,Coordinator,49.8,2.949576240750525,0.19316439999999999,0.3673716302401425,182.0,44.0,81.8
Coordinator,Coordinator,49.4,3.049590136395381,0.6040433999999999,0.8883091793943705,182.0,44.0,77.4
Coordinator,Coordinator,48.8,2.387467277262665,0.4359151999999999,0.9098042018531789,71.0,44.0,55.2
Coordinator,Coordinator,50.6,2.1908902300206643,0.440675,0.9071088551235182,71.0,45.0,55.8
Coordinator,Coordinator,50.4,2.1908902300206647,0.42684259999999996,0.9145068170376314,72.0,46.0,61.2
Coordinator,Coordinator,50.0,2.449489742783178,0.6998966,0.9635891105431297,72.0,46.0,57.0
Coordinator,Coordinator,50.4,2.1908902300206643,0.2889242,0.6106541314014833,74.0,47.0,62.6
Coordinator,Coordinator,51.2,2.6832815729997477,0.29478100000000007,0.6074144816848707,74.0,47.0,58.4
Coordinator,Coordinator,51.0,2.449489742783178,0.28780140000000004,0.6112816117038857,189.0,49.0,86.8
Coordinator,Coordinator,51.0,2.449489742783178,0.28665660000000004,0.6119381717749761,189.0,49.0,87.4
Coordinator,Coordinator,50.4,3.5071355833500366,0.013655,0.013974299499438245,189.0,50.0,87.8
Coordinator,Coordinator,50.0,3.6742346141747673,0.0227458,0.021778752528554064,189.0,50.0,83.4
Coordinator,Coordinator,49.2,2.949576240750525,0.016891800000000002,0.020909950853600784,189.0,51.0,88.8
Coordinator,Coordinator,49.4,3.286335345030997,0.0240166,0.021376163507514628,77.0,51.0,61.6
Coordinator,Coordinator,49.4,3.286335345030997,0.0251428,0.020155144075396734,78.0,51.0,62.2
Coordinator,Coordinator,50.8,2.280350850198276,0.2715128,0.546156366522171,78.0,52.0,63.0
Coordinator,Coordinator,52.6,2.9664793948382653,0.261599,0.551533175352127,78.0,13.0,55.2
Coordinator,Coordinator,52.6,2.9664793948382653,0.26078239999999997,0.5520058656874037,78.0,13.0,42.6
Coordinator,Coordinator,53.2,3.5637059362410923,0.2536332,0.555808673252496,78.0,13.0,35.0
Coordinator,Coordinator,54.6,3.361547262794322,0.2524926,0.5564407090591953,55.0,13.0,22.6
Coordinator,Coordinator,54.6,3.361547262794322,0.0046242,0.0021902195552044547,17.0,13.0,15.0
Coordinator,Coordinator,53.6,3.209361307176242,0.0051856,0.002232929197265332,18.0,14.0,16.0
Coordinator,Coordinator,54.0,2.7386127875258306,0.004978,0.0024507596781406372,18.0,15.0,16.8
Coordinator,Coordinator,53.0,2.23606797749979,0.0050014,0.0024351442051755373,21.0,16.0,18.0
Coordinator,Coordinator,53.0,2.23606797749979,0.004985399999999999,0.0024462263386694203,22.0,17.0,19.2
Coordinator,Coordinator,53.2,2.16794833886788,0.0132496,0.02051707010759577,194.0,18.0,54.6
Coordinator,Coordinator,53.4,2.0736441353327724,0.0121476,0.02111336943266043,195.0,18.0,90.0
Coordinator,Coordinator,52.0,4.358898943540674,0.0153166,0.020501769321207376,195.0,21.0,97.6
Coordinator,Coordinator,50.6,5.366563145999495,0.0157504,0.020216650879905897,195.0,22.0,104.8
