Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,49.0,2.6457513110645907,0.39319840000000006,0.852732688965188,198.0,123.0,168.0
Smart Socket,Socket,49.0,2.6457513110645907,0.39290300000000006,0.8529021405129079,199.0,123.0,168.4
Smart Socket,Socket,50.4,1.6733200530681511,0.38810920000000004,0.8555508237069847,200.0,124.0,183.8
Smart Socket,Socket,51.2,1.0954451150103321,0.0051757999999999995,0.006076774407529047,200.0,198.0,199.0
Smart Socket,Socket,50.2,3.03315017762062,0.0052184,0.006168593867325032,200.0,125.0,184.4
Smart Socket,Socket,50.8,3.271085446759225,0.0187868,0.030556198744281005,208.0,125.0,186.4
Smart Socket,Socket,49.4,4.03732584763727,0.0214728,0.029154188716203372,208.0,125.0,175.2
Smart Socket,Socket,49.6,4.219004621945797,0.1598288,0.2990971387822023,210.0,125.0,177.2
Smart Socket,Socket,48.2,4.3817804600413295,0.1617362,0.2978817753383043,210.0,125.0,166.4
Smart Socket,Socket,54.6,13.145341380123988,0.16729460000000002,0.2947218168923027,213.0,143.0,184.0
Smart Socket,Socket,59.4,16.39512122553536,0.15491,0.30094547726373955,213.0,143.0,175.2
Smart Socket,Socket,59.4,16.395121225535355,0.1528166,0.30220120139618906,216.0,146.0,189.8
Smart Socket,Socket,64.2,17.527121840165314,0.021765200000000002,0.017630300768846797,216.0,146.0,181.0
Smart Socket,Socket,64.2,17.527121840165314,0.019852199999999997,0.019213179505225053,218.0,164.0,195.4
Smart Socket,Socket,64.2,17.527121840165314,0.023181800000000002,0.02495386356258285,218.0,164.0,186.2
Smart Socket,Socket,57.8,17.527121840165314,0.0218898,0.025929016963625907,220.0,166.0,197.4
Smart Socket,Socket,64.2,17.527121840165314,0.028619,0.024418583732477198,220.0,166.0,188.8
Smart Socket,Socket,57.8,17.527121840165314,0.021903,0.0259486672393786,224.0,167.0,200.4
Smart Socket,Socket,59.4,16.39512122553536,0.0444638,0.046893936417195775,226.0,167.0,202.0
Smart Socket,Socket,53.0,13.856406460551018,0.0350844,0.04761878211693365,226.0,173.0,203.8
Smart Socket,Socket,54.6,13.145341380123988,0.08050399999999999,0.09511197322892634,229.0,173.0,205.6
Smart Socket,Socket,48.2,4.3817804600413295,0.075938,0.09818741893185705,229.0,176.0,209.6
Smart Socket,Socket,49.6,4.219004621945797,0.07946020000000001,0.09522762617644104,229.0,176.0,207.2
Smart Socket,Socket,51.6,7.402702209328699,0.057558200000000004,0.09711450910239931,235.0,176.0,209.0
Smart Socket,Socket,51.6,7.402702209328699,0.055885,0.09813217050488592,235.0,193.0,216.6
Smart Socket,Socket,50.0,7.874007874011811,0.0102646,0.007693917194771465,235.0,193.0,213.6
Smart Socket,Socket,51.8,7.463243262818116,0.0112592,0.008673999377449828,235.0,212.0,218.0
Smart Socket,Socket,54.6,9.813256340277675,0.0084224,0.006550146471644737,236.0,214.0,222.8
Smart Socket,Socket,51.0,9.246621004453464,0.010168199999999999,0.007244678681625569,236.0,214.0,219.8
Smart Socket,Socket,57.4,13.939153489362258,0.0864414,0.16781611553661943,237.0,214.0,224.4
Smart Socket,Socket,59.0,12.549900398011133,0.0883684,0.16666897517024576,240.0,215.0,229.6
Smart Socket,Socket,57.2,14.007141035914502,0.0868896,0.1674614839486979,240.0,220.0,232.2
Smart Socket,Socket,54.6,13.145341380123988,0.1328224,0.17162151640834547,244.0,220.0,233.8
Smart Socket,Socket,54.6,13.145341380123988,0.1322028,0.1721541370914449,244.0,228.0,237.4
Smart Socket,Socket,49.8,4.3817804600413295,0.1289276,0.16616041095068346,250.0,228.0,240.0
Smart Socket,Socket,48.2,4.3817804600413295,0.1293376,0.1658036828671185,250.0,228.0,240.8
Smart Socket,Socket,54.6,13.145341380123988,0.1293938,0.16575413751909787,254.0,238.0,246.0
Smart Socket,Socket,54.6,13.145341380123988,0.60577,1.1358983621055185,254.0,3.0,197.8
Smart Socket,Socket,54.6,13.145341380123988,0.605853,1.1358442117128122,254.0,3.0,200.8
Smart Socket,Socket,54.4,13.183322798141598,0.5690098,1.1483251061057145,254.0,3.0,151.8
Smart Socket,Socket,58.0,12.409673645990857,0.5677612,1.1490817449057746,254.0,3.0,105.2
Smart Socket,Socket,51.6,7.402702209328699,0.5655914,1.1504016425074333,253.0,3.0,55.8
Smart Socket,Socket,51.8,7.463243262818116,0.046730799999999996,0.07819326002412229,253.0,5.0,56.8
Smart Socket,Socket,56.0,8.514693182963201,0.045621199999999994,0.07882533910615291,12.0,5.0,8.6
Smart Socket,Socket,54.6,9.813256340277675,0.0118706,0.008952097564258334,13.0,7.0,10.2
Smart Socket,Socket,57.4,13.939153489362258,0.3769814,0.8145092434047633,14.0,7.0,10.8
Smart Socket,Socket,59.0,12.549900398011133,0.4760124,0.7871208163511495,17.0,8.0,12.8
Smart Socket,Socket,57.2,14.007141035914502,0.47393460000000004,0.7886227787949699,28.0,12.0,16.8
Smart Socket,Socket,54.6,13.145341380123988,0.651295,0.7566021796984859,28.0,13.0,18.2
Smart Socket,Socket,54.6,13.145341380123988,0.6508864000000001,0.7570307557611514,38.0,14.0,23.2
Smart Socket,Socket,54.6,13.145341380123988,0.3248228,0.3745789536355453,38.0,17.0,24.6
Smart Socket,Socket,54.6,13.145341380123988,0.23147220000000002,0.3791093827356427,38.0,19.0,26.0
Smart Socket,Socket,54.6,13.145341380123988,0.23139600000000002,0.37916401582164944,49.0,19.0,30.2
Smart Socket,Socket,54.4,13.183322798141598,0.28154559999999995,0.4893536410560363,50.0,21.0,36.4
Smart Socket,Socket,58.0,12.409673645990857,0.2799956,0.49042002478977137,50.0,21.0,33.8
Smart Socket,Socket,51.6,7.402702209328699,0.23944759999999995,0.5064335095022839,52.0,24.0,40.0
Smart Socket,Socket,51.8,7.463243262818116,0.23730159999999995,0.5075636525607404,53.0,25.0,45.8
Smart Socket,Socket,56.0,8.514693182963201,0.23601739999999993,0.5082781948360562,53.0,25.0,41.2
Smart Socket,Socket,54.6,9.813256340277675,0.007802399999999999,0.007015753580336185,56.0,25.0,42.4
Smart Socket,Socket,52.6,8.61974477580398,0.0566154,0.10907477898350287,56.0,26.0,43.0
Smart Socket,Socket,52.6,8.61974477580398,0.059073600000000004,0.10763357726471792,65.0,26.0,45.6
Smart Socket,Socket,57.2,14.007141035914502,0.1250166,0.16367205400678517,65.0,26.0,40.8
Smart Socket,Socket,54.6,13.145341380123988,0.1738532,0.15604043030637926,65.0,28.0,41.8
Smart Socket,Socket,54.6,13.145341380123988,0.17564839999999998,0.15363226469657995,72.0,28.0,45.0
Smart Socket,Socket,59.4,16.395121225535355,0.3816828,0.5242487867188631,72.0,29.0,46.2
Smart Socket,Socket,61.0,14.966629547095765,0.450846,0.48480464871636697,72.0,29.0,40.4
Smart Socket,Socket,54.6,13.145341380123988,0.38357500000000005,0.5241847652302574,93.0,31.0,53.2
Smart Socket,Socket,54.4,13.183322798141598,0.33367080000000005,0.5510846732437766,113.0,34.0,69.6
Smart Socket,Socket,58.0,12.409673645990857,0.3325132,0.5519318993482801,113.0,34.0,63.2
Smart Socket,Socket,51.6,7.402702209328699,0.0765698,0.15793907557251308,115.0,36.0,79.4
Smart Socket,Socket,51.8,7.463243262818116,0.009396999999999999,0.008895365394406236,116.0,40.0,95.4
Smart Socket,Socket,56.0,8.514693182963201,0.0082826,0.00871434359547522,116.0,40.0,85.0
Smart Socket,Socket,54.6,9.813256340277675,0.011708600000000001,0.008999808903526786,121.0,40.0,86.6
Smart Socket,Socket,57.4,13.939153489362258,0.1360406,0.2756789106048919,121.0,41.0,87.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0122862,0.006484772216508458,96.0,44.0,66.0
Power Plug 1,Socket,54.6,9.813256340277675,0.007978200000000001,0.005159555668853666,96.0,47.0,67.6
Power Plug 1,Socket,57.4,13.939153489362258,0.0159854,0.01817410460793048,98.0,47.0,68.2
Power Plug 1,Socket,63.8,14.166862743741113,0.032066,0.036899581535567584,102.0,48.0,79.2
Power Plug 1,Socket,63.6,14.345731072343437,0.040554,0.03691826671852296,105.0,52.0,90.6
Power Plug 1,Socket,61.0,14.966629547095765,0.0392746,0.038437087601690116,106.0,52.0,92.6
Power Plug 1,Socket,61.0,14.966629547095765,0.0428218,0.03462781757056023,106.0,87.0,99.6
Power Plug 1,Socket,54.6,13.145341380123988,0.034611199999999995,0.03803816746637514,106.0,87.0,97.6
Power Plug 1,Socket,49.8,4.3817804600413295,0.055922000000000006,0.08162235615932684,108.0,87.0,98.8
Power Plug 1,Socket,49.8,4.3817804600413295,0.0455368,0.08460517018007824,109.0,87.0,99.6
Power Plug 1,Socket,48.2,4.3817804600413295,0.048066000000000005,0.08311431439288904,109.0,87.0,97.0
Power Plug 1,Socket,48.2,4.3817804600413295,0.045292400000000003,0.08456505916630107,109.0,88.0,98.4
Power Plug 1,Socket,49.6,4.219004621945797,0.048548600000000004,0.08297804577296335,109.0,93.0,100.0
Power Plug 1,Socket,51.6,7.402702209328699,0.010705000000000001,0.007399768678816927,110.0,93.0,100.4
Power Plug 1,Socket,50.0,7.874007874011811,0.009983200000000001,0.008151626506409626,110.0,93.0,98.4
Power Plug 1,Socket,51.8,7.463243262818116,0.011834,0.01001069850210264,110.0,94.0,99.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0123612,0.009599604455392942,111.0,96.0,103.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0115818,0.008696724826048021,111.0,99.0,104.8
Power Plug 1,Socket,57.4,13.939153489362258,0.0321718,0.04439193584087092,113.0,99.0,105.4
Power Plug 1,Socket,59.0,12.549900398011133,0.03418,0.042890931582328685,114.0,100.0,108.4
Power Plug 1,Socket,58.8,12.657013865837392,0.0298,0.0453850598986054,115.0,104.0,111.4
Power Plug 1,Socket,54.6,13.145341380123988,0.032234200000000005,0.044187107562048,116.0,104.0,112.4
Power Plug 1,Socket,54.6,13.145341380123988,0.029280400000000005,0.04579888603776297,117.0,113.0,115.0
Power Plug 1,Socket,48.8,4.024922359499622,0.1821384,0.3870857868668133,118.0,114.0,116.0
Power Plug 1,Socket,48.2,3.420526275297414,0.1832082,0.3865053217333495,118.0,115.0,116.4
Power Plug 1,Socket,48.0,3.082207001484488,0.1832254,0.3864951841534381,118.0,116.0,116.8
Power Plug 1,Socket,49.4,2.9664793948382653,0.17972899999999997,0.3884212113028845,118.0,116.0,117.2
Power Plug 1,Socket,49.4,2.9664793948382653,0.1836992,0.3862680307852308,119.0,116.0,117.6
Power Plug 1,Socket,50.4,3.2093613071762426,0.014745799999999998,0.012844206152970295,120.0,116.0,118.0
Power Plug 1,Socket,49.4,4.03732584763727,0.014093600000000001,0.012755048326055061,126.0,117.0,120.0
Power Plug 1,Socket,48.6,3.7815340802378072,0.0337936,0.038199701671609944,147.0,118.0,126.0
Power Plug 1,Socket,48.2,3.420526275297414,0.0368926,0.03550806002585892,147.0,119.0,128.2
Power Plug 1,Socket,49.6,3.209361307176242,0.032379599999999994,0.03889503482194096,147.0,120.0,130.4
Power Plug 1,Socket,49.4,2.9664793948382653,0.026839599999999998,0.041274042009476125,147.0,126.0,132.6
Power Plug 1,Socket,49.4,2.9664793948382653,0.0286562,0.040774919027510036,148.0,129.0,137.0
Power Plug 1,Socket,55.2,12.517987058628874,0.018398400000000002,0.019273433822233132,148.0,129.0,134.6
Power Plug 1,Socket,55.8,12.275992831539126,0.0167804,0.019704254979572306,148.0,130.0,137.0
Power Plug 1,Socket,54.4,13.183322798141598,0.019036,0.01802254553330356,171.0,131.0,145.2
Power Plug 1,Socket,54.6,13.145341380123988,0.019950000000000002,0.0170304648351124,171.0,135.0,147.4
Power Plug 1,Socket,54.6,13.145341380123988,0.0199032,0.017019371601207846,172.0,135.0,152.2
Power Plug 1,Socket,49.8,4.3817804600413295,0.1341986,0.27147911274589803,172.0,141.0,154.4
Power Plug 1,Socket,49.8,4.3817804600413295,0.13325599999999999,0.2720284094125097,172.0,142.0,155.4
Power Plug 1,Socket,51.4,3.577708763999663,0.1309838,0.27333566044645546,172.0,142.0,150.6
Power Plug 1,Socket,49.8,4.381780460041329,0.133359,0.2720326390058737,191.0,146.0,160.4
Power Plug 1,Socket,49.8,4.3817804600413295,0.1299302,0.27387261937568713,192.0,146.0,164.4
Power Plug 1,Socket,49.6,4.219004621945797,0.010641000000000001,0.009647341628656051,213.0,146.0,177.8
Power Plug 1,Socket,51.6,7.402702209328699,0.011137600000000001,0.009322214157591532,213.0,147.0,179.0
Power Plug 1,Socket,53.6,9.044335243676011,0.0119152,0.008372164069104236,213.0,152.0,180.0
Power Plug 1,Socket,55.4,7.700649323271382,0.012976999999999999,0.009645570822921784,216.0,152.0,185.0
Power Plug 1,Socket,59.6,6.18869937870632,0.013251599999999999,0.009410185056628802,216.0,152.0,177.2
Power Plug 1,Socket,58.2,8.64291617453276,0.0103172,0.007627328575589228,217.0,152.0,178.0
Power Plug 1,Socket,54.6,9.813256340277675,0.009664,0.008090754043968956,221.0,152.0,191.8
Power Plug 1,Socket,52.6,8.61974477580398,0.23661279999999998,0.5048243274211337,221.0,153.0,192.2
Power Plug 1,Socket,52.4,8.590692637965812,0.2320506,0.5073258765318402,221.0,153.0,180.0
Power Plug 1,Socket,48.2,4.3817804600413295,0.2344576,0.5060196418428834,224.0,154.0,194.2
Power Plug 1,Socket,48.2,4.3817804600413295,0.23373059999999998,0.5064277211570275,225.0,154.0,195.8
Power Plug 1,Socket,54.6,13.145341380123988,0.23727519999999996,0.504475160196912,225.0,154.0,182.8
Power Plug 1,Socket,54.6,13.145341380123988,0.1647476,0.34233580616158166,225.0,155.0,183.6
Power Plug 1,Socket,53.0,13.856406460551018,0.16802840000000002,0.3404467874342479,232.0,156.0,199.0
Power Plug 1,Socket,59.4,16.395121225535355,0.17228939999999998,0.3382461939228585,232.0,156.0,186.6
Power Plug 1,Socket,60.8,15.106290080625357,0.17592359999999999,0.336089569869105,232.0,6.0,142.8
Power Plug 1,Socket,58.0,12.409673645990857,0.17304419999999998,0.3377993608063816,232.0,6.0,144.6
Power Plug 1,Socket,56.4,13.66747965061591,0.0191366,0.013784202508669116,232.0,6.0,114.8
Power Plug 1,Socket,58.2,12.31665539016173,0.017982999999999996,0.014207330854175247,165.0,6.0,70.4
Power Plug 1,Socket,56.0,8.514693182963201,0.011293800000000001,0.0068727055225726065,166.0,6.0,71.2
Power Plug 1,Socket,54.6,9.813256340277675,0.008537,0.0019217653342695094,166.0,9.0,72.8
Power Plug 1,Socket,57.4,13.939153489362258,0.024163200000000003,0.03425276262142953,168.0,9.0,73.4
Power Plug 1,Socket,59.0,12.549900398011133,0.0362114,0.037334438703427696,171.0,10.0,105.8
Power Plug 1,Socket,58.8,12.657013865837392,0.034085199999999996,0.03933764892186619,172.0,14.0,138.2
Power Plug 1,Socket,54.6,13.145341380123988,0.0367184,0.0374816932021487,172.0,14.0,110.2
Power Plug 1,Socket,54.6,13.145341380123988,0.035869200000000004,0.03829628243968336,172.0,26.0,112.8
Power Plug 1,Socket,49.8,4.3817804600413295,0.2095228,0.41680631398372553,174.0,26.0,114.0
Power Plug 1,Socket,49.8,4.3817804600413295,0.196184,0.4234958722484789,175.0,26.0,114.8
Power Plug 1,Socket,48.2,4.3817804600413295,0.20011839999999997,0.4213142671122116,175.0,26.0,87.6
Power Plug 1,Socket,48.2,4.3817804600413295,0.197135,0.42295530402987025,175.0,27.0,89.8
Power Plug 1,Socket,54.6,13.145341380123988,0.2070464,0.4178802523651961,177.0,36.0,119.8
Power Plug 1,Socket,56.0,13.30413469565007,0.08602080000000001,0.14823287339588342,180.0,36.0,121.0
Power Plug 1,Socket,55.4,13.538833036861043,0.09384680000000001,0.14357775298840697,180.0,36.0,95.6
Power Plug 1,Socket,55.4,13.538833036861043,0.09068280000000001,0.14575297156902156,181.0,37.0,124.6
Power Plug 1,Socket,56.8,12.517987058628874,0.0942142,0.14336475067533164,181.0,48.0,127.4
Power Plug 1,Socket,54.0,7.3824115301167,0.08472060000000001,0.1481319114701488,182.0,48.0,128.4
Power Plug 1,Socket,51.0,7.3824115301167,0.015689799999999997,0.01575112336311287,182.0,48.0,103.2
Power Plug 1,Socket,51.8,7.463243262818116,0.012202200000000002,0.009816370520716912,182.0,51.0,104.6
Power Plug 1,Socket,56.0,8.514693182963201,0.012703200000000001,0.00939852939028229,183.0,51.0,105.0
Power Plug 1,Socket,54.6,9.813256340277675,0.009559400000000001,0.007503030107896409,183.0,54.0,106.6
Power Plug 1,Socket,52.6,8.61974477580398,0.1868884,0.395260797954085,185.0,54.0,107.2
Power Plug 1,Socket,52.6,8.61974477580398,0.189083,0.39401540762830584,185.0,55.0,109.2
Power Plug 1,Socket,57.2,14.007141035914502,0.1991426,0.38931734191055495,186.0,59.0,135.4
Power Plug 1,Socket,54.6,13.145341380123988,0.3769832,0.4737179086995762,188.0,59.0,136.4
Power Plug 1,Socket,54.6,13.145341380123988,0.3783514,0.47239144750651446,188.0,64.0,138.8
Power Plug 1,Socket,54.6,13.145341380123988,0.20278960000000001,0.3886103054273008,191.0,64.0,140.0
Power Plug 1,Socket,54.6,13.145341380123988,0.2025058,0.3887828395701128,191.0,71.0,142.8
Power Plug 1,Socket,54.6,13.145341380123988,0.2101438,0.38596567654805786,192.0,71.0,144.0
Power Plug 1,Socket,54.6,13.145341380123988,0.052774600000000005,0.052605138435327777,194.0,71.0,145.2
Power Plug 1,Socket,56.2,12.13260071048248,0.050878,0.05448155348372511,194.0,78.0,169.8
Power Plug 1,Socket,54.6,13.145341380123988,0.05157659999999999,0.05394256559341611,194.0,78.0,148.8
Power Plug 1,Socket,56.2,12.13260071048248,0.33307339999999996,0.6098274117689364,196.0,86.0,172.4
Power Plug 1,Socket,51.4,3.5777087639996634,0.3110366,0.6217278679718321,197.0,86.0,173.4
Power Plug 1,Socket,49.8,4.381780460041329,0.29316099999999995,0.630192751131747,197.0,86.0,156.4
Power Plug 1,Socket,48.2,4.3817804600413295,0.29317459999999995,0.630184970491839,197.0,86.0,139.6
Power Plug 1,Socket,49.6,4.219004621945797,0.2954982,0.6289438706150176,197.0,109.0,145.2
Power Plug 1,Socket,51.6,7.402702209328699,0.0128656,0.012532712966472981,199.0,109.0,145.8
Power Plug 1,Socket,51.8,7.463243262818116,0.013026800000000002,0.012344650124649139,199.0,109.0,129.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0104542,0.011784369889815917,200.0,110.0,148.0
Power Plug 1,Socket,56.0,8.514693182963201,0.013101199999999999,0.011675431263983356,200.0,114.0,149.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0078818,0.00610446817503376,200.0,117.0,151.2
Power Plug 1,Socket,52.6,8.61974477580398,0.0713844,0.14175438875498705,202.0,117.0,151.8
Power Plug 1,Socket,50.8,9.17605579756357,0.0738578,0.14033620032514776,202.0,118.0,153.6
Power Plug 2,Socket,56.0,8.514693182963201,0.0102672,0.00343898200053446,53.0,36.0,45.2
Power Plug 2,Socket,54.2,9.884331034521253,0.009776,0.0039054098376482844,54.0,36.0,46.2
Power Plug 2,Socket,50.0,7.874007874011811,0.0089526,0.004822157587636472,54.0,37.0,49.8
Power Plug 2,Socket,48.6,8.049844718999243,0.006252000000000001,0.004412597137740993,54.0,37.0,50.4
Power Plug 2,Socket,50.8,12.96919426949878,0.0460358,0.08974944653701213,54.0,38.0,50.6
Power Plug 2,Socket,56.6,15.883954167649817,0.10624739999999999,0.14560829179102405,54.0,38.0,48.6
Power Plug 2,Socket,59.6,14.501724035437993,0.1649766,0.15404328152600488,54.0,38.0,46.6
Power Plug 2,Socket,60.6,13.371611720357423,0.1722484,0.1451092401272228,80.0,38.0,51.8
Power Plug 2,Socket,60.6,13.371611720357423,0.17294839999999997,0.14408392040855914,80.0,38.0,50.0
Power Plug 2,Socket,56.6,11.171392035015153,0.1332762,0.1590985319643145,102.0,43.0,62.8
Power Plug 2,Socket,55.0,8.246211251235321,0.07195460000000001,0.1280903124315028,102.0,44.0,64.0
Power Plug 2,Socket,53.4,7.797435475847172,0.0123726,0.015518809612853688,103.0,45.0,75.8
Power Plug 2,Socket,56.0,8.514693182963201,0.0059375999999999995,0.0026448448536728953,103.0,45.0,69.8
Power Plug 2,Socket,56.0,8.514693182963201,0.0062845999999999996,0.0025897246571788286,105.0,49.0,81.8
Power Plug 2,Socket,54.2,9.884331034521253,0.0058626,0.0023982236759735316,106.0,49.0,82.6
Power Plug 2,Socket,55.8,12.557866060760482,0.0521478,0.10438030148548146,106.0,50.0,83.0
Power Plug 2,Socket,55.0,12.98075498574717,0.10611440000000001,0.1365883339355891,114.0,50.0,85.2
Power Plug 2,Socket,52.4,12.25969004502153,0.1055294,0.13712095760604942,114.0,51.0,85.8
Power Plug 2,Socket,53.8,11.584472366059664,0.10438880000000002,0.1381688382801998,114.0,51.0,75.6
Power Plug 2,Socket,54.4,11.081516141756055,0.1128134,0.13180167264606318,142.0,51.0,82.8
Power Plug 2,Socket,49.6,1.6733200530681511,0.06847700000000001,0.11503434330885712,142.0,53.0,85.2
Power Plug 2,Socket,50.4,1.6733200530681511,0.014349200000000001,0.019978604373178825,142.0,53.0,75.2
Power Plug 2,Socket,55.2,10.639548862616309,0.307693,0.65081456900449,142.0,54.0,77.6
Power Plug 2,Socket,55.6,10.526157893552615,0.3104192,0.6492350186455595,218.0,63.0,110.4
Power Plug 2,Socket,59.2,10.353743284435827,0.3023156,0.6535670198994897,218.0,63.0,102.4
Power Plug 2,Socket,59.6,9.939818911831342,0.2999372,0.654884542317728,219.0,64.0,133.6
Power Plug 2,Socket,61.8,9.011104260855047,0.30162940000000005,0.6539290087106552,219.0,65.0,141.4
Power Plug 2,Socket,57.4,6.618156843109719,0.007762000000000001,0.004688742528653072,219.0,102.0,172.2
Power Plug 2,Socket,55.6,8.677557259966655,0.0057824,0.0028046032339708944,222.0,102.0,173.0
Power Plug 2,Socket,51.4,7.3688533707762165,0.0055346,0.00266285651134266,223.0,103.0,197.2
Power Plug 2,Socket,50.0,7.874007874011811,0.0051578,0.002840229779436868,223.0,103.0,198.0
Power Plug 2,Socket,52.2,12.557866060760482,0.0426462,0.08620952499115166,223.0,104.0,198.2
Power Plug 2,Socket,56.6,15.883954167649817,0.050556000000000004,0.08332067611043492,223.0,104.0,176.0
Power Plug 2,Socket,58.4,14.707141122597553,0.0526188,0.08201833713688667,223.0,11.0,133.8
Power Plug 2,Socket,62.6,12.798437404620925,0.052883400000000004,0.08183343565621573,223.0,11.0,111.6
Power Plug 2,Socket,64.0,10.583005244258363,0.052877799999999996,0.0818376720325059,112.0,11.0,69.4
Power Plug 2,Socket,61.8,9.011104260855047,0.015011599999999996,0.015449285688988991,113.0,11.0,71.2
Power Plug 2,Socket,56.0,8.514693182963201,0.007874200000000001,0.0043361405881267275,113.0,11.0,52.6
Power Plug 2,Socket,54.2,9.884331034521253,0.0060626,0.0017274634004806006,113.0,12.0,53.6
Power Plug 2,Socket,55.8,12.557866060760482,0.018149199999999997,0.027933157522915305,115.0,12.0,54.2
