Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,49.0,2.6457513110645907,0.0057848000000000005,0.002479658282909159,245.0,226.0,234.0
Moes Bulb,Bulb,50.6,1.9493588689617927,0.1263846,0.26850272690756793,246.0,227.0,238.0
Moes Bulb,Bulb,50.0,3.082207001484488,0.12617720000000002,0.2686206256501909,246.0,228.0,238.4
Moes Bulb,Bulb,49.6,3.2093613071762426,0.1251592,0.26918506830561756,246.0,228.0,235.8
Moes Bulb,Bulb,49.2,2.949576240750525,0.12531799999999998,0.26909572234336987,248.0,229.0,239.8
Moes Bulb,Bulb,50.0,3.6742346141747673,0.1244834,0.2695568581325654,248.0,229.0,237.2
Moes Bulb,Bulb,49.4,3.286335345030997,0.0049934,0.00239211335433754,249.0,229.0,237.8
Moes Bulb,Bulb,51.0,2.449489742783178,0.0271466,0.04882600733523068,250.0,231.0,242.0
Moes Bulb,Bulb,52.0,1.8708286933869707,0.0270814,0.048865102530333444,251.0,232.0,246.0
Moes Bulb,Bulb,51.0,3.6742346141747673,0.026919199999999997,0.048960075369631526,251.0,232.0,243.0
Moes Bulb,Bulb,49.2,4.024922359499622,0.0268762,0.04898558039566338,251.0,233.0,243.4
Moes Bulb,Bulb,49.6,4.219004621945797,0.025778600000000002,0.04953815846698381,251.0,233.0,240.6
Moes Bulb,Bulb,49.0,3.8078865529319543,0.0058642,0.005008961039976254,252.0,233.0,241.0
Moes Bulb,Bulb,49.0,3.8078865529319543,0.1615942,0.34694610320005037,253.0,233.0,241.4
Moes Bulb,Bulb,49.0,3.8078865529319543,0.1615972,0.3469443964624591,253.0,234.0,242.0
Moes Bulb,Bulb,49.6,3.2093613071762426,0.1616322,0.3469244750759162,253.0,235.0,242.6
Moes Bulb,Bulb,49.2,2.949576240750525,0.16235300000000003,0.3465179257001,254.0,236.0,246.4
Moes Bulb,Bulb,50.0,3.6742346141747673,0.1601526,0.3477217913250477,254.0,236.0,243.6
Moes Bulb,Bulb,49.4,3.286335345030997,0.005183,0.0019645878702669426,255.0,236.0,244.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.0052176,0.0019331680733966202,255.0,237.0,245.2
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0059537999999999995,0.0019244847881965707,255.0,1.0,198.0
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0052452,0.0019354993412553775,255.0,1.0,195.8
Moes Bulb,Bulb,50.4,2.1908902300206647,0.006331000000000001,0.0024031177665690875,255.0,1.0,148.6
Moes Bulb,Bulb,51.0,2.449489742783178,0.032152599999999996,0.05833972164657626,243.0,1.0,98.2
Moes Bulb,Bulb,52.0,1.8708286933869707,0.032062,0.058394947949287526,243.0,1.0,50.6
Moes Bulb,Bulb,51.0,3.6742346141747673,0.031319400000000004,0.058808990560967805,244.0,2.0,99.2
Moes Bulb,Bulb,49.2,4.024922359499622,0.0312964,0.05882246298226554,245.0,2.0,99.6
Moes Bulb,Bulb,48.8,4.024922359499622,0.030159000000000002,0.05940740259849776,247.0,3.0,148.6
Moes Bulb,Bulb,48.2,3.420526275297414,0.0043402,0.0016785153261141227,247.0,4.0,149.0
Moes Bulb,Bulb,48.4,3.7815340802378077,0.0043862,0.0016498305064460406,248.0,5.0,197.8
Moes Bulb,Bulb,49.4,3.286335345030997,0.005477,0.0026050453930785925,248.0,5.0,150.2
Moes Bulb,Bulb,51.0,2.449489742783178,0.2018606,0.43813416131853955,248.0,5.0,102.6
Moes Bulb,Bulb,52.0,1.8708286933869707,0.2013328,0.4384342480483248,248.0,5.0,54.8
Moes Bulb,Bulb,52.6,1.51657508881031,0.20036779999999998,0.4389729641637398,248.0,6.0,55.4
Moes Bulb,Bulb,50.8,3.492849839314596,0.20039060000000003,0.43896019504882217,249.0,6.0,55.6
Moes Bulb,Bulb,49.8,4.3817804600413295,0.19933940000000003,0.43953857722536704,250.0,7.0,104.4
Moes Bulb,Bulb,52.8,9.391485505499116,0.0704082,0.15124275045006288,250.0,8.0,105.0
Moes Bulb,Bulb,51.8,9.628083921528727,0.07094700000000001,0.15093782121622137,252.0,8.0,153.8
Moes Bulb,Bulb,51.2,9.628083921528727,0.0719274,0.1503971248338877,252.0,10.0,154.4
Moes Bulb,Bulb,53.0,9.0,0.0724506,0.15010497495519592,253.0,10.0,155.2
Moes Bulb,Bulb,54.8,7.823042886243178,0.07262640000000001,0.15000508981131275,253.0,10.0,155.8
Moes Bulb,Bulb,52.0,2.8284271247461903,0.0053936,0.0014961722160232761,253.0,11.0,204.4
Moes Bulb,Bulb,52.4,2.1908902300206643,0.007975000000000001,0.004908953707257791,253.0,11.0,156.4
Moes Bulb,Bulb,53.0,1.7320508075688772,0.0748702,0.14934841474116825,253.0,12.0,156.8
Moes Bulb,Bulb,52.8,1.6431676725154982,0.07428599999999999,0.14968863781864006,253.0,12.0,109.0
Moes Bulb,Bulb,51.0,3.6742346141747673,0.074056,0.14982297334521164,254.0,12.0,109.2
Moes Bulb,Bulb,49.2,4.024922359499622,0.0738242,0.14995777200165386,255.0,12.0,109.6
Moes Bulb,Bulb,48.8,4.024922359499622,0.0712316,0.15130210184362938,255.0,0.0,107.2
Moes Bulb,Bulb,48.2,3.420526275297414,0.0043403999999999995,0.001730179846143169,255.0,0.0,107.6
Moes Bulb,Bulb,48.4,3.7815340802378077,0.0044192,0.001688354139391378,255.0,0.0,105.0
Moes Bulb,Bulb,49.4,3.286335345030997,0.0055188,0.002589331516048109,255.0,0.0,57.4
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0052956,0.002829981501706327,16.0,0.0,9.6
Moes Bulb,Bulb,50.8,1.7888543819998317,0.005077,0.0030323485122920814,16.0,1.0,12.8
Moes Bulb,Bulb,51.4,1.9493588689617927,0.0154204,0.024597710895528473,17.0,1.0,13.2
Moes Bulb,Bulb,51.2,1.6431676725154984,0.0153358,0.024648125592020176,18.0,16.0,16.6
Moes Bulb,Bulb,50.2,3.271085446759225,0.0142594,0.025100796756278475,18.0,2.0,13.8
Moes Bulb,Bulb,49.2,4.024922359499622,0.014494199999999999,0.02496857883821184,18.0,2.0,11.2
Moes Bulb,Bulb,48.8,4.024922359499622,0.0147528,0.024819145980472416,18.0,2.0,9.0
Moes Bulb,Bulb,48.2,3.420526275297414,0.0044184,0.001715536300985788,20.0,2.0,9.6
Moes Bulb,Bulb,48.4,3.7815340802378077,0.0045022,0.0016645384345217147,20.0,2.0,7.2
Moes Bulb,Bulb,49.4,3.286335345030997,0.00559,0.002570795693943803,21.0,3.0,11.0
Moes Bulb,Bulb,51.0,2.449489742783178,0.006692399999999999,0.002727268835300253,22.0,5.0,14.8
Moes Bulb,Bulb,52.0,1.8708286933869707,0.006124599999999999,0.0036345126633429135,23.0,6.0,18.4
Moes Bulb,Bulb,51.0,3.6742346141747673,0.005339399999999999,0.0036926485481291065,23.0,6.0,15.8
Moes Bulb,Bulb,49.2,4.024922359499622,0.0053146,0.0037055711165756887,23.0,7.0,16.2
Moes Bulb,Bulb,52.8,9.391485505499116,0.1016982,0.217700259631678,26.0,7.0,17.2
Moes Bulb,Bulb,55.8,11.606032913963324,0.2281918,0.3132807830073527,36.0,7.0,20.0
Moes Bulb,Bulb,54.6,12.259690045021529,0.23808579999999996,0.3049800180564294,36.0,7.0,18.6
Moes Bulb,Bulb,55.8,11.34460224071342,0.24577319999999997,0.2979948056127824,36.0,8.0,20.6
Moes Bulb,Bulb,62.2,12.676750372236569,0.24726019999999999,0.2964998118021325,82.0,16.0,35.4
Moes Bulb,Bulb,60.2,12.316655390161731,0.1508418,0.27498958978604987,82.0,16.0,33.8
Moes Bulb,Bulb,62.0,14.247806848775006,0.022940999999999996,0.021687049027011487,129.0,16.0,52.4
Moes Bulb,Bulb,62.8,13.274034804836093,0.015428399999999998,0.01539266550341428,129.0,17.0,53.2
Moes Bulb,Bulb,68.0,12.569805089976535,0.0079566,0.004464795605624069,131.0,18.0,76.0
Moes Bulb,Bulb,62.8,13.274034804836093,0.014663400000000002,0.017277676487305813,131.0,18.0,63.8
Moes Bulb,Bulb,61.4,14.240786495134317,0.019867799999999998,0.018981557818050658,131.0,20.0,64.6
Moes Bulb,Bulb,61.4,14.240786495134317,0.0203626,0.0184288251877324,133.0,20.0,65.4
Moes Bulb,Bulb,61.4,14.240786495134317,0.0263898,0.020192971059257228,133.0,21.0,66.0
Moes Bulb,Bulb,61.4,14.240786495134317,0.0263884,0.02019485700122682,134.0,21.0,66.6
Moes Bulb,Bulb,66.6,14.240786495134317,0.035526999999999996,0.03526436581735165,134.0,22.0,82.8
Moes Bulb,Bulb,68.0,12.569805089976535,0.030556799999999995,0.03705843409670732,134.0,18.0,82.0
Moes Bulb,Bulb,68.0,12.569805089976535,0.030492599999999998,0.03711480074444695,137.0,18.0,82.8
Moes Bulb,Bulb,68.0,12.569805089976535,0.0245618,0.03699239483596595,137.0,18.0,82.0
Moes Bulb,Bulb,68.0,12.569805089976535,0.0243132,0.037163668410155636,139.0,18.0,83.0
Moes Bulb,Bulb,62.8,13.274034804836093,0.0431076,0.07906791511921887,139.0,18.0,66.8
Moes Bulb,Bulb,66.6,14.240786495134317,0.042004799999999995,0.07967819008800336,141.0,19.0,91.4
Moes Bulb,Bulb,66.6,14.240786495134317,0.043550399999999996,0.07883479552393093,142.0,19.0,92.4
Moes Bulb,Bulb,66.0,15.0996688705415,0.0414878,0.07995074038869183,150.0,21.0,118.6
Moes Bulb,Bulb,60.6,15.009996668887037,0.041207,0.08012032705562303,150.0,21.0,96.6
Moes Bulb,Bulb,60.0,15.540270267920054,0.005872199999999999,0.00407009983907029,168.0,29.0,126.0
Moes Bulb,Bulb,54.6,12.561846997953763,0.0057193999999999995,0.004140713984326858,168.0,29.0,104.2
Moes Bulb,Bulb,52.8,8.555699854482976,0.050763199999999994,0.10427829370823058,168.0,29.0,82.4
Moes Bulb,Bulb,52.8,8.555699854482974,0.0508696,0.10421762742597819,189.0,29.0,90.2
Moes Bulb,Bulb,52.8,8.555699854482974,0.05202319999999999,0.10357103209247266,189.0,32.0,92.2
Moes Bulb,Bulb,52.8,8.555699854482974,0.0512514,0.10399755516741728,204.0,32.0,99.4
Moes Bulb,Bulb,52.8,8.555699854482974,0.05202520000000001,0.10357063431156535,204.0,33.0,101.0
Moes Bulb,Bulb,52.8,8.555699854482976,0.0348084,0.06508459846461373,204.0,39.0,103.0
Moes Bulb,Bulb,52.8,8.555699854482974,0.034483599999999996,0.0652834564135509,225.0,39.0,110.2
Moes Bulb,Bulb,52.8,8.555699854482974,0.0344868,0.0652818184160031,225.0,40.0,111.8
Moes Bulb,Bulb,54.0,8.12403840463596,0.03450779999999999,0.06526950454615081,226.0,40.0,116.2
Moes Bulb,Bulb,54.0,8.12403840463596,0.033833999999999996,0.0656309873649635,226.0,43.0,117.8
Moes Bulb,Bulb,54.0,8.12403840463596,0.0454402,0.0915736901446043,226.0,47.0,119.0
Moes Bulb,Bulb,54.0,8.12403840463596,0.0457618,0.09138521306371179,231.0,47.0,120.2
Moes Bulb,Bulb,54.0,8.12403840463596,0.0457554,0.09138854085879695,231.0,48.0,121.0
Moes Bulb,Bulb,54.0,8.12403840463596,0.04575320000000001,0.09138979959328065,232.0,48.0,122.2
Moes Bulb,Bulb,54.0,8.12403840463596,0.046771400000000005,0.09084054366470955,232.0,49.0,123.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.0055696,0.002853457604381043,233.0,51.0,159.8
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0064222,0.0027198298108521424,233.0,51.0,124.2
Moes Bulb,Bulb,50.8,2.280350850198276,0.005265400000000001,0.003211235245197711,234.0,52.0,160.8
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0061186,0.0033283297312616134,234.0,52.0,125.2
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0046002000000000005,0.0031335323837484116,235.0,53.0,161.8
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0054916,0.003266749041478393,235.0,53.0,126.4
Moes Bulb,Bulb,50.4,1.6733200530681511,0.0043816,0.0032384238913397362,236.0,54.0,163.0
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0056242,0.003261174435690308,236.0,54.0,127.6
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0047501999999999996,0.0029768230884619257,237.0,56.0,164.2
Moes Bulb,Bulb,50.0,1.4142135623730951,0.005902200000000001,0.0026970390616377804,237.0,56.0,128.8
Moes Bulb,Bulb,50.4,1.6733200530681511,0.00488,0.002830917254177522,238.0,57.0,165.2
Moes Bulb,Bulb,49.6,1.6733200530681511,0.004942799999999999,0.0027599724092823826,240.0,57.0,166.0
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0048486,0.00262771227496467,240.0,58.0,166.8
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0045956,0.0028070093159802663,240.0,58.0,131.6
Moes Bulb,Bulb,50.4,1.6733200530681511,0.003387,0.002436984612179568,241.0,61.0,168.2
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0045132,0.003148442583246517,241.0,61.0,133.0
Moes Bulb,Bulb,54.0,7.874007874011811,0.0636728,0.13121610245202378,241.0,61.0,97.8
Moes Bulb,Bulb,54.2,7.758865896508329,0.0629042,0.131636613100991,242.0,61.0,134.0
Moes Bulb,Bulb,54.2,7.758865896508329,0.065463,0.13028753962486206,242.0,62.0,134.8
Moes Bulb,Bulb,53.4,8.234075540095562,0.06622919999999999,0.12982862435996154,243.0,62.0,135.2
Moes Bulb,Bulb,53.4,8.234075540095562,0.0661456,0.12987547712251146,243.0,64.0,136.0
Moes Bulb,Bulb,50.6,2.1908902300206643,0.0070656,0.004975809260813762,244.0,65.0,172.0
Moes Bulb,Bulb,50.4,2.1908902300206647,0.008178,0.004688688089433973,244.0,65.0,137.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.0063042,0.002444378387238768,245.0,66.0,173.0
Moes Bulb,Bulb,50.4,2.1908902300206643,0.006758999999999999,0.0024556091912191565,245.0,66.0,138.2
Moes Bulb,Bulb,51.2,2.6832815729997477,0.005861600000000001,0.0027952012986545353,246.0,67.0,174.2
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0071756,0.0026169971914390736,246.0,67.0,139.4
Moes Bulb,Bulb,50.0,2.449489742783178,0.005928599999999999,0.0027701199974008344,247.0,69.0,175.4
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0062638,0.0028763527600070195,247.0,69.0,140.8
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0053768,0.002997462126533044,248.0,70.0,176.6
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0066267999999999995,0.0031968389387017917,248.0,70.0,142.0
Moes Bulb,Bulb,54.0,8.12403840463596,0.058254799999999995,0.11708802809510459,248.0,72.0,143.0
Moes Bulb,Bulb,58.0,9.273618495495704,0.104662,0.1344876167384938,248.0,72.0,109.4
Moes Bulb,Bulb,57.6,9.736529155710468,0.10351079999999999,0.13554610248620208,248.0,45.0,104.0
Moes Bulb,Bulb,56.8,10.256705123966467,0.10438219999999998,0.13475234375772466,81.0,45.0,70.6
Philips Lamp 3,Bulb,52.4,2.8809720581775866,0.0282076,0.0415991150663088,177.0,138.0,148.2
Philips Lamp 3,Bulb,53.8,1.6431676725154982,0.180332,0.38033519300151547,144.0,138.0,141.6
Philips Lamp 3,Bulb,53.2,1.6431676725154982,0.1869098,0.37678929486013796,145.0,141.0,143.0
Philips Lamp 3,Bulb,51.8,2.4899799195977463,0.18799879999999997,0.37613126335190483,187.0,142.0,152.2
Philips Lamp 3,Bulb,51.4,2.6076809620810595,0.18266239999999997,0.37910988913018345,187.0,143.0,153.4
Philips Lamp 3,Bulb,52.0,3.082207001484488,0.22213719999999998,0.3659758564163762,187.0,144.0,154.6
Philips Lamp 3,Bulb,52.0,3.082207001484488,0.050846600000000006,0.08557986364969274,187.0,145.0,155.8
Philips Lamp 3,Bulb,52.0,3.082207001484488,0.0490932,0.08602803800622214,187.0,148.0,157.0
Philips Lamp 3,Bulb,52.8,2.1679483388678804,0.0478526,0.08680647747893011,152.0,148.0,150.0
Philips Lamp 3,Bulb,53.8,1.6431676725154982,0.048079,0.08666280940230357,153.0,149.0,151.0
Philips Lamp 3,Bulb,58.2,10.61602562167217,0.24216880000000002,0.5201101261085964,157.0,150.0,152.6
Philips Lamp 3,Bulb,62.0,12.429802894656053,0.41875460000000003,0.5667948346781224,166.0,151.0,155.8
Philips Lamp 3,Bulb,66.4,11.88696765369537,0.48946180000000006,0.5264867174318836,172.0,152.0,160.0
Philips Lamp 3,Bulb,70.8,8.927485648266257,0.5473086,0.47267653307182494,178.0,153.0,165.2
Philips Lamp 3,Bulb,69.4,12.033287165193059,0.6399388,0.3749982689662714,178.0,156.0,165.8
Philips Lamp 3,Bulb,64.0,13.711309200802088,0.4066488,0.31971128023218076,193.0,156.0,173.0
Philips Lamp 3,Bulb,60.2,12.853015210447703,0.32724220000000004,0.1959880239751909,194.0,156.0,178.6
Philips Lamp 3,Bulb,56.4,10.310189135025603,0.2513192,0.2385784203059866,195.0,156.0,183.2
Philips Lamp 3,Bulb,52.0,3.082207001484488,0.19898300000000002,0.2557217748305764,196.0,156.0,186.8
Philips Lamp 3,Bulb,52.8,2.1679483388678804,0.10598100000000002,0.21488097357025351,197.0,193.0,195.0
Philips Lamp 3,Bulb,53.8,1.6431676725154982,0.10790980000000001,0.21379887580551027,198.0,194.0,196.0
Philips Lamp 3,Bulb,52.4,2.8809720581775866,0.0105606,0.012020733975094865,198.0,185.0,194.2
Philips Lamp 3,Bulb,52.4,2.8809720581775866,0.011175,0.011540278701140626,203.0,185.0,195.8
Philips Lamp 3,Bulb,52.0,3.082207001484488,0.007349799999999999,0.005537733986027137,204.0,185.0,197.4
Philips Lamp 3,Bulb,52.6,3.361547262794322,0.0248896,0.03691085060385361,205.0,185.0,199.0
Philips Lamp 3,Bulb,52.6,3.361547262794322,0.022259400000000002,0.03818762670420879,206.0,185.0,200.6
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.0274872,0.036665659897238995,207.0,203.0,205.0
Philips Lamp 3,Bulb,52.8,2.1679483388678804,0.0269486,0.03709520588027515,208.0,204.0,206.0
Philips Lamp 3,Bulb,53.8,1.6431676725154982,0.0580638,0.07022127974980233,209.0,205.0,207.0
Philips Lamp 3,Bulb,53.2,1.6431676725154982,0.04686,0.06822472849341359,210.0,206.0,208.0
Philips Lamp 3,Bulb,51.8,2.4899799195977463,0.0473164,0.06785974962965896,210.0,197.0,206.2
Philips Lamp 3,Bulb,51.8,2.4899799195977463,0.0456048,0.06853467964614703,215.0,197.0,207.8
Philips Lamp 3,Bulb,56.2,10.256705123966467,0.1061696,0.12840100787688546,217.0,197.0,209.6
Philips Lamp 3,Bulb,56.2,10.256705123966467,0.07890380000000001,0.12698806870607965,219.0,197.0,211.6
Philips Lamp 3,Bulb,56.2,10.25670512396647,0.07922400000000002,0.12684949232259465,220.0,197.0,213.6
Philips Lamp 3,Bulb,56.2,10.25670512396647,0.19343020000000002,0.24500618697739043,224.0,215.0,219.0
Philips Lamp 3,Bulb,56.8,10.03493896344168,0.1899864,0.2481425530018985,224.0,217.0,220.6
Philips Lamp 3,Bulb,52.0,3.082207001484488,0.1382614,0.2450674846298464,224.0,219.0,222.0
Philips Lamp 3,Bulb,52.0,3.082207001484488,0.1406304,0.24380930370127385,225.0,220.0,223.2
Philips Lamp 3,Bulb,52.0,3.082207001484488,0.1382194,0.2451594808635799,230.0,223.0,225.2
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.0834468,0.12326547321614435,237.0,223.0,227.8
Philips Lamp 3,Bulb,62.2,13.627178724886527,0.0974968,0.11563505810177119,242.0,224.0,231.6
Philips Lamp 3,Bulb,67.6,12.915107432770352,0.14873340000000002,0.14131623973485852,246.0,225.0,236.0
Broadcast,Broadcast,77.0,0.0,0.1554722,0.18222659926503595,223.0,66.0,161.4
Broadcast,Broadcast,75.2,4.024922359499621,0.1565968,0.1810407330276808,226.0,138.0,193.4
Broadcast,Broadcast,75.2,4.024922359499621,0.11312959999999998,0.16355798613580444,226.0,180.0,201.8
Broadcast,Broadcast,75.2,4.024922359499621,0.21939719999999996,0.24844056239913803,226.0,53.0,176.4
Broadcast,Broadcast,75.2,4.024922359499621,0.34377199999999997,0.2910457204581438,226.0,53.0,149.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.2777542,0.3113786329144953,226.0,53.0,120.4
Broadcast,Broadcast,76.4,1.3416407864998738,0.384745,0.2853120615685569,180.0,53.0,106.4
Broadcast,Broadcast,76.4,1.3416407864998738,0.5919466,0.3728985052923918,215.0,53.0,113.4
Broadcast,Broadcast,76.4,1.3416407864998738,0.569515,0.37836572539211316,233.0,67.0,149.4
Broadcast,Broadcast,76.4,1.3416407864998738,0.5371952,0.37490230137423797,233.0,76.0,175.6
Broadcast,Broadcast,77.0,0.0,0.7573696,0.35581071571454953,233.0,156.0,191.8
Broadcast,Broadcast,75.2,4.024922359499621,0.8098264000000001,0.33455826039615283,240.0,157.0,208.6
Broadcast,Broadcast,75.2,4.024922359499621,0.7801212,0.30574800075993963,240.0,157.0,209.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.6907227999999999,0.4548712432509886,240.0,82.0,178.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.7222586,0.44410110300729944,240.0,82.0,171.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.6123074000000001,0.36598538314842577,240.0,68.0,153.4
Broadcast,Broadcast,76.4,1.3416407864998738,0.4931848,0.38490020674676184,246.0,68.0,154.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.309955,0.31305201268319616,246.0,68.0,131.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.3383979999999999,0.2834089124613056,246.0,68.0,154.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.2740836,0.221105313480477,246.0,10.0,124.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.1919826,0.10513264820359086,246.0,0.0,110.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.1513198,0.1332979949950486,199.0,0.0,77.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.15887500000000002,0.12726386724636338,199.0,0.0,74.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.7007138,1.2114287190584927,87.0,0.0,37.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.6966588,1.2129669623982757,248.0,0.0,84.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.6855936,1.2187309118875667,248.0,10.0,104.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.846319,1.1578291225096649,248.0,10.0,102.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.9263892,1.1051592003685262,248.0,10.0,90.6
Broadcast,Broadcast,74.0,3.6742346141747673,0.532597,0.3118404271426333,248.0,26.0,121.8
Broadcast,Broadcast,74.0,3.6742346141747673,0.5850484,0.2884637168896636,220.0,26.0,116.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.5717674,0.31354838526182843,220.0,26.0,102.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.4817004,0.29288198462401205,220.0,26.0,105.2
Broadcast,Broadcast,76.4,1.3416407864998738,0.4232994,0.3185303844781531,220.0,26.0,105.2
Broadcast,Broadcast,74.6,5.366563145999495,0.2576276,0.21609615870556328,220.0,26.0,93.0
Broadcast,Broadcast,68.6,13.145341380123988,0.1425726,0.13898123232940482,106.0,26.0,70.2
Broadcast,Broadcast,66.0,12.328828005937952,0.12508020000000003,0.15207909243942772,107.0,26.0,85.4
Broadcast,Broadcast,63.6,10.714476188783099,0.05422959999999999,0.08430845103131714,170.0,26.0,102.8
Broadcast,Broadcast,61.0,7.842193570679061,0.015327400000000001,0.02421466719366591,255.0,105.0,148.6
Broadcast,Broadcast,61.0,7.842193570679061,0.0045144,0.0019241661310812018,255.0,70.0,141.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0037648,0.0007879147796557695,255.0,70.0,137.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0040236000000000004,0.000639618089175095,255.0,70.0,133.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0048756,0.0013419587549548606,255.0,0.0,99.6
Broadcast,Broadcast,64.8,0.4472135954999579,0.0048476000000000005,0.0013511237175033231,97.0,0.0,68.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.0043304,0.0019202747980432383,98.0,0.0,73.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0043603999999999995,0.0019132237976776266,171.0,0.0,90.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0042466,0.001940831857735234,171.0,0.0,78.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0036447999999999993,0.0010414440455444546,171.0,27.0,84.2
Broadcast,Broadcast,64.2,0.4472135954999579,0.0031712000000000003,0.001125058976231913,171.0,27.0,79.0
Broadcast,Broadcast,64.2,0.4472135954999579,0.0036812,0.0009430682371917741,171.0,27.0,70.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.004132800000000001,0.0015286450536341,71.0,27.0,47.4
Broadcast,Broadcast,64.2,0.4472135954999579,0.021250200000000004,0.038032735902114645,71.0,1.0,42.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.0219788,0.03765806775048343,71.0,1.0,43.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.022425800000000003,0.03737488655768737,56.0,1.0,35.4
