Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,20.2,10.963576058932597,0.0133244,0.008112533439068217,224.0,131.0,160.4
Unknown,Unknown,20.2,10.963576058932597,0.009034799999999999,0.007494533554531595,224.0,87.0,143.0
Unknown,Unknown,36.0,40.94508517514648,0.22916660000000003,0.49680811433822214,142.0,87.0,121.4
Unknown,Unknown,32.4,42.58286040180955,0.7850554000000001,1.2215658932944633,211.0,87.0,135.2
Unknown,Unknown,35.6,41.24681805909397,0.7839448,1.2224462445924567,225.0,87.0,154.0
Unknown,Unknown,40.2,38.14708376796318,0.7841118,1.2223125556222108,225.0,87.0,171.8
Unknown,Unknown,40.2,38.14708376796318,0.784813,1.2217521309040145,225.0,116.0,183.6
Unknown,Unknown,24.4,8.049844718999243,0.5616756,1.2473427657856522,225.0,87.0,177.8
Unknown,Unknown,28.0,0.0,0.005982799999999999,0.005216931301061957,225.0,87.0,164.2
Unknown,Unknown,28.0,0.0,0.0065582,0.005480889316525193,220.0,87.0,154.4
Unknown,Unknown,28.0,0.0,0.0101586,0.0070882855684572975,176.0,87.0,143.6
Unknown,Unknown,28.0,0.0,0.013935800000000002,0.00845900435630577,231.0,87.0,160.6
Unknown,Unknown,28.0,0.0,0.014678000000000002,0.007239403532059807,231.0,122.0,167.6
Unknown,Unknown,28.0,0.0,0.0152064,0.007321218566604879,231.0,88.0,156.6
Unknown,Unknown,24.8,7.155417527999327,0.12282039999999998,0.23763105419389105,231.0,88.0,147.8
Unknown,Unknown,20.2,10.963576058932597,0.11905299999999999,0.2398158211930564,231.0,88.0,141.0
Unknown,Unknown,16.6,10.714476188783099,0.1907894,0.2571962483655234,211.0,88.0,137.0
Unknown,Unknown,16.6,10.714476188783099,0.19014479999999997,0.257779027911892,211.0,88.0,142.2
Unknown,Unknown,16.6,10.714476188783099,0.18745859999999998,0.26009181346266935,211.0,88.0,142.2
Unknown,Unknown,19.8,11.366617790706258,0.0804634,0.1688671947013392,221.0,88.0,160.0
Unknown,Unknown,24.4,8.049844718999243,0.0856528,0.16618314464078482,221.0,88.0,158.4
Unknown,Unknown,28.0,0.0,0.0107888,0.009761990099359862,221.0,88.0,134.0
Unknown,Unknown,28.0,0.0,0.0109176,0.009630647242008192,221.0,71.0,118.6
Unknown,Unknown,28.0,0.0,0.0108054,0.00973793152060539,221.0,71.0,129.8
Unknown,Unknown,28.0,0.0,0.0095008,0.009845949380328949,177.0,71.0,121.0
Unknown,Unknown,28.0,0.0,0.006394000000000001,0.0033924660646792036,177.0,71.0,129.6
Unknown,Unknown,28.0,0.0,0.0113604,0.012495115477657658,232.0,71.0,158.2
Unknown,Unknown,24.8,7.155417527999327,0.2539304,0.5380036240266417,232.0,133.0,170.6
Unknown,Unknown,20.2,10.963576058932597,0.25344900000000004,0.5382850961400474,232.0,133.0,168.4
Unknown,Unknown,16.6,10.714476188783099,0.8711746,1.347557695432481,232.0,133.0,175.2
Unknown,Unknown,16.6,10.714476188783099,0.8698575999999999,1.3486111178485811,232.0,133.0,177.4
Unknown,Unknown,16.6,10.714476188783099,0.8642048000000001,1.3530480491524313,211.0,133.0,160.8
Unknown,Unknown,19.8,11.366617790706258,0.6216584,1.3825687772211552,211.0,89.0,152.0
Unknown,Unknown,24.4,8.049844718999243,0.6227072,1.38198188981665,222.0,89.0,169.8
Unknown,Unknown,28.0,0.0,0.0109304,0.014037887048982834,222.0,89.0,156.6
Unknown,Unknown,28.0,0.0,0.0121838,0.013603872783145244,222.0,89.0,154.6
Unknown,Unknown,28.0,0.0,0.019208999999999997,0.017320236762238556,222.0,89.0,142.8
Unknown,Unknown,28.0,0.0,0.021482599999999998,0.015358447262011871,228.0,90.0,170.6
Unknown,Unknown,24.8,7.155417527999327,0.024122200000000003,0.012985209112678933,228.0,90.0,153.0
Unknown,Unknown,20.2,10.963576058932597,0.0170782,0.01441409753331786,228.0,90.0,150.8
Unknown,Unknown,16.6,10.714476188783099,0.3214912,0.6773576668394622,228.0,90.0,159.4
Unknown,Unknown,16.6,10.714476188783099,0.31468039999999997,0.6810592109286828,228.0,134.0,186.2
Unknown,Unknown,16.6,10.714476188783099,0.312319,0.6823783137332985,224.0,134.0,170.6
Unknown,Unknown,19.8,11.366617790706258,0.3110708,0.6830538821683103,229.0,134.0,189.6
Unknown,Unknown,24.4,8.049844718999243,0.3119182,0.6825751370938586,235.0,150.0,209.8
Unknown,Unknown,28.0,0.0,0.0103616,0.00908719160687173,235.0,73.0,182.2
Unknown,Unknown,28.0,0.0,0.010919199999999999,0.008814855398700536,235.0,73.0,155.6
Unknown,Unknown,28.0,0.0,0.011422600000000002,0.00830252638056634,235.0,73.0,161.6
Unknown,Unknown,28.0,0.0,0.009365599999999998,0.009063449249595873,235.0,73.0,149.8
Unknown,Unknown,28.0,0.0,0.0094146,0.009034590267411133,180.0,73.0,132.0
Unknown,Unknown,24.8,7.155417527999327,0.496467,1.0978772384021358,180.0,91.0,144.4
Unknown,Unknown,20.2,10.963576058932597,0.49491300000000005,1.098745699983167,180.0,135.0,153.2
Unknown,Unknown,16.6,10.714476188783099,0.5137206000000001,1.0890349850818843,211.0,135.0,159.4
Unknown,Unknown,16.6,10.714476188783099,0.5140288000000001,1.088854406441559,211.0,83.0,142.0
Unknown,Unknown,16.6,10.714476188783099,0.5134690000000001,1.0891820429283159,211.0,83.0,143.0
Unknown,Unknown,19.8,11.366617790706258,0.022911400000000002,0.04288895018883069,225.0,83.0,161.0
Unknown,Unknown,24.4,8.049844718999243,0.0242406,0.042127307892862086,236.0,83.0,181.2
Unknown,Unknown,28.0,0.0,0.0059406,0.0024674420560572437,236.0,83.0,185.2
Unknown,Unknown,28.0,0.0,0.0064849999999999994,0.0022874600542960306,236.0,74.0,183.4
Unknown,Unknown,28.0,0.0,0.006374199999999999,0.0025321042040168883,236.0,74.0,182.6
Unknown,Unknown,28.0,0.0,0.0186768,0.0283096506548562,236.0,74.0,156.0
Unknown,Unknown,28.0,0.0,0.018214199999999996,0.02855753663571142,231.0,74.0,143.0
Unknown,Unknown,28.0,0.0,0.0190074,0.028256361908426925,171.0,74.0,122.4
Unknown,Unknown,23.4,10.285912696499032,0.018025000000000003,0.028859535538535614,172.0,92.0,142.0
Unknown,Unknown,18.8,12.597618822618822,0.0180488,0.028842953180976457,172.0,76.0,127.8
Unknown,Unknown,14.2,12.597618822618822,0.0047024,0.004259017234057641,232.0,76.0,155.8
Unknown,Unknown,9.6,10.28591269649903,0.004089,0.004405769626296863,232.0,76.0,156.2
Unknown,Unknown,5.0,0.0,0.0020992,0.00016782192943712694,232.0,76.0,146.0
Unknown,Unknown,5.0,0.0,0.0021724,0.00020698019228902078,232.0,76.0,137.4
Unknown,Unknown,5.0,0.0,0.0021312,0.00025988497455605244,232.0,77.0,157.0
Unknown,Unknown,5.0,0.0,0.0020096000000000003,0.00024507509053349344,174.0,77.0,126.2
Unknown,Unknown,5.0,0.0,0.0020224,0.0002482534994718101,175.0,77.0,126.6
Unknown,Unknown,5.0,0.0,0.0020353999999999997,0.00024953316412853826,175.0,78.0,127.0
Unknown,Unknown,5.0,0.0,0.0019174,0.00015692291101047028,176.0,78.0,136.4
Unknown,Unknown,5.0,0.0,0.0019118,0.0001621702808778476,176.0,78.0,117.6
Unknown,Unknown,5.0,0.0,0.0020525999999999995,0.00028792499023183094,233.0,79.0,148.6
Unknown,Unknown,5.0,0.0,0.0020526,0.00028792499023183094,233.0,79.0,149.0
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.00028787705709208564,233.0,80.0,149.4
Unknown,Unknown,5.0,0.0,0.0021894,0.0003058999836547886,233.0,80.0,140.2
Unknown,Unknown,5.0,0.0,0.0023322000000000004,0.00022301390091202823,233.0,81.0,150.4
Unknown,Unknown,5.0,0.0,0.0022428,0.00023089218263076808,179.0,81.0,139.6
Unknown,Unknown,5.0,0.0,0.0021852,0.0003014883082310157,180.0,81.0,140.2
Unknown,Unknown,5.0,0.0,0.0021255999999999996,0.00035281694970621796,180.0,82.0,140.4
Unknown,Unknown,5.0,0.0,0.0019884,0.00030314155109453393,181.0,82.0,150.6
Unknown,Unknown,5.0,0.0,0.0018478000000000001,0.0001125464348613495,181.0,82.0,141.0
Unknown,Unknown,5.0,0.0,0.0018000000000000002,1.292284798332011e-05,182.0,82.0,141.6
Unknown,Unknown,5.0,0.0,0.0017968,1.2091319200153487e-05,182.0,82.0,122.4
Unknown,Unknown,5.0,0.0,0.0018436000000000001,9.617068160307477e-05,182.0,83.0,136.8
Unknown,Unknown,6.4,3.1304951684997055,0.01722,0.03436346279116818,182.0,83.0,127.8
Unknown,Unknown,6.4,3.1304951684997055,0.017015,0.03448136525719363,182.0,84.0,138.4
Unknown,Unknown,7.4,3.361547262794322,0.2570946,0.5293896582261501,211.0,84.0,144.2
Unknown,Unknown,12.0,9.460443964212251,0.258878,0.5283285442137308,226.0,136.0,172.6
Unknown,Unknown,16.6,10.714476188783099,0.26041400000000003,0.5274054353066528,226.0,136.0,173.0
Unknown,Unknown,19.8,11.366617790706258,0.24613040000000003,0.5344770770976057,234.0,136.0,192.6
Unknown,Unknown,24.4,8.049844718999243,0.2544648,0.5300006276007605,234.0,148.0,195.0
Unknown,Unknown,28.0,0.0,0.0167322,0.014545357737092614,234.0,148.0,189.4
Unknown,Unknown,28.0,0.0,0.01499,0.015905138414990295,234.0,93.0,162.8
Unknown,Unknown,28.0,0.0,0.013289800000000001,0.017027425692100376,245.0,93.0,180.6
Unknown,Unknown,28.0,0.0,0.0196106,0.01986500227284155,245.0,93.0,160.2
Unknown,Unknown,24.8,7.155417527999327,0.0807078,0.15015270845276152,245.0,93.0,158.0
Unknown,Unknown,20.2,10.963576058932597,0.0781524,0.15168243846207113,245.0,93.0,148.8
Unknown,Unknown,36.0,40.94508517514648,0.1331972,0.1663658333078039,245.0,94.0,149.0
Unknown,Unknown,32.4,42.58286040180955,0.20095999999999997,0.16814966461161912,211.0,94.0,142.2
Unknown,Unknown,32.4,42.58286040180955,0.1949168,0.17580005973889767,211.0,94.0,147.2
Unknown,Unknown,35.6,41.246818059093975,0.12605780000000003,0.16814723102002008,227.0,94.0,165.2
Unknown,Unknown,40.2,38.14708376796318,0.12628820000000002,0.1679332880035998,227.0,94.0,156.8
Unknown,Unknown,24.4,8.049844718999243,0.071835,0.1499337755227287,227.0,76.0,153.2
Unknown,Unknown,28.0,0.0,0.005109799999999999,0.0025799164133746663,227.0,76.0,129.8
Unknown,Unknown,28.0,0.0,0.004579,0.001830920396958863,235.0,76.0,145.4
Unknown,Unknown,28.0,0.0,0.006875999999999998,0.004927847603163069,247.0,76.0,149.4
Unknown,Unknown,28.0,0.0,0.007005,0.004771609214929487,247.0,76.0,157.0
Unknown,Unknown,28.0,0.0,0.0080036,0.004758301409116493,247.0,94.0,171.6
Unknown,Unknown,28.0,0.0,0.0082304,0.004688195420414981,247.0,133.0,189.6
Unknown,Unknown,28.0,0.0,0.013013199999999999,0.010477111324215277,247.0,133.0,179.0
Unknown,Unknown,24.8,7.155417527999327,0.0465198,0.0768068454579408,184.0,133.0,157.2
Unknown,Unknown,20.2,10.963576058932597,0.0461604,0.07706770813576852,184.0,138.0,158.2
Unknown,Unknown,16.6,10.714476188783099,0.0452406,0.0776332893306731,211.0,138.0,170.6
Unknown,Unknown,16.6,10.714476188783099,0.0447076,0.07796548009728409,211.0,138.0,171.0
Unknown,Unknown,16.6,10.714476188783099,0.039277999999999993,0.08016690199826859,211.0,96.0,153.8
Unknown,Unknown,19.8,11.366617790706258,0.003404,0.001820193945710182,229.0,96.0,172.0
Unknown,Unknown,24.4,8.049844718999243,0.004077,0.001068175313326422,229.0,96.0,176.0
Unknown,Unknown,28.0,0.0,0.0050832,0.0030672361663230305,229.0,95.0,152.8
Unknown,Unknown,28.0,0.0,0.008593,0.008304455370462292,229.0,95.0,142.6
Unknown,Unknown,28.0,0.0,0.0135974,0.011016807877057673,229.0,95.0,160.2
Unknown,Unknown,28.0,0.0,0.016761400000000003,0.009476184981309725,236.0,95.0,161.6
Unknown,Unknown,28.0,0.0,0.0190026,0.006644579806127698,236.0,95.0,160.0
Unknown,Unknown,24.4,8.049844718999243,0.4516712,0.9626682088018177,236.0,135.0,183.2
Unknown,Unknown,24.4,8.049844718999243,0.44836780000000004,0.9645360432356586,236.0,150.0,188.0
Unknown,Unknown,24.4,8.049844718999243,0.44318080000000004,0.9674285923672612,236.0,150.0,197.2
Unknown,Unknown,24.4,8.049844718999243,0.43994239999999996,0.9692285034249147,230.0,150.0,187.0
Unknown,Unknown,24.4,8.049844718999243,0.43792559999999997,0.9703427665764814,230.0,97.0,176.4
Unknown,Unknown,28.0,0.0,0.012607400000000001,0.01937137013223381,230.0,97.0,171.6
Unknown,Unknown,28.0,0.0,0.0117616,0.019825377998918457,238.0,97.0,187.4
Unknown,Unknown,28.0,0.0,0.013059000000000001,0.019218376804506672,238.0,96.0,160.6
Unknown,Unknown,28.0,0.0,0.0148298,0.018441185948848304,238.0,96.0,153.8
Unknown,Unknown,28.0,0.0,0.017573800000000004,0.017664513330403416,238.0,96.0,161.6
Unknown,Unknown,24.8,7.155417527999327,0.10818699999999999,0.2192308278709908,238.0,96.0,152.0
Unknown,Unknown,20.2,10.963576058932597,0.1080096,0.21933891726800328,151.0,96.0,132.2
Unknown,Unknown,15.6,11.674759098157015,0.1067596,0.22006548741976784,188.0,136.0,150.6
Unknown,Unknown,11.0,9.974968671630002,0.1048298,0.22114647852430297,188.0,86.0,137.6
Unknown,Unknown,6.4,3.1304951684997055,0.10146099999999998,0.2229026392362818,231.0,86.0,156.6
Unknown,Unknown,5.0,0.0,0.0018624000000000002,0.0006138198432765106,231.0,86.0,146.2
Unknown,Unknown,5.0,0.0,0.0021222000000000003,5.2846002687052934e-05,232.0,86.0,164.8
Unknown,Unknown,5.0,0.0,0.0021184000000000003,5.571624538678109e-05,232.0,86.0,144.8
Unknown,Unknown,5.0,0.0,0.0021156,5.6526984706421465e-05,232.0,87.0,165.4
Unknown,Unknown,5.0,0.0,0.0021118,5.595265856060825e-05,232.0,87.0,137.0
Unknown,Unknown,5.0,0.0,0.0020962000000000003,2.519325306505683e-05,233.0,88.0,166.2
Unknown,Unknown,5.0,0.0,0.0021244,4.9817667548772384e-05,233.0,88.0,137.8
Unknown,Unknown,5.0,0.0,0.0021218,5.3077302116818345e-05,234.0,89.0,167.0
Unknown,Unknown,5.0,0.0,0.0021181999999999998,5.5724321440462644e-05,234.0,89.0,147.4
Unknown,Unknown,6.0,2.23606797749979,0.1307266,0.2875731053259327,234.0,90.0,171.8
Unknown,Unknown,10.6,9.964938534682489,0.1315586,0.2871136865751962,234.0,90.0,163.2
Unknown,Unknown,15.2,11.861703081766969,0.131416,0.2871941582588337,234.0,91.0,172.6
Unknown,Unknown,19.8,11.366617790706258,0.1316516,0.2870619695044957,211.0,91.0,145.4
Unknown,Unknown,24.4,8.049844718999243,0.13285819999999998,0.28639308302698235,211.0,98.0,159.4
Unknown,Unknown,28.0,0.0,0.004967399999999999,0.0026080853705352514,190.0,97.0,136.6
Unknown,Unknown,28.0,0.0,0.0111028,0.014672734465667945,250.0,97.0,148.6
Unknown,Unknown,28.0,0.0,0.0165264,0.015234191882078944,250.0,97.0,151.6
Unknown,Unknown,28.0,0.0,0.020336399999999998,0.013346786778097565,250.0,97.0,179.8
Unknown,Unknown,28.0,0.0,0.021913000000000002,0.011932417294915561,250.0,97.0,184.8
Unknown,Unknown,24.8,7.155417527999327,0.10628839999999999,0.1797728187721937,250.0,140.0,193.4
Unknown,Unknown,20.2,10.963576058932597,0.09904860000000001,0.1839430364767854,239.0,140.0,171.4
Unknown,Unknown,15.6,11.674759098157015,0.093742,0.18684294966629061,240.0,140.0,189.0
Unknown,Unknown,11.0,9.974968671630002,0.08964520000000001,0.18901319358499818,240.0,140.0,179.6
Unknown,Unknown,6.4,3.1304951684997055,0.0868048,0.19049755058845244,240.0,92.0,160.8
Unknown,Unknown,6.0,2.23606797749979,0.1798172,0.3984792559923289,240.0,92.0,175.0
Unknown,Unknown,10.6,9.964938534682489,0.18087920000000002,0.39788940472849993,240.0,92.0,177.6
Unknown,Unknown,15.2,11.861703081766969,0.182168,0.39717526254539065,236.0,92.0,176.8
Unknown,Unknown,19.8,11.366617790706258,0.182169,0.3971746949208874,236.0,92.0,170.8
Unknown,Unknown,24.4,8.049844718999243,0.1886476,0.39374628847939636,236.0,153.0,190.0
Unknown,Unknown,28.0,0.0,0.0145002,0.013322156833636212,236.0,153.0,186.4
Unknown,Unknown,28.0,0.0,0.0159336,0.012552629338110802,241.0,162.0,204.0
Unknown,Unknown,28.0,0.0,0.018032400000000004,0.01186212005924742,241.0,138.0,184.4
Unknown,Unknown,28.0,0.0,0.0181146,0.011722235081246238,241.0,98.0,171.6
Unknown,Unknown,23.4,10.285912696499032,0.011705799999999999,0.00923463110795445,241.0,93.0,152.6
Unknown,Unknown,18.8,12.597618822618822,0.007824399999999999,0.007853382602420437,241.0,93.0,132.8
Unknown,Unknown,14.2,12.597618822618822,0.0055376,0.0075391668173611865,194.0,93.0,123.4
Unknown,Unknown,17.0,17.161002301730512,0.0031723999999999997,0.0022596900893706645,194.0,93.0,123.0
Unknown,Unknown,12.4,16.546903033498445,0.0031212,0.0022892299360265235,195.0,93.0,142.4
Unknown,Unknown,12.4,16.546903033498445,0.0031214000000000007,0.002289123041690857,195.0,94.0,142.8
Unknown,Unknown,12.4,16.546903033498445,0.0029871999999999998,0.0023538532664548147,195.0,95.0,143.2
Unknown,Unknown,13.8,16.053037095827072,0.025393,0.049494441344458066,195.0,95.0,132.6
Unknown,Unknown,6.4,3.1304951684997055,0.0241082,0.05016391235938441,195.0,95.0,133.6
Unknown,Unknown,7.4,3.361547262794322,0.229961,0.4505549396777268,211.0,95.0,136.8
Unknown,Unknown,12.0,9.460443964212251,0.2302266,0.4503874279248923,211.0,96.0,150.4
Unknown,Unknown,16.6,10.714476188783099,0.2301158,0.45045772766509407,211.0,99.0,151.0
Unknown,Unknown,19.8,11.366617790706258,0.2085938,0.4598743524672799,238.0,99.0,170.4
Unknown,Unknown,24.4,8.049844718999243,0.21015460000000002,0.45900507662421336,238.0,99.0,162.4
Unknown,Unknown,28.0,0.0,0.0058976,0.0035698375033045974,238.0,81.0,136.4
Unknown,Unknown,28.0,0.0,0.008816399999999999,0.006134639907932658,238.0,81.0,134.6
Unknown,Unknown,28.0,0.0,0.008807,0.006149114773688975,238.0,81.0,142.8
Unknown,Unknown,28.0,0.0,0.008364400000000001,0.0064531886149406794,189.0,81.0,133.0
Unknown,Unknown,28.0,0.0,0.0111786,0.009093722329167523,196.0,81.0,152.0
Unknown,Unknown,28.0,0.0,0.012627,0.009419612306247004,243.0,140.0,184.4
Unknown,Unknown,23.4,10.285912696499032,0.0094206,0.009825634473152356,243.0,140.0,193.0
Unknown,Unknown,18.8,12.597618822618822,0.009579599999999999,0.009664913569194503,243.0,98.0,184.6
Unknown,Unknown,14.2,12.597618822618822,0.0092562,0.009921273239861908,244.0,98.0,195.6
Unknown,Unknown,9.6,10.28591269649903,0.0051344,0.006741206331214021,244.0,98.0,196.0
Unknown,Unknown,5.0,0.0,0.0020997999999999998,0.00016744909674286092,244.0,98.0,167.2
Unknown,Unknown,5.0,0.0,0.002173,0.00020641220894123484,244.0,98.0,156.0
Unknown,Unknown,5.0,0.0,0.0021314,0.0002597745176109466,244.0,99.0,176.2
Unknown,Unknown,5.0,0.0,0.0020077999999999997,0.0002473442944561285,199.0,99.0,147.4
Unknown,Unknown,5.0,0.0,0.0020206,0.00025060885858245316,200.0,99.0,147.8
Unknown,Unknown,5.0,0.0,0.0020334,0.0002520095236295645,200.0,100.0,148.2
Unknown,Unknown,5.0,0.0,0.0020526000000000003,0.00028792499023183094,245.0,100.0,169.0
Unknown,Unknown,5.0,0.0,0.0020526,0.00028792499023183094,245.0,100.0,169.4
Unknown,Unknown,5.0,0.0,0.0021158,0.0002448656774641966,245.0,101.0,189.8
Unknown,Unknown,5.0,0.0,0.0021114000000000003,0.00024548482641499446,245.0,101.0,170.4
Unknown,Unknown,14.8,21.91346617949794,0.002816,0.0015776625114389958,245.0,68.0,163.8
Unknown,Unknown,14.8,21.91346617949794,0.002816,0.0015776625114389956,202.0,68.0,143.2
Unknown,Unknown,14.8,21.91346617949794,0.0029532000000000004,0.0014959068152796148,202.0,68.0,131.6
Unknown,Unknown,14.8,21.91346617949794,0.0028956,0.0015419529175691453,204.0,68.0,132.0
Unknown,Unknown,14.8,21.91346617949794,0.0028388,0.0015843848017448286,204.0,68.0,132.2
Unknown,Unknown,5.0,0.0,0.0022170000000000002,0.00038072036982541386,255.0,104.0,169.6
Unknown,Unknown,5.0,0.0,0.0022170000000000002,0.00038072036982541386,255.0,104.0,192.2
Unknown,Unknown,5.0,0.0,0.0021274,0.0003504522792050294,255.0,104.0,204.6
Unknown,Unknown,5.0,0.0,0.0022646,0.00032821456396692683,255.0,0.0,163.8
Unknown,Unknown,5.0,0.0,0.0023092,0.00025468451071865343,255.0,0.0,176.0
Unknown,Unknown,5.0,0.0,0.002172,0.00030863246750787566,255.0,0.0,166.2
Unknown,Unknown,5.0,0.0,0.002035,0.00028012764947430655,207.0,0.0,156.6
Unknown,Unknown,5.0,0.0,0.001984,0.00029991082007823586,207.0,0.0,136.8
Unknown,Unknown,5.0,0.0,0.0018498,9.24889182551078e-05,208.0,106.0,178.4
Unknown,Unknown,5.0,0.0,0.0018054,1.3594116374373194e-05,208.0,106.0,178.6
Unknown,Unknown,5.0,0.0,0.0018082,1.5786069808536922e-05,209.0,106.0,179.2
Unknown,Unknown,5.0,0.0,0.0018048,1.7079227148791025e-05,209.0,106.0,159.2
Unknown,Unknown,16.6,25.93838853899756,0.0024524,0.0014410056557834876,209.0,4.0,138.8
Unknown,Unknown,16.6,25.93838853899756,0.0025674,0.001400698861283181,209.0,4.0,98.0
Unknown,Unknown,28.2,31.76790833529963,0.0025696000000000004,0.001399184333817385,209.0,4.0,103.2
Unknown,Unknown,28.2,31.76790833529963,0.0025697999999999997,0.0013990509997852112,210.0,4.0,103.4
Unknown,Unknown,28.2,31.76790833529963,0.0025696,0.0013991898727477982,210.0,4.0,115.8
Unknown,Unknown,16.6,25.93838853899756,0.001922,0.00026697097220484484,210.0,4.0,149.0
Unknown,Unknown,18.0,25.337718918639855,0.05449400000000001,0.1178212175437854,210.0,142.0,176.6
Unknown,Unknown,6.4,3.1304951684997055,0.054286600000000004,0.11793801194186716,210.0,142.0,166.6
Unknown,Unknown,6.4,3.1304951684997055,0.054318599999999995,0.11792023902960849,211.0,142.0,166.8
Unknown,Unknown,6.4,3.1304951684997055,0.054388599999999995,0.11788136034929356,211.0,142.0,167.4
Unknown,Unknown,6.4,3.1304951684997055,0.054445999999999994,0.11784941230018928,211.0,142.0,168.0
Unknown,Unknown,5.0,0.0,0.0017908,0.0005768194691582455,212.0,142.0,182.0
Unknown,Unknown,5.0,0.0,0.0020662,7.982292903671218e-05,212.0,172.0,188.4
Unknown,Unknown,5.0,0.0,0.0020852,6.536206851071953e-05,212.0,172.0,181.2
Unknown,Unknown,6.0,2.23606797749979,0.0098388,0.017369422794094223,212.0,173.0,189.0
Unknown,Unknown,10.6,9.964938534682489,0.0101378,0.01721462757947438,212.0,174.0,192.4
Unknown,Unknown,15.2,11.861703081766969,0.010819200000000001,0.01687522535256937,211.0,102.0,170.4
Unknown,Unknown,19.8,11.366617790706258,0.0108244,0.016871887129186233,211.0,102.0,170.8
Unknown,Unknown,24.4,8.049844718999243,0.0117716,0.016384059548841978,239.0,102.0,183.6
Unknown,Unknown,28.0,0.0,0.0062976,0.004416082347511197,239.0,82.0,157.8
Unknown,Unknown,28.0,0.0,0.006805,0.004163432538182887,239.0,6.0,121.0
Unknown,Unknown,28.0,0.0,0.0068616,0.0041412517189854565,239.0,6.0,143.2
Unknown,Unknown,28.0,0.0,0.006806399999999999,0.0042205189017465615,239.0,6.0,139.0
