Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,11.0,9.974968671630002,0.08682880000000001,0.1910497989470285,249.0,94.0,151.0
Unknown,Unknown,6.4,3.1304951684997055,0.08729080000000002,0.19079322364460435,249.0,44.0,139.4
Unknown,Unknown,5.0,0.0,0.0019316,0.0009377773189835633,249.0,44.0,164.0
Unknown,Unknown,5.0,0.0,0.0021354,0.0007026626502098998,250.0,44.0,195.2
Unknown,Unknown,5.0,0.0,0.002135,0.0007028605836152715,250.0,44.0,195.6
Unknown,Unknown,5.0,0.0,0.0021348,0.0007029620900162398,251.0,44.0,196.0
Unknown,Unknown,5.0,0.0,0.0021348,0.0007029620900162398,251.0,45.0,196.2
Unknown,Unknown,5.0,0.0,0.002135,0.0007028403090318596,251.0,45.0,196.6
Unknown,Unknown,5.0,0.0,0.0021348,0.0007029645794775154,252.0,45.0,197.0
Unknown,Unknown,6.0,2.23606797749979,0.1564568,0.3449193096148721,252.0,45.0,195.6
Unknown,Unknown,10.6,9.964938534682489,0.1569682,0.3446345480689654,252.0,45.0,187.4
Unknown,Unknown,15.2,11.861703081766969,0.1582962,0.3439068381679841,252.0,36.0,185.6
Unknown,Unknown,19.8,11.366617790706258,0.1582726,0.34392026664955355,252.0,36.0,149.4
Unknown,Unknown,24.4,8.049844718999243,0.16170279999999998,0.34204973579685743,211.0,36.0,128.2
Unknown,Unknown,28.0,0.0,0.0099708,0.007133457976325368,231.0,36.0,132.2
Unknown,Unknown,28.0,0.0,0.0094228,0.007746710185620733,231.0,36.0,99.4
Unknown,Unknown,28.0,0.0,0.009292400000000001,0.007739397024316559,231.0,38.0,112.8
Unknown,Unknown,28.0,0.0,0.0100456,0.00695638219910321,231.0,46.0,149.2
Unknown,Unknown,28.0,0.0,0.013347399999999999,0.013277291753215336,253.0,46.0,170.6
Unknown,Unknown,23.4,10.285912696499032,0.010757599999999999,0.014155496840450353,253.0,46.0,168.6
Unknown,Unknown,18.8,12.597618822618822,0.0107944,0.014126161361105852,254.0,103.0,210.2
Unknown,Unknown,14.2,12.597618822618822,0.009455799999999999,0.014602887409687166,254.0,47.0,199.0
Unknown,Unknown,9.6,10.28591269649903,0.008726,0.014940962602857957,254.0,47.0,199.4
Unknown,Unknown,5.0,0.0,0.001994,0.00038821836638675407,255.0,47.0,199.8
Unknown,Unknown,6.4,3.1304951684997055,0.1446532,0.31891931057980794,255.0,47.0,174.6
Unknown,Unknown,6.4,3.1304951684997055,0.1444366,0.3190408894974122,255.0,47.0,142.8
Unknown,Unknown,6.4,3.1304951684997055,0.1442682,0.31913462357867095,255.0,95.0,178.0
Unknown,Unknown,6.4,3.1304951684997055,0.1442798,0.3191281511081403,255.0,1.0,133.8
Unknown,Unknown,7.4,3.361547262794322,0.6074584,1.0047454898586508,223.0,1.0,125.0
Unknown,Unknown,10.6,9.964938534682489,0.4654306,1.0354389945722537,223.0,1.0,148.2
Unknown,Unknown,15.2,11.861703081766969,0.4656949999999999,1.0352908375804357,223.0,1.0,136.6
Unknown,Unknown,19.8,11.366617790706258,0.46667559999999997,1.0347438308747243,211.0,1.0,99.8
Unknown,Unknown,24.4,8.049844718999243,0.4760433999999999,1.029683247789484,211.0,37.0,129.0
Unknown,Unknown,28.0,0.0,0.015199400000000002,0.01918107015523378,224.0,37.0,131.6
Unknown,Unknown,28.0,0.0,0.015932400000000003,0.018759934749353474,224.0,37.0,133.0
Unknown,Unknown,28.0,0.0,0.0158356,0.018850254794033953,224.0,39.0,158.4
Unknown,Unknown,28.0,0.0,0.0151366,0.019330220880786647,224.0,104.0,171.4
Unknown,Unknown,28.0,0.0,0.0086188,0.006272674206429025,224.0,2.0,142.4
Unknown,Unknown,28.0,0.0,0.0086924,0.006345387245866086,218.0,2.0,107.2
Unknown,Unknown,28.0,0.0,0.0086078,0.006348429664098044,232.0,2.0,110.0
Unknown,Unknown,23.4,10.285912696499032,0.0087152,0.006203223452367326,232.0,2.0,91.0
Unknown,Unknown,18.8,12.597618822618822,0.0085188,0.006430806885609301,232.0,2.0,84.2
Unknown,Unknown,14.2,12.597618822618822,0.005660799999999999,0.005294187680843965,232.0,48.0,128.8
Unknown,Unknown,11.0,9.974968671630002,0.0029823999999999996,0.0030370012841617303,232.0,69.0,138.4
Unknown,Unknown,6.4,3.1304951684997055,0.0014843999999999999,0.0008329254468438337,225.0,69.0,111.2
Unknown,Unknown,6.4,3.1304951684997055,0.0014436000000000002,0.0007968769039192942,226.0,70.0,142.6
Unknown,Unknown,6.4,3.1304951684997055,0.0014181999999999999,0.0007653510305735533,226.0,71.0,142.8
Unknown,Unknown,6.4,3.1304951684997055,0.0014208,0.0007670350057200778,226.0,71.0,112.2
Unknown,Unknown,5.0,0.0,0.0017624000000000001,0.0005736447506950621,226.0,71.0,107.6
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.00013808077346249181,226.0,71.0,103.2
Unknown,Unknown,5.0,0.0,0.0019928,0.00016611201040261955,227.0,71.0,103.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014348066071774267,228.0,72.0,134.8
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.0001394083928606882,228.0,73.0,135.4
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,228.0,74.0,136.0
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00013946433235777523,229.0,75.0,167.0
Unknown,Unknown,5.0,0.0,0.0019290000000000002,0.00013213440127385448,229.0,3.0,122.2
Unknown,Unknown,5.0,0.0,0.0019636000000000002,0.00016429181355137568,229.0,3.0,92.0
Unknown,Unknown,5.0,0.0,0.0019444000000000002,0.00014221040749537288,229.0,3.0,92.6
Unknown,Unknown,5.0,0.0,0.0019416,0.0001453024432003812,230.0,3.0,123.4
Unknown,Unknown,5.0,0.0,0.0019638000000000004,0.00013761249943228268,231.0,3.0,123.8
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,231.0,77.0,139.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,231.0,78.0,139.6
Unknown,Unknown,6.0,2.23606797749979,0.0481196,0.10327031572431644,231.0,79.0,166.2
Unknown,Unknown,10.6,9.964938534682489,0.0482626,0.10319062125648823,231.0,79.0,162.8
Unknown,Unknown,15.2,11.861703081766969,0.0491218,0.10272563840492792,233.0,79.0,163.2
Unknown,Unknown,19.8,11.366617790706258,0.0500462,0.10221672585589894,233.0,40.0,155.4
Unknown,Unknown,24.4,8.049844718999243,0.0502204,0.10211468831319029,233.0,40.0,169.0
Unknown,Unknown,28.0,0.0,0.0046298,0.0019675172680309566,233.0,38.0,134.4
Unknown,Unknown,28.0,0.0,0.0061817999999999994,0.0027828295312505216,233.0,38.0,124.8
Unknown,Unknown,28.0,0.0,0.006991799999999999,0.003345612081518118,165.0,4.0,79.0
Unknown,Unknown,28.0,0.0,0.0084056,0.004514655391056996,165.0,4.0,80.8
Unknown,Unknown,28.0,0.0,0.0095706,0.0032454896857022977,219.0,4.0,95.0
Unknown,Unknown,28.0,0.0,0.012614199999999997,0.004618152303681635,232.0,4.0,133.8
Unknown,Unknown,28.0,0.0,0.0186562,0.01298685796103122,232.0,4.0,121.8
Unknown,Unknown,24.8,7.155417527999327,0.0789318,0.13068079877969832,232.0,49.0,140.4
Unknown,Unknown,20.2,10.963576058932597,0.0763184,0.13242712515681973,232.0,97.0,150.0
Unknown,Unknown,16.6,10.714476188783099,0.0776672,0.13159566941088904,232.0,97.0,148.4
Unknown,Unknown,16.6,10.714476188783099,0.0745894,0.13344505012288765,211.0,97.0,123.4
Unknown,Unknown,16.6,10.714476188783099,0.06712280000000001,0.13683118710367165,211.0,41.0,110.6
Unknown,Unknown,19.8,11.366617790706258,0.0053738,0.005705748829031997,211.0,40.0,99.2
Unknown,Unknown,24.4,8.049844718999243,0.0065563999999999996,0.0050916915460385076,214.0,40.0,122.6
Unknown,Unknown,28.0,0.0,0.0038474,0.0019113553568083565,220.0,40.0,124.4
Unknown,Unknown,28.0,0.0,0.0034326,0.0018966500204307595,220.0,5.0,104.0
Unknown,Unknown,28.0,0.0,0.0034410000000000005,0.0018952389031465136,234.0,5.0,142.6
Unknown,Unknown,28.0,0.0,0.0037856,0.0019393186432352988,234.0,5.0,167.8
Unknown,Unknown,28.0,0.0,0.004186,0.0027310897092552634,234.0,5.0,154.8
Unknown,Unknown,28.0,0.0,0.0056838,0.0030715548505602175,234.0,5.0,157.6
Unknown,Unknown,28.0,0.0,0.011541,0.011689609745410664,234.0,51.0,166.8
Unknown,Unknown,23.4,10.285912696499032,0.011271599999999998,0.011942591879487466,235.0,51.0,167.0
Unknown,Unknown,18.8,12.597618822618822,0.010707399999999999,0.012390611578933461,235.0,6.0,135.0
Unknown,Unknown,31.8,36.0929355968727,0.10225579999999998,0.20394923577620977,235.0,6.0,113.6
Unknown,Unknown,28.6,37.20618228198105,0.2576344,0.35519481524129826,235.0,6.0,86.4
Unknown,Unknown,24.0,38.691084244306204,0.2513992,0.3603828837676673,235.0,6.0,95.8
Unknown,Unknown,25.0,38.137907651049765,0.45719840000000006,0.46179313464180044,211.0,6.0,91.0
Unknown,Unknown,29.6,36.473277889435714,0.45725360000000004,0.46172510908364084,211.0,42.0,119.8
Unknown,Unknown,16.6,10.714476188783099,0.36487,0.5037320405220419,211.0,41.0,119.6
Unknown,Unknown,19.8,11.366617790706258,0.20864560000000001,0.4596305847039555,211.0,41.0,108.6
Unknown,Unknown,24.4,8.049844718999243,0.21010440000000002,0.45881671899387017,236.0,41.0,136.2
Unknown,Unknown,28.0,0.0,0.0069704,0.0050531141190359044,236.0,41.0,138.2
Unknown,Unknown,28.0,0.0,0.0070134,0.005002242926927879,236.0,41.0,141.6
Unknown,Unknown,28.0,0.0,0.014399200000000001,0.01585737338590474,236.0,43.0,180.6
Unknown,Unknown,28.0,0.0,0.0140342,0.016146803420491625,236.0,8.0,173.6
Unknown,Unknown,28.0,0.0,0.0185724,0.017202517731425247,236.0,8.0,136.8
Unknown,Unknown,23.4,10.285912696499032,0.0159392,0.0187860142313371,237.0,8.0,140.0
Unknown,Unknown,18.8,12.597618822618822,0.0159508,0.018775533433167752,237.0,8.0,108.4
Unknown,Unknown,14.2,12.597618822618822,0.0080708,0.012687537810781097,238.0,8.0,108.8
Unknown,Unknown,9.6,10.28591269649903,0.0078432,0.012807453013772879,238.0,9.0,123.6
Unknown,Unknown,16.6,25.93838853899756,0.0020096,0.00028871837489151956,238.0,9.0,140.4
Unknown,Unknown,16.6,25.93838853899756,0.0020862,0.0003375228881127916,238.0,9.0,140.4
Unknown,Unknown,16.6,25.93838853899756,0.0020862,0.0003375228881127916,238.0,82.0,186.0
Unknown,Unknown,16.6,25.93838853899756,0.0020956,0.00033635814246127605,240.0,82.0,186.4
Unknown,Unknown,16.6,25.93838853899756,0.0021724,0.0003565849127487029,240.0,136.0,217.6
Unknown,Unknown,5.0,0.0,0.0023545999999999997,0.00015849542580150382,240.0,10.0,192.4
Unknown,Unknown,5.0,0.0,0.0022942,0.0001914607009284151,241.0,10.0,193.2
Unknown,Unknown,5.0,0.0,0.0022282,0.00020284279627337025,241.0,10.0,162.4
Unknown,Unknown,5.0,0.0,0.002174,0.00027527985759949816,242.0,10.0,162.8
Unknown,Unknown,5.0,0.0,0.0021932,0.0002973587059428393,242.0,10.0,163.0
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.0002851522400402984,242.0,83.0,177.8
Unknown,Unknown,5.0,0.0,0.0020551999999999996,0.00028576773785716255,243.0,83.0,178.2
Unknown,Unknown,5.0,0.0,0.0020551999999999996,0.0002857677378571625,243.0,84.0,204.8
Unknown,Unknown,5.0,0.0,0.002055,0.0002859825169481518,244.0,84.0,205.2
Unknown,Unknown,5.0,0.0,0.0019142,0.0001613356749141367,244.0,84.0,174.4
Unknown,Unknown,5.0,0.0,0.002055,0.0002859825169481518,244.0,85.0,179.4
Unknown,Unknown,5.0,0.0,0.0020424,0.0002842811988155389,245.0,85.0,179.8
Unknown,Unknown,5.0,0.0,0.0020315999999999997,0.0002840436586160655,245.0,85.0,180.0
Unknown,Unknown,5.0,0.0,0.0021495999999999998,0.00029091888903953967,245.0,85.0,153.2
Unknown,Unknown,5.0,0.0,0.0021479999999999997,0.0002933956373227114,246.0,109.0,185.4
Unknown,Unknown,5.0,0.0,0.0020108,0.0002473442944561285,247.0,110.0,213.0
Unknown,Unknown,5.0,0.0,0.0019592,0.0002639946969164343,247.0,86.0,181.2
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00026778573524368325,248.0,86.0,187.4
Unknown,Unknown,5.0,0.0,0.0017995999999999997,1.618023485614468e-05,248.0,86.0,209.0
Unknown,Unknown,5.0,0.0,0.0018076000000000001,1.580506248010426e-05,249.0,86.0,209.6
Unknown,Unknown,5.0,0.0,0.001805,1.6568041525780862e-05,249.0,86.0,204.0
Unknown,Unknown,5.0,0.0,0.0018244,3.779947089576781e-05,250.0,218.0,236.8
Unknown,Unknown,5.0,0.0,0.0018882,0.0001468254065208061,250.0,42.0,195.6
Unknown,Unknown,5.0,0.0,0.0023486,0.0009858109859400023,250.0,42.0,160.6
Unknown,Unknown,5.0,0.0,0.0023997999999999997,0.000957942430420534,250.0,11.0,113.0
Unknown,Unknown,5.0,0.0,0.002399,0.0009585742016140429,251.0,11.0,119.4
Unknown,Unknown,5.0,0.0,0.0024822,0.0009203150004210514,251.0,11.0,71.8
Unknown,Unknown,5.0,0.0,0.0024444,0.0009414206286246332,252.0,11.0,113.8
Unknown,Unknown,5.0,0.0,0.00199,0.0002087773934122179,252.0,11.0,107.8
Unknown,Unknown,5.0,0.0,0.0019518,0.00020587544778336245,253.0,12.0,156.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00019743353311937664,253.0,12.0,114.8
Unknown,Unknown,5.0,0.0,0.0023804,0.0009659238065189198,253.0,13.0,121.4
Unknown,Unknown,6.4,3.1304951684997055,0.0245426,0.04932614157117907,253.0,13.0,90.8
Unknown,Unknown,6.4,3.1304951684997055,0.0243312,0.0494499646177831,253.0,44.0,108.0
Unknown,Unknown,6.4,3.1304951684997055,0.024331,0.04945007808386151,254.0,44.0,108.2
Unknown,Unknown,6.4,3.1304951684997055,0.024330800000000003,0.04945019025949243,254.0,45.0,108.6
Unknown,Unknown,6.4,3.1304951684997055,0.024330800000000003,0.04945019025949243,254.0,46.0,109.0
Unknown,Unknown,6.0,2.23606797749979,0.0028199999999999996,0.0017949104434483631,254.0,46.0,131.4
Unknown,Unknown,10.6,9.964938534682489,0.0033304,0.0013796159972977989,254.0,46.0,156.0
Unknown,Unknown,15.2,11.861703081766969,0.0040212,0.001340377446841001,222.0,14.0,108.0
Unknown,Unknown,19.8,11.366617790706258,0.0048982,0.0012337385055188963,222.0,14.0,108.4
Unknown,Unknown,24.4,8.049844718999243,0.0055704000000000005,0.00155935797686099,222.0,14.0,109.6
Unknown,Unknown,28.0,0.0,0.0049774,0.002173507602931262,222.0,14.0,97.6
Unknown,Unknown,28.0,0.0,0.0070634,0.0042222439886865845,168.0,14.0,86.8
Unknown,Unknown,28.0,0.0,0.007184,0.004169024166396736,240.0,48.0,132.0
Unknown,Unknown,28.0,0.0,0.006720799999999999,0.004383416441544198,240.0,53.0,144.6
Unknown,Unknown,28.0,0.0,0.0195416,0.029404821599526836,255.0,111.0,185.0
Unknown,Unknown,23.4,10.285912696499032,0.019469999999999998,0.02945785561611707,255.0,0.0,154.8
Unknown,Unknown,18.8,12.597618822618822,0.0171488,0.03046161306792534,255.0,0.0,131.0
Unknown,Unknown,14.2,12.597618822618822,0.016638200000000002,0.03071671140763607,255.0,0.0,93.0
Unknown,Unknown,9.6,10.28591269649903,0.0164742,0.030801720596421233,255.0,0.0,80.8
Unknown,Unknown,5.0,0.0,0.0025779999999999996,0.0007480835514833888,241.0,0.0,78.0
Unknown,Unknown,5.0,0.0,0.0025625999999999995,0.0007664321887812385,241.0,1.0,78.2
Unknown,Unknown,5.0,0.0,0.0024926,0.0008279633445992642,241.0,1.0,85.8
Unknown,Unknown,5.0,0.0,0.0021918,0.0006799483068586905,241.0,1.0,76.2
Unknown,Unknown,5.0,0.0,0.001942,0.00015946629737972846,241.0,1.0,76.4
Unknown,Unknown,5.0,0.0,0.0024028,0.001115767314452256,87.0,1.0,38.6
Unknown,Unknown,5.0,0.0,0.0024184,0.0011059088117923647,87.0,2.0,39.2
Unknown,Unknown,5.0,0.0,0.0024884,0.001066730659538761,53.0,2.0,32.4
Unknown,Unknown,5.0,0.0,0.0029876,0.0012780337632472781,54.0,4.0,42.8
Unknown,Unknown,6.0,2.23606797749979,0.0676802,0.1441892356859554,211.0,4.0,74.8
Unknown,Unknown,10.6,9.964938534682489,0.0686108,0.1436927445409127,222.0,4.0,108.8
Unknown,Unknown,15.2,11.861703081766969,0.0687136,0.14363324793828203,222.0,53.0,119.0
Unknown,Unknown,19.8,11.366617790706258,0.0690848,0.14342043235083346,222.0,45.0,117.4
Unknown,Unknown,24.4,8.049844718999243,0.0692612,0.14332146561733172,222.0,5.0,107.6
Unknown,Unknown,28.0,0.0,0.004828799999999999,0.002568600338705888,222.0,5.0,99.2
Unknown,Unknown,28.0,0.0,0.0048584,0.0026293385670164275,169.0,5.0,85.2
Unknown,Unknown,28.0,0.0,0.0054228,0.0022450340086510936,169.0,5.0,85.2
Unknown,Unknown,28.0,0.0,0.0077102,0.004801401118423663,223.0,5.0,120.8
Unknown,Unknown,28.0,0.0,0.0120022,0.00942988741714343,242.0,55.0,168.2
Unknown,Unknown,28.0,0.0,0.013930599999999998,0.008139564257378893,242.0,55.0,157.0
Unknown,Unknown,28.0,0.0,0.0127026,0.00940023873633005,242.0,15.0,129.6
Unknown,Unknown,24.8,7.155417527999327,0.0239758,0.02264995133990358,242.0,15.0,138.6
Unknown,Unknown,20.2,10.963576058932597,0.021041999999999998,0.024873654848051582,242.0,15.0,114.0
Unknown,Unknown,15.6,11.674759098157015,0.0160744,0.02591344780803975,113.0,6.0,66.8
Unknown,Unknown,11.0,9.974968671630002,0.013886,0.02667971621850577,100.0,6.0,55.4
Unknown,Unknown,6.4,3.1304951684997055,0.014153800000000003,0.02655008705635445,100.0,6.0,63.8
Unknown,Unknown,5.0,0.0,0.0022132,0.0013247793023745502,100.0,6.0,45.2
Unknown,Unknown,5.0,0.0,0.0024885999999999997,0.001066709332480034,60.0,6.0,37.2
Unknown,Unknown,5.0,0.0,0.0026678,0.001014354573115338,61.0,7.0,48.2
Unknown,Unknown,5.0,0.0,0.0026168000000000003,0.0010530110160867263,61.0,7.0,38.6
Unknown,Unknown,5.0,0.0,0.0021688,0.00036634437350667747,223.0,7.0,71.8
Unknown,Unknown,5.0,0.0,0.0026103999999999997,0.0008933945377043671,224.0,8.0,115.2
Unknown,Unknown,6.0,2.23606797749979,0.0202466,0.0391837722316267,224.0,8.0,145.4
Unknown,Unknown,10.6,9.964938534682489,0.021581200000000002,0.03854875472307763,224.0,8.0,145.6
Unknown,Unknown,15.2,11.861703081766969,0.0215166,0.038590255354169406,224.0,62.0,188.8
Unknown,Unknown,19.8,11.366617790706258,0.0224062,0.03807988790293375,225.0,62.0,189.2
Unknown,Unknown,24.4,8.049844718999243,0.0232084,0.03763738002704226,225.0,62.0,178.4
Unknown,Unknown,28.0,0.0,0.009362600000000002,0.007206269999104945,244.0,62.0,185.0
Unknown,Unknown,28.0,0.0,0.0115316,0.008715480124468185,244.0,9.0,174.4
Unknown,Unknown,28.0,0.0,0.015343399999999998,0.007323385508082992,244.0,9.0,133.0
Unknown,Unknown,28.0,0.0,0.0160358,0.00639364213105488,244.0,9.0,110.8
Unknown,Unknown,23.4,10.285912696499032,0.014792,0.008559881132352247,244.0,9.0,78.8
Unknown,Unknown,18.8,12.597618822618822,0.0110014,0.009240369435255281,226.0,9.0,75.2
Unknown,Unknown,14.2,12.597618822618822,0.00776,0.007909392422936165,227.0,10.0,118.8
Unknown,Unknown,11.0,9.974968671630002,0.0552892,0.11351749567225311,227.0,10.0,135.6
Unknown,Unknown,6.4,3.1304951684997055,0.053431799999999995,0.11451430387597873,227.0,10.0,133.0
Unknown,Unknown,6.4,3.1304951684997055,0.053432,0.11451419134762293,227.0,11.0,133.2
Unknown,Unknown,6.4,3.1304951684997055,0.05343199999999999,0.11451419134762295,229.0,11.0,133.8
Unknown,Unknown,6.4,3.1304951684997055,0.05343199999999999,0.11451419134762293,230.0,11.0,134.4
Unknown,Unknown,5.0,0.0,0.0021554,0.0012075101655886795,230.0,11.0,116.6
Unknown,Unknown,5.0,0.0,0.0024307999999999995,0.0009384586831608521,231.0,11.0,142.6
Unknown,Unknown,5.0,0.0,0.0025904000000000005,0.000889656281942639,232.0,12.0,186.8
Unknown,Unknown,6.0,2.23606797749979,0.0866364,0.18768384720667894,232.0,12.0,183.2
Unknown,Unknown,10.6,9.964938534682489,0.0867734,0.18760876731992035,233.0,12.0,183.8
Unknown,Unknown,15.2,11.861703081766969,0.08757440000000001,0.1871637586828711,233.0,63.0,194.0
Unknown,Unknown,19.8,11.366617790706258,0.08775480000000001,0.18706123522445797,245.0,63.0,196.8
Unknown,Unknown,24.4,8.049844718999243,0.08809120000000001,0.18687142287599784,245.0,48.0,160.0
Unknown,Unknown,28.0,0.0,0.005849399999999999,0.0031401083261569174,245.0,48.0,148.6
Unknown,Unknown,28.0,0.0,0.0081856,0.005558575473986118,245.0,48.0,136.2
Unknown,Unknown,28.0,0.0,0.011196000000000001,0.0076778036247353975,245.0,13.0,126.2
Unknown,Unknown,28.0,0.0,0.015015200000000001,0.00735216727910893,171.0,13.0,100.2
Unknown,Unknown,28.0,0.0,0.0195556,0.006022803109848438,171.0,13.0,94.2
Unknown,Unknown,28.0,0.0,0.0182066,0.008583542730131889,225.0,13.0,108.4
Unknown,Unknown,28.0,0.0,0.015984599999999998,0.010395479248211695,225.0,13.0,85.6
Unknown,Unknown,23.4,10.285912696499032,0.012173400000000001,0.011551582263915191,225.0,14.0,85.8
Unknown,Unknown,18.8,12.597618822618822,0.0081738,0.010665693657704594,234.0,14.0,109.6
Unknown,Unknown,14.2,12.597618822618822,0.0036363999999999993,0.001532308813522914,235.0,14.0,153.0
Unknown,Unknown,11.0,9.974968671630002,0.041498600000000004,0.08511205351358879,235.0,14.0,128.4
Unknown,Unknown,6.4,3.1304951684997055,0.040582,0.08562182518493751,235.0,14.0,137.4
Unknown,Unknown,6.4,3.1304951684997055,0.0405818,0.08562193816540245,235.0,15.0,137.6
Unknown,Unknown,6.4,3.1304951684997055,0.0405818,0.08562193816540246,236.0,15.0,138.0
Unknown,Unknown,6.4,3.1304951684997055,0.0405818,0.08562193816540245,237.0,15.0,138.4
Unknown,Unknown,5.0,0.0,0.0022134,0.001324506247625884,237.0,15.0,121.2
Unknown,Unknown,5.0,0.0,0.0024884,0.001066790419904491,238.0,15.0,148.4
Unknown,Unknown,5.0,0.0,0.0029876,0.0012780836435851918,239.0,16.0,193.2
Unknown,Unknown,6.0,2.23606797749979,0.06449200000000001,0.1370610194548399,239.0,16.0,188.2
Unknown,Unknown,10.6,9.964938534682489,0.06471479999999999,0.13693973324130584,240.0,16.0,188.8
Unknown,Unknown,15.2,11.861703081766969,0.0659384,0.13626366458010736,240.0,64.0,198.4
Unknown,Unknown,19.8,11.366617790706258,0.0661288,0.13615285696304727,240.0,49.0,160.6
Unknown,Unknown,24.4,8.049844718999243,0.06912639999999999,0.1346098267690736,240.0,49.0,143.8
Unknown,Unknown,28.0,0.0,0.0075163999999999995,0.0070574852320072195,240.0,49.0,113.4
Unknown,Unknown,28.0,0.0,0.008421399999999999,0.007023840139126175,155.0,17.0,68.8
Unknown,Unknown,28.0,0.0,0.0075223999999999985,0.007369612900281805,226.0,17.0,101.2
Unknown,Unknown,28.0,0.0,0.0088446,0.006958030058860051,226.0,17.0,114.8
Unknown,Unknown,28.0,0.0,0.0055782,0.003975228886491946,226.0,17.0,87.6
Unknown,Unknown,28.0,0.0,0.0169848,0.023523147529614312,226.0,17.0,110.2
Unknown,Unknown,28.0,0.0,0.016061,0.02395174499906009,246.0,19.0,156.0
Unknown,Unknown,23.4,10.285912696499032,0.0157364,0.02417432627396263,246.0,18.0,114.4
Unknown,Unknown,18.8,12.597618822618822,0.014224,0.024872465559328854,246.0,18.0,139.2
Unknown,Unknown,14.2,12.597618822618822,0.014172600000000002,0.024901606881886154,246.0,18.0,183.8
Unknown,Unknown,9.6,10.28591269649903,0.0029228,0.001425355464436854,246.0,18.0,173.0
Unknown,Unknown,5.0,0.0,0.002239,0.00036006735481018004,242.0,18.0,127.8
Unknown,Unknown,5.0,0.0,0.002252,0.00034504130187558717,243.0,20.0,172.8
