Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,49.4,4.39317652729776,0.18824780000000002,0.37421513770917936,226.0,105.0,153.8
Coordinator,Coordinator,51.4,4.159326868617084,0.1878978,0.37443049286977154,226.0,106.0,154.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0255224,0.01852802521317369,226.0,107.0,155.0
Coordinator,Coordinator,51.6,7.602631123499285,0.0325448,0.029991731072080516,226.0,8.0,135.2
Coordinator,Coordinator,52.6,6.8044103344816005,0.0392794,0.02824806009799611,228.0,8.0,135.8
Coordinator,Coordinator,51.6,7.602631123499285,0.035607999999999994,0.03183051022996647,228.0,8.0,92.4
Coordinator,Coordinator,52.0,7.874007874011811,0.03764959999999999,0.029449782109550484,228.0,8.0,72.8
Coordinator,Coordinator,53.0,7.035623639735144,0.03678479999999999,0.029231863927912636,229.0,8.0,96.8
Coordinator,Coordinator,49.4,4.929503017546495,0.0221126,0.020226168527430005,229.0,9.0,97.4
Coordinator,Coordinator,54.8,13.349157276772194,0.1398358,0.277388047218513,232.0,9.0,98.2
Coordinator,Coordinator,57.8,12.23519513534623,0.38573280000000004,0.5443054219674833,232.0,10.0,111.2
Coordinator,Coordinator,56.4,12.739701723352868,0.3914546,0.5395391203539369,233.0,11.0,155.8
Coordinator,Coordinator,55.4,13.538833036861043,0.384294,0.5455575436386156,233.0,11.0,125.0
Coordinator,Coordinator,61.8,14.889593681494468,0.38394739999999994,0.5458592945515356,236.0,74.0,170.0
Coordinator,Coordinator,56.8,12.517987058628874,0.35386979999999996,0.532525108094163,238.0,74.0,171.2
Coordinator,Coordinator,57.4,12.77888884058391,0.1084622,0.2110596409707455,238.0,75.0,172.6
Coordinator,Coordinator,57.8,12.517987058628876,0.1056052,0.21228146183828675,239.0,75.0,173.8
Coordinator,Coordinator,57.8,12.517987058628874,0.10600920000000003,0.2120443173919075,240.0,81.0,206.8
Coordinator,Coordinator,51.4,7.3688533707762165,0.10629940000000002,0.21186932194822355,240.0,81.0,207.6
Coordinator,Coordinator,53.6,9.044335243676011,0.0099958,0.009909108799483432,240.0,20.0,164.0
Coordinator,Coordinator,51.8,7.463243262818116,0.008755800000000001,0.010693461422757367,241.0,20.0,196.0
Coordinator,Coordinator,54.6,9.813256340277675,0.0047082,0.0026203242547440577,241.0,20.0,164.6
Coordinator,Coordinator,58.8,9.148770409186143,0.0042996,0.002273493963044547,241.0,20.0,133.0
Coordinator,Coordinator,60.6,6.148170459575759,0.0065036,0.0055921238183716925,242.0,20.0,133.4
Coordinator,Coordinator,61.2,6.572670690061993,0.007269199999999999,0.00532108571628009,242.0,21.0,133.6
Coordinator,Coordinator,61.2,6.572670690061994,0.0078526,0.004578644810421529,243.0,21.0,134.0
Coordinator,Coordinator,61.2,6.572670690061993,0.007869600000000001,0.0045759354562755795,243.0,21.0,141.8
Coordinator,Coordinator,61.2,6.572670690061993,0.0078964,0.004556332000633843,243.0,21.0,149.6
Coordinator,Coordinator,59.4,9.581231653602787,0.0058774,0.0014179978138205997,244.0,21.0,150.0
Coordinator,Coordinator,56.6,9.20869154657707,0.004958000000000001,0.0017523658293860903,245.0,121.0,194.8
Coordinator,Coordinator,54.8,10.61602562167217,0.00534,0.0016930493200140392,246.0,121.0,195.4
Coordinator,Coordinator,50.6,9.126883367283709,0.004669,0.0013402130427659627,247.0,121.0,220.6
Coordinator,Coordinator,46.4,3.1304951684997055,0.0052055999999999995,0.0020131672310069026,248.0,244.0,246.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.005931199999999999,0.0027050539181317623,249.0,245.0,247.0
Coordinator,Coordinator,46.0,2.23606797749979,0.028633399999999996,0.04897442841218261,250.0,246.0,248.0
Coordinator,Coordinator,48.0,4.47213595499958,0.028200799999999998,0.049234412144352854,250.0,27.0,204.2
Coordinator,Coordinator,49.6,4.560701700396552,0.0365888,0.04761927480758185,250.0,27.0,160.4
Coordinator,Coordinator,50.6,3.7815340802378077,0.0427566,0.04490409508385621,251.0,27.0,161.0
Coordinator,Coordinator,52.6,2.5099800796022267,0.041899599999999995,0.04573820701339308,251.0,27.0,117.0
Coordinator,Coordinator,53.2,2.04939015319192,0.028961999999999998,0.022950415595365585,251.0,27.0,73.0
Coordinator,Coordinator,52.8,1.7888543819998317,0.077386,0.09589677448173116,251.0,28.0,84.4
Coordinator,Coordinator,51.2,3.8987177379235853,0.0710894,0.09944840559455945,253.0,29.0,129.4
Coordinator,Coordinator,51.8,3.8987177379235853,0.16630640000000002,0.21802550612439822,253.0,29.0,96.2
Coordinator,Coordinator,49.8,4.381780460041329,0.1681886,0.2163176432316606,254.0,30.0,141.2
Coordinator,Coordinator,50.2,4.8166378315169185,0.180128,0.2098154482789578,254.0,34.0,142.0
Coordinator,Coordinator,50.0,4.69041575982343,0.13838820000000002,0.21418644230249495,254.0,34.0,132.2
Coordinator,Coordinator,52.0,4.123105625617661,0.330046,0.4124823276875023,254.0,34.0,88.8
Coordinator,Coordinator,51.8,4.08656334834051,0.23397800000000002,0.41460124353950023,254.0,34.0,79.2
Coordinator,Coordinator,53.8,1.6431676725154982,0.2318222,0.41605449159659363,191.0,34.0,66.6
Coordinator,Coordinator,54.2,2.16794833886788,0.2101604,0.42659223410981123,192.0,35.0,98.2
Coordinator,Coordinator,53.6,3.1304951684997055,0.21055839999999995,0.42639134475831003,192.0,1.0,91.4
Coordinator,Coordinator,53.6,3.1304951684997055,0.016772199999999998,0.01839551580413009,193.0,1.0,122.8
Coordinator,Coordinator,52.2,5.019960159204453,0.0190196,0.02152917816127685,194.0,1.0,154.2
Coordinator,Coordinator,56.6,12.361229712289955,0.019860600000000003,0.020844014267889954,194.0,1.0,116.6
Coordinator,Coordinator,56.2,12.377398757412642,0.19826000000000002,0.3898563510063675,194.0,1.0,96.8
Coordinator,Coordinator,56.8,12.00833044182246,0.19864240000000002,0.38966214203691896,194.0,3.0,115.4
Coordinator,Coordinator,54.8,13.160547101089682,0.2007692,0.3883595215096445,194.0,3.0,77.6
Coordinator,Coordinator,55.8,12.397580409095962,0.19634320000000002,0.39068657347700086,94.0,3.0,39.8
Coordinator,Coordinator,51.4,4.159326868617084,0.19609760000000004,0.39083513959315386,95.0,4.0,58.2
Coordinator,Coordinator,49.4,4.39317652729776,0.0258802,0.01629638086201964,96.0,4.0,58.8
Coordinator,Coordinator,49.4,4.39317652729776,0.5161228,1.10478360405407,96.0,4.0,41.6
Coordinator,Coordinator,53.0,6.670832032063167,0.5146906,1.1056009389148056,96.0,5.0,59.4
Coordinator,Coordinator,53.4,6.50384501660364,0.514483,1.1057162839768164,96.0,8.0,60.2
Coordinator,Coordinator,51.4,7.368853370776216,0.5137979999999999,1.1061106442797664,96.0,8.0,43.2
Coordinator,Coordinator,55.0,7.842193570679061,0.5054779999999999,1.1106769397934757,93.0,8.0,30.0
Coordinator,Coordinator,55.4,7.700649323271382,0.008297599999999999,0.008283282851623502,93.0,9.0,30.6
Coordinator,Coordinator,56.0,8.514693182963201,0.008305,0.008282132786909419,94.0,9.0,30.8
Coordinator,Coordinator,54.6,9.813256340277675,0.0086794,0.009093284571594579,94.0,10.0,31.4
Coordinator,Coordinator,56.4,8.324662155306964,0.008416400000000001,0.009312068368520497,94.0,11.0,32.0
Coordinator,Coordinator,54.6,7.46993975879324,0.0091986,0.008807756002524139,94.0,11.0,28.8
Coordinator,Coordinator,52.8,8.64291617453276,0.008491799999999999,0.009224339336776374,94.0,12.0,29.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0073204,0.009770813543405686,32.0,12.0,17.2
Coordinator,Coordinator,57.0,9.0,0.0033163999999999997,0.0019496721006364121,131.0,13.0,41.0
Coordinator,Coordinator,59.4,9.581231653602787,0.0039536,0.0018334539263368467,132.0,14.0,64.8
Coordinator,Coordinator,61.8,9.391485505499118,0.0037914000000000003,0.0016207366535005,132.0,15.0,88.4
Coordinator,Coordinator,63.2,6.260990336999411,0.004214,0.0015814083912765859,132.0,16.0,88.6
Coordinator,Coordinator,59.0,9.899494936611665,0.0054374,0.0012160188320910167,132.0,16.0,85.6
Coordinator,Coordinator,58.4,9.44986772394196,0.005538800000000001,0.001133076211029073,133.0,16.0,86.0
Coordinator,Coordinator,54.2,9.884331034521253,0.004727199999999999,0.002401656032824018,133.0,16.0,63.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0050241999999999995,0.0025726850176420743,133.0,16.0,40.2
Coordinator,Coordinator,48.6,8.049844718999243,0.0044098,0.0029386180765795344,133.0,17.0,40.8
Coordinator,Coordinator,48.6,8.049844718999243,0.0031382,0.002595691275941729,133.0,17.0,41.4
Coordinator,Coordinator,51.4,14.310835055998654,0.3321326,0.7366833859147361,22.0,17.0,19.2
Coordinator,Coordinator,54.4,14.20563268566381,0.3922706,0.714832315292055,137.0,18.0,43.2
Coordinator,Coordinator,55.4,13.538833036861043,0.3992544,0.7102804754569141,137.0,19.0,44.4
Coordinator,Coordinator,55.4,13.538833036861043,0.3999014,0.709829327626226,138.0,20.0,68.2
Coordinator,Coordinator,61.8,14.889593681494468,0.4016432,0.7086160198670363,138.0,22.0,69.8
Coordinator,Coordinator,57.8,12.235195135346228,0.13567559999999998,0.16065771163190393,138.0,24.0,85.6
Coordinator,Coordinator,55.8,12.597618822618822,0.0779638,0.13611384428190984,138.0,24.0,64.0
Coordinator,Coordinator,54.8,13.349157276772194,0.0706114,0.13951395958397853,138.0,28.0,79.6
Coordinator,Coordinator,58.4,12.441864811996632,0.0719924,0.1387354063417122,103.0,28.0,72.6
Coordinator,Coordinator,53.0,7.035623639735144,0.0786136,0.13578996824434417,103.0,29.0,73.0
Coordinator,Coordinator,50.6,7.3688533707762165,0.0155964,0.01578474702996535,104.0,29.0,73.6
Coordinator,Coordinator,52.6,8.44393273303382,0.016763800000000002,0.015762858931678603,104.0,30.0,75.8
Coordinator,Coordinator,53.6,7.569676347110224,0.0202202,0.014348086691263053,104.0,30.0,61.8
Coordinator,Coordinator,50.0,6.123724356957945,0.0187706,0.015688699923830526,104.0,30.0,49.4
Coordinator,Coordinator,56.6,15.97811002590732,0.010951,0.00883564612804293,108.0,32.0,65.0
Coordinator,Coordinator,58.0,14.983324063771697,0.1927368,0.4032536169282304,108.0,32.0,51.0
Coordinator,Coordinator,58.6,15.142654985173506,0.1904172,0.40453514340746716,109.0,32.0,64.8
Coordinator,Coordinator,59.0,14.882876066137216,0.19102060000000004,0.404223640561509,109.0,34.0,65.4
Coordinator,Coordinator,59.0,14.882876066137216,0.19228580000000003,0.40350416722284294,109.0,34.0,64.4
Coordinator,Coordinator,53.2,6.457553716385176,0.19207020000000002,0.40363025218409987,109.0,34.0,50.2
Coordinator,Coordinator,55.4,7.700649323271382,0.0097264,0.009376714899153114,109.0,35.0,52.2
Coordinator,Coordinator,56.0,8.514693182963201,0.008795599999999999,0.009898723670251634,110.0,35.0,52.4
Coordinator,Coordinator,58.8,9.148770409186143,0.0047872,0.0037056943613849214,110.0,36.0,67.4
Coordinator,Coordinator,60.6,6.148170459575759,0.005233,0.004663246883878228,110.0,37.0,67.8
Coordinator,Coordinator,63.0,5.196152422706632,0.0061136,0.004509451219383574,110.0,38.0,69.4
Coordinator,Coordinator,59.4,9.581231653602787,0.009252,0.006254601785885334,110.0,38.0,68.4
Coordinator,Coordinator,57.0,9.0,0.009014600000000001,0.006583605721791062,110.0,38.0,54.4
Coordinator,Coordinator,52.8,8.64291617453276,0.009082400000000001,0.006535789531495029,45.0,38.0,40.6
Coordinator,Coordinator,55.2,10.52140675005011,0.0074828,0.006211600293000187,145.0,39.0,62.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0073057999999999994,0.0062330343493358035,145.0,39.0,61.4
Coordinator,Coordinator,52.4,8.61974477580398,0.0049346,0.002006216040211024,145.0,40.0,62.2
Coordinator,Coordinator,50.6,9.126883367283709,0.0055804,0.0006638620338594458,145.0,41.0,63.0
Coordinator,Coordinator,50.6,9.126883367283709,0.0051351999999999995,0.0012256803008941605,145.0,42.0,63.6
Coordinator,Coordinator,50.0,7.874007874011811,0.005097599999999999,0.0012215857726741908,147.0,42.0,64.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0068316,0.0046851756423852454,147.0,43.0,64.6
Coordinator,Coordinator,49.6,7.797435475847172,0.3978644,0.8739609516750734,147.0,44.0,65.4
Coordinator,Coordinator,51.6,7.602631123499285,0.3979802,0.8738958617084762,209.0,44.0,98.4
Coordinator,Coordinator,53.2,6.648308055437864,0.4062404,0.8694162422607482,210.0,45.0,131.6
Coordinator,Coordinator,50.6,3.7815340802378077,0.40821019999999997,0.8682906942825658,210.0,45.0,111.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.406146,0.8694705846510852,211.0,47.0,145.0
Coordinator,Coordinator,53.2,2.04939015319192,0.023368599999999996,0.021054800635484535,212.0,48.0,178.0
Coordinator,Coordinator,57.6,10.99090533122727,0.022745799999999997,0.02175969375244054,212.0,48.0,146.2
Coordinator,Coordinator,62.4,13.446189051177289,0.0699842,0.11920891443260441,212.0,48.0,115.2
Coordinator,Coordinator,62.8,13.00769003320728,0.092611,0.11687210940168745,212.0,50.0,117.0
Coordinator,Coordinator,64.4,12.280065146407,0.09312259999999999,0.11639569537487199,212.0,50.0,98.8
Coordinator,Coordinator,64.2,12.517987058628874,0.0885484,0.11906332605088774,120.0,50.0,68.0
Coordinator,Coordinator,57.8,12.517987058628874,0.0902396,0.11757952389042915,120.0,55.0,69.8
Coordinator,Coordinator,55.0,7.842193570679061,0.035508,0.05225595586629337,120.0,55.0,69.8
Coordinator,Coordinator,55.4,7.700649323271382,0.010288799999999999,0.008498716061853108,120.0,55.0,70.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0102868,0.008499609326316123,121.0,55.0,70.6
Coordinator,Coordinator,56.4,8.324662155306964,0.010239999999999999,0.008402054778445568,121.0,55.0,71.2
Coordinator,Coordinator,56.4,8.324662155306964,0.009358,0.008587775002874725,121.0,55.0,71.8
Coordinator,Coordinator,52.8,8.64291617453276,0.008697600000000002,0.008922754748394691,121.0,60.0,73.2
Coordinator,Coordinator,52.8,8.64291617453276,0.0084404,0.009178375689630492,121.0,61.0,73.8
Coordinator,Coordinator,52.8,8.64291617453276,0.007572199999999999,0.009518607130247577,63.0,56.0,60.8
Coordinator,Coordinator,51.0,9.246621004453464,0.0039483999999999995,0.0022957872941542297,64.0,56.0,61.4
Coordinator,Coordinator,55.2,10.52140675005011,0.0030642000000000004,0.002069858497579001,157.0,56.0,80.4
Coordinator,Coordinator,56.6,9.20869154657707,0.0027630000000000003,0.002041027192371527,157.0,56.0,81.0
Coordinator,Coordinator,58.4,9.44986772394196,0.0041028,0.002516262843981129,158.0,56.0,100.0
Coordinator,Coordinator,54.2,9.884331034521255,0.0042904,0.002438396870896942,158.0,64.0,102.0
Coordinator,Coordinator,54.2,9.884331034521253,0.004643799999999999,0.0028612390148325603,158.0,65.0,102.6
Coordinator,Coordinator,50.0,7.874007874011811,0.004893000000000001,0.002586381739032349,158.0,65.0,84.8
Coordinator,Coordinator,55.0,14.560219778561036,0.06232120000000001,0.12699207104855012,158.0,66.0,86.0
Coordinator,Coordinator,57.8,17.527121840165314,0.2258308,0.35688293375727564,75.0,66.0,69.4
Coordinator,Coordinator,59.2,16.498484778912275,0.459404,0.520116934141737,78.0,67.0,71.8
Coordinator,Coordinator,62.8,14.463747785411636,0.45933199999999996,0.5201950827920233,131.0,68.0,84.6
Coordinator,Coordinator,64.2,12.517987058628874,0.46471919999999994,0.5143947830102866,131.0,71.0,86.8
Coordinator,Coordinator,57.8,12.517987058628874,0.4078128,0.5529260820455117,131.0,75.0,88.6
Coordinator,Coordinator,55.0,7.842193570679061,0.2442634,0.5185575154978471,131.0,66.0,86.8
Coordinator,Coordinator,55.4,7.700649323271382,0.0103336,0.01116889530347563,131.0,66.0,87.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0103404,0.011166769510471684,132.0,66.0,87.6
Coordinator,Coordinator,56.4,8.324662155306964,0.0093666,0.009042228668862562,132.0,66.0,88.2
Coordinator,Coordinator,58.2,5.848076606885378,0.0098568,0.008804694753368796,132.0,66.0,88.8
Coordinator,Coordinator,58.8,6.572670690061994,0.008783000000000001,0.009504710753095016,132.0,67.0,89.0
Coordinator,Coordinator,61.2,6.572670690061993,0.009481600000000001,0.009002111796684155,132.0,67.0,86.2
Coordinator,Coordinator,57.0,9.0,0.0083254,0.009657820835985724,84.0,67.0,76.6
Coordinator,Coordinator,59.4,9.581231653602787,0.0043578,0.002458017432810435,84.0,67.0,73.8
Coordinator,Coordinator,61.8,9.391485505499118,0.0030738000000000002,0.0021424956709407837,84.0,67.0,70.8
Coordinator,Coordinator,61.8,9.391485505499118,0.003444,0.0020379110628287976,84.0,67.0,71.0
Coordinator,Coordinator,61.8,9.391485505499118,0.0031192,0.001722802571393484,84.0,68.0,71.4
Coordinator,Coordinator,63.2,6.260990336999411,0.0036727999999999995,0.001626948278219071,85.0,68.0,71.6
Coordinator,Coordinator,60.4,7.6681158050723255,0.0035272,0.0014801583361248889,85.0,68.0,75.0
Coordinator,Coordinator,60.4,7.6681158050723255,0.0037966,0.0009074107669627906,85.0,68.0,75.4
Coordinator,Coordinator,60.4,7.6681158050723255,0.0040812,0.0010808270907041514,85.0,69.0,75.8
Coordinator,Coordinator,57.6,7.6681158050723255,0.0036047999999999996,0.0015761478991515993,85.0,70.0,79.0
Coordinator,Coordinator,57.6,7.6681158050723255,0.0034559999999999994,0.0014980250331686716,85.0,70.0,79.0
Coordinator,Coordinator,60.4,7.6681158050723255,0.0038643999999999996,0.002032910425965689,171.0,70.0,96.2
Coordinator,Coordinator,59.8,7.224956747275377,0.00389,0.002009029616506437,172.0,70.0,116.6
Coordinator,Coordinator,55.6,8.677557259966655,0.0031043999999999998,0.0021626041709013697,172.0,85.0,119.8
Coordinator,Coordinator,54.2,9.884331034521253,0.0072584,0.008647649264395499,172.0,85.0,120.2
Coordinator,Coordinator,52.8,10.73312629199899,0.006881000000000001,0.008874300986556631,172.0,86.0,120.8
Coordinator,Coordinator,48.6,8.049844718999243,0.006319,0.00899022736086246,172.0,86.0,104.4
Coordinator,Coordinator,45.0,0.0,0.0070145999999999984,0.008745612088356081,90.0,86.0,88.0
Coordinator,Coordinator,45.0,0.0,0.0073051999999999995,0.008525769830343768,91.0,87.0,89.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0032124,0.0016861413938338622,92.0,88.0,90.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0049812,0.0035718456293630605,93.0,89.0,91.0
Coordinator,Coordinator,52.8,13.863621460498695,0.4528606,1.0007904369813392,96.0,90.0,92.4
Coordinator,Coordinator,56.4,13.667479650615912,0.4541402,1.0000799437363495,178.0,91.0,110.0
Coordinator,Coordinator,57.4,12.77888884058391,0.4625166,0.9955180899312176,178.0,92.0,111.6
Coordinator,Coordinator,56.0,13.856406460551018,0.46315720000000005,0.9951485147789249,179.0,93.0,129.0
Coordinator,Coordinator,58.4,12.441864811996632,0.4634382,0.994989021517926,180.0,96.0,146.4
Coordinator,Coordinator,53.0,7.035623639735144,0.0224922,0.017700417910320648,180.0,99.0,147.2
Coordinator,Coordinator,49.4,4.929503017546495,0.021010599999999997,0.019026272882516956,181.0,99.0,147.8
Coordinator,Coordinator,54.8,13.349157276772194,0.0885396,0.16472843725750572,181.0,100.0,148.6
Coordinator,Coordinator,56.2,12.397580409095962,0.1217388,0.1603665196096118,181.0,100.0,133.8
Coordinator,Coordinator,57.4,12.77888884058391,0.12073640000000001,0.16123595776780067,181.0,100.0,126.2
Coordinator,Coordinator,57.8,12.517987058628876,0.1179808,0.1631021117634594,181.0,103.0,127.4
Coordinator,Coordinator,57.8,12.517987058628874,0.1180868,0.1630103950510519,142.0,103.0,112.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0426712,0.07222717565916587,142.0,80.0,108.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0097654,0.008339121674373147,142.0,80.0,108.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0098116,0.008321658837034836,143.0,80.0,108.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0093138,0.007216122310493358,143.0,80.0,109.4
