Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-17 13:09:36.021176,5,0x054f,0x0000,244.0,,,0.001809
2023-10-17 13:09:36.023372,45,0x054f,0xc8f0,154.0,0x0000,0xc8f0,0.002196
2023-10-17 13:09:36.025153,5,0xc8f0,0x054f,154.0,,,0.001781
2023-10-17 13:09:36.028212,45,0x0000,0x054f,245.0,0x0000,0xc8f0,0.003059
2023-10-17 13:09:36.030021,5,0x054f,0x0000,245.0,,,0.001809
2023-10-17 13:09:36.033492,45,0x054f,0xc8f0,155.0,,,0.003471
2023-10-17 13:09:36.035279,5,0xc8f0,0x054f,155.0,,,0.001787
2023-10-17 13:09:36.039164,45,0x0000,0xe694,246.0,,,0.003885
2023-10-17 13:09:36.046988,45,0x0000,0xe694,246.0,,,0.007824
2023-10-17 13:09:36.048778,5,0xe694,0x0000,246.0,,,0.00179
2023-10-17 13:09:38.581525,63,0x4a30,0x0000,30.0,,,2.532747
2023-10-17 13:09:38.583924,5,0x0000,0x4a30,30.0,,,0.002399
2023-10-17 13:09:38.598294,45,0x0000,0xe694,247.0,,,0.01437
2023-10-17 13:09:38.603447,45,0x0000,0xe694,247.0,,,0.005153
2023-10-17 13:09:38.607582,45,0x0000,0xe694,247.0,,,0.004135
2023-10-17 13:09:38.613141,45,0xe694,0x4a30,23.0,0x0000,0x4a30,0.005559
2023-10-17 13:09:38.614935,5,0x4a30,0xe694,23.0,,,0.001794
2023-10-17 13:09:38.625156,45,0x0000,0xe694,247.0,,,0.010221
2023-10-17 13:09:38.626937,5,0xe694,0x0000,247.0,,,0.001781
2023-10-17 13:09:38.630740,45,0xe694,0x4a30,24.0,,,0.003803
2023-10-17 13:09:38.632533,5,0x4a30,0xe694,24.0,,,0.001793
2023-10-17 13:09:39.114826,71,0xe694,0xffff,25.0,,,0.482293
2023-10-17 13:09:39.690327,71,0x4a30,0xffff,31.0,,,0.575501
2023-10-17 13:09:40.015124,74,0xe5c4,0xffff,165.0,,,0.324797
2023-10-17 13:09:41.317280,68,0xebe5,0xffff,162.0,0xebe5,0xfffc,1.302156
2023-10-17 13:09:42.552492,65,0xc8f0,0xffff,63.0,0xc8f0,0xfffc,1.235212
2023-10-17 13:09:43.396926,74,0x09ac,0xffff,43.0,,,0.844434
2023-10-17 13:09:47.389073,74,0x0000,0xffff,248.0,0x0000,0xfffc,3.992147
2023-10-17 13:09:49.267579,74,0x82eb,0xffff,240.0,,,1.878506
2023-10-17 13:09:50.945538,74,0x054f,0xffff,156.0,0x054f,0xfffc,1.677959
2023-10-17 13:09:53.053965,60,0xc8f0,0x0000,64.0,,,2.108427
2023-10-17 13:09:53.059101,60,0xc8f0,0x0000,64.0,,,0.005136
2023-10-17 13:09:53.061404,5,0x0000,0xc8f0,64.0,,,0.002303
2023-10-17 13:09:53.104091,50,0x0000,0x054f,249.0,0x0000,0xc8f0,0.042687
2023-10-17 13:09:53.106060,5,0x054f,0x0000,249.0,,,0.001969
2023-10-17 13:09:53.108905,50,0x054f,0xc8f0,157.0,,,0.002845
2023-10-17 13:09:53.110848,5,0xc8f0,0x054f,157.0,,,0.001943
2023-10-17 13:09:53.116053,45,0xc8f0,0x0000,65.0,,,0.005205
2023-10-17 13:09:53.117876,5,0x0000,0xc8f0,65.0,,,0.001823
2023-10-17 13:09:54.039422,71,0xe694,0xffff,26.0,0xe694,0xfffc,0.921546
2023-10-17 13:09:54.628877,71,0x4a30,0xffff,32.0,0x4a30,0xfffc,0.589455
2023-10-17 13:09:55.304852,74,0xe5c4,0xffff,166.0,,,0.675975
2023-10-17 13:09:57.642877,65,0xc8f0,0xffff,66.0,,,2.338025
2023-10-17 13:09:57.884892,74,0x09ac,0xffff,44.0,,,0.242015
2023-10-17 13:10:04.273027,74,0x82eb,0xffff,241.0,,,6.388135
2023-10-17 13:10:05.285211,74,0x0000,0xffff,250.0,,,1.012184
2023-10-17 13:10:05.787906,52,0x0000,0xe694,251.0,,,0.502695
2023-10-17 13:10:05.789924,5,0xe694,0x0000,251.0,,,0.002018
2023-10-17 13:10:05.797753,63,0xe694,0x0000,27.0,0xe694,0x0000,0.007829
2023-10-17 13:10:05.800152,5,0x0000,0xe694,27.0,,,0.002399
2023-10-17 13:10:05.824318,52,0x0000,0xe694,252.0,0x0000,0x4a30,0.024166
2023-10-17 13:10:05.826335,5,0xe694,0x0000,252.0,,,0.002017
2023-10-17 13:10:05.830078,52,0xe694,0x4a30,28.0,,,0.003743
2023-10-17 13:10:05.832083,5,0x4a30,0xe694,28.0,,,0.002005
2023-10-17 13:10:05.835938,45,0x0000,0xe694,253.0,,,0.003855
2023-10-17 13:10:05.837731,5,0xe694,0x0000,253.0,,,0.001793
2023-10-17 13:10:05.844680,63,0x4a30,0x0000,33.0,,,0.006949
2023-10-17 13:10:05.847079,5,0x0000,0x4a30,33.0,,,0.002399
2023-10-17 13:10:05.856948,54,0x0000,0xe694,254.0,,,0.009869
2023-10-17 13:10:05.859020,5,0xe694,0x0000,254.0,,,0.002072
2023-10-17 13:10:05.866985,66,0xe694,0x0000,29.0,0xe694,0x0000,0.007965
2023-10-17 13:10:05.869479,5,0x0000,0xe694,29.0,,,0.002494
2023-10-17 13:10:05.886916,54,0x0000,0xe694,255.0,,,0.017437
2023-10-17 13:10:05.888996,5,0xe694,0x0000,255.0,,,0.00208
2023-10-17 13:10:05.892777,54,0xe694,0x4a30,30.0,,,0.003781
2023-10-17 13:10:05.894857,5,0x4a30,0xe694,30.0,,,0.00208
2023-10-17 13:10:05.901373,45,0x0000,0xe694,0.0,,,0.006516
2023-10-17 13:10:05.904998,45,0x0000,0xe694,0.0,,,0.003625
2023-10-17 13:10:05.906789,5,0xe694,0x0000,0.0,,,0.001791
2023-10-17 13:10:05.907594,66,0x4a30,0x0000,34.0,,,0.000805
2023-10-17 13:10:05.910089,5,0x0000,0x4a30,34.0,,,0.002495
2023-10-17 13:10:05.910475,45,0xe694,0x4a30,31.0,0x0000,0x4a30,0.000386
2023-10-17 13:10:05.912268,5,0x4a30,0xe694,31.0,,,0.001793
2023-10-17 13:10:05.915044,45,0xe694,0x4a30,31.0,0x0000,0x4a30,0.002776
2023-10-17 13:10:05.916836,5,0x4a30,0xe694,31.0,,,0.001792
2023-10-17 13:10:05.919557,54,0x0000,0x054f,1.0,,,0.002721
2023-10-17 13:10:05.921654,5,0x054f,0x0000,1.0,,,0.002097
2023-10-17 13:10:05.923263,54,0x054f,0xc8f0,158.0,0x0000,0xc8f0,0.001609
2023-10-17 13:10:05.925334,5,0xc8f0,0x054f,158.0,,,0.002071
2023-10-17 13:10:05.931875,45,0x0000,0xe694,2.0,,,0.006541
2023-10-17 13:10:05.933666,5,0xe694,0x0000,2.0,,,0.001791
2023-10-17 13:10:05.937790,52,0x0000,0x054f,3.0,0x0000,0xc8f0,0.004124
2023-10-17 13:10:05.939824,5,0x054f,0x0000,3.0,,,0.002034
2023-10-17 13:10:05.941378,52,0x054f,0xc8f0,159.0,0x0000,0xc8f0,0.001554
2023-10-17 13:10:05.943650,66,0xc8f0,0x0000,67.0,,,0.002272
2023-10-17 13:10:05.946145,5,0x0000,0xc8f0,67.0,,,0.002495
2023-10-17 13:10:05.948152,52,0x054f,0xc8f0,159.0,,,0.002007
2023-10-17 13:10:05.958070,63,0xc8f0,0x0000,68.0,,,0.009918
2023-10-17 13:10:05.960469,5,0x0000,0xc8f0,68.0,,,0.002399
2023-10-17 13:10:05.962033,45,0x0000,0xe694,4.0,,,0.001564
2023-10-17 13:10:05.963824,5,0xe694,0x0000,4.0,,,0.001791
2023-10-17 13:10:05.967475,45,0xe694,0x4a30,32.0,,,0.003651
2023-10-17 13:10:05.969256,5,0x4a30,0xe694,32.0,,,0.001781
2023-10-17 13:10:05.971957,52,0x054f,0xc8f0,159.0,0x0000,0xc8f0,0.002701
2023-10-17 13:10:05.973974,5,0xc8f0,0x054f,159.0,,,0.002017
2023-10-17 13:10:05.976410,45,0x0000,0x054f,5.0,0x0000,0xc8f0,0.002436
2023-10-17 13:10:05.978220,5,0x054f,0x0000,5.0,,,0.00181
2023-10-17 13:10:05.981675,45,0x054f,0xc8f0,160.0,,,0.003455
2023-10-17 13:10:05.983458,5,0xc8f0,0x054f,160.0,,,0.001783
2023-10-17 13:10:05.991832,45,0x0000,0x054f,6.0,0x0000,0xc8f0,0.008374
2023-10-17 13:10:05.993642,5,0x054f,0x0000,6.0,,,0.00181
2023-10-17 13:10:05.996475,45,0x054f,0xc8f0,161.0,0x0000,0xc8f0,0.002833
2023-10-17 13:10:05.998269,5,0xc8f0,0x054f,161.0,,,0.001794
2023-10-17 13:10:06.244439,74,0x054f,0xffff,162.0,,,0.24617
2023-10-17 13:10:06.622044,74,0x482d,0xffff,117.0,,,0.377605
2023-10-17 13:10:09.085152,71,0xe694,0xffff,33.0,,,2.463108
2023-10-17 13:10:09.646431,71,0x4a30,0xffff,35.0,,,0.561279
2023-10-17 13:10:09.904172,74,0xe5c4,0xffff,167.0,0xe5c4,0xfffc,0.257741
2023-10-17 13:10:11.388166,68,0xebe5,0xffff,164.0,0xebe5,0xfffc,1.483994
2023-10-17 13:10:12.596690,104,0xc8f0,0xffff,69.0,,,1.208524
2023-10-17 13:10:13.976501,74,0x09ac,0xffff,45.0,0x09ac,0xfffc,1.379811
2023-10-17 13:10:15.009815,5,,,36.0,,,1.033314
2023-10-17 13:10:15.054060,50,0x0000,0xe694,7.0,,,0.044245
2023-10-17 13:10:15.057135,50,0x0000,0xe694,7.0,,,0.003075
2023-10-17 13:10:15.059077,5,0xe694,0x0000,7.0,,,0.001942
2023-10-17 13:10:15.060239,50,0xe694,0x4a30,34.0,,,0.001162
2023-10-17 13:10:15.062191,5,0x4a30,0xe694,34.0,,,0.001952
2023-10-17 13:10:15.063719,50,0xe694,0x4a30,35.0,,,0.001528
2023-10-17 13:10:15.065659,5,0x4a30,0xe694,35.0,,,0.00194
2023-10-17 13:10:15.067841,45,0x4a30,0x0000,37.0,0x4a30,0x0000,0.002182
2023-10-17 13:10:15.069664,5,0x0000,0x4a30,37.0,,,0.001823
2023-10-17 13:10:15.075274,45,0x4a30,0x0000,38.0,,,0.00561
2023-10-17 13:10:15.079860,45,0x4a30,0x0000,38.0,,,0.004586
2023-10-17 13:10:15.089396,45,0x4a30,0x0000,38.0,,,0.009536
2023-10-17 13:10:15.098548,57,0x4a30,0x0000,39.0,,,0.009152
2023-10-17 13:10:15.108420,57,0x4a30,0x0000,39.0,,,0.009872
2023-10-17 13:10:15.286685,5,,,40.0,,,0.178265
2023-10-17 13:10:15.327298,50,0x0000,0xe694,8.0,,,0.040613
2023-10-17 13:10:15.329252,5,0xe694,0x0000,8.0,,,0.001954
2023-10-17 13:10:15.332918,50,0xe694,0x4a30,36.0,0x0000,0x4a30,0.003666
2023-10-17 13:10:15.334870,5,0x4a30,0xe694,36.0,,,0.001952
2023-10-17 13:10:15.339981,45,0x4a30,0x0000,41.0,0x4a30,0x0000,0.005111
2023-10-17 13:10:15.341804,5,0x0000,0x4a30,41.0,,,0.001823
2023-10-17 13:10:19.269831,74,0x82eb,0xffff,242.0,,,3.928027
2023-10-17 13:10:20.271754,57,0xe694,0x0000,37.0,,,1.001923
2023-10-17 13:10:20.273961,5,0x0000,0xe694,37.0,,,0.002207
2023-10-17 13:10:20.314752,50,0x0000,0xe694,9.0,0x0000,0xe694,0.040791
2023-10-17 13:10:20.316694,5,0xe694,0x0000,9.0,,,0.001942
2023-10-17 13:10:20.321994,45,0xe694,0x0000,38.0,0xe694,0x0000,0.0053
2023-10-17 13:10:20.323817,5,0x0000,0xe694,38.0,,,0.001823
2023-10-17 13:10:20.337286,63,0xe694,0x0000,39.0,0xe694,0x0000,0.013469
2023-10-17 13:10:20.339685,5,0x0000,0xe694,39.0,,,0.002399
2023-10-17 13:10:20.385410,50,0x0000,0xe694,10.0,,,0.045725
2023-10-17 13:10:20.387364,5,0xe694,0x0000,10.0,,,0.001954
2023-10-17 13:10:20.392674,45,0xe694,0x0000,40.0,0xe694,0x0000,0.00531
2023-10-17 13:10:20.394497,5,0x0000,0xe694,40.0,,,0.001823
2023-10-17 13:10:21.073447,74,0x054f,0xffff,163.0,0x054f,0xfffc,0.67895
2023-10-17 13:10:22.019254,47,,,161.0,,,0.945807
2023-10-17 13:10:22.643751,74,0x0000,0xffff,11.0,,,0.624497
2023-10-17 13:10:24.068880,71,0xe694,0xffff,41.0,,,1.425129
2023-10-17 13:10:24.616369,71,0x4a30,0xffff,42.0,,,0.547489
2023-10-17 13:10:26.222461,74,0xe5c4,0xffff,168.0,,,1.606092
2023-10-17 13:10:26.294023,68,0xebe5,0xffff,165.0,0xebe5,0xfffc,0.071562
2023-10-17 13:10:27.594213,65,0xc8f0,0xffff,70.0,0xc8f0,0xfffc,1.30019
2023-10-17 13:10:30.662945,74,0x09ac,0xffff,46.0,0x09ac,0xfffc,3.068732
2023-10-17 13:10:34.273999,74,0x82eb,0xffff,243.0,,,3.611054
2023-10-17 13:10:35.788709,52,0x0000,0xe694,12.0,0x0000,0xe694,1.51471
2023-10-17 13:10:35.790725,5,0xe694,0x0000,12.0,,,0.002016
2023-10-17 13:10:35.798531,63,0xe694,0x0000,42.0,,,0.007806
2023-10-17 13:10:35.800929,5,0x0000,0xe694,42.0,,,0.002398
2023-10-17 13:10:35.820418,52,0x0000,0xe694,13.0,,,0.019489
2023-10-17 13:10:35.822423,5,0xe694,0x0000,13.0,,,0.002005
2023-10-17 13:10:35.826285,52,0xe694,0x4a30,43.0,0x0000,0x4a30,0.003862
2023-10-17 13:10:35.828302,5,0x4a30,0xe694,43.0,,,0.002017
2023-10-17 13:10:35.833263,45,0x0000,0xe694,14.0,,,0.004961
2023-10-17 13:10:35.835056,5,0xe694,0x0000,14.0,,,0.001793
2023-10-17 13:10:35.835838,63,0x4a30,0x0000,43.0,0x4a30,0x0000,0.000782
2023-10-17 13:10:35.838237,5,0x0000,0x4a30,43.0,,,0.002399
2023-10-17 13:10:35.843717,54,0x0000,0xe694,15.0,0x0000,0xe694,0.00548
2023-10-17 13:10:35.853475,66,0xe694,0x0000,44.0,,,0.009758
2023-10-17 13:10:35.855970,5,0x0000,0xe694,44.0,,,0.002495
2023-10-17 13:10:35.861764,54,0x0000,0xe694,15.0,0x0000,0xe694,0.005794
2023-10-17 13:10:35.863844,5,0xe694,0x0000,15.0,,,0.00208
2023-10-17 13:10:35.884110,45,0x0000,0xe694,16.0,,,0.020266
2023-10-17 13:10:35.885901,5,0xe694,0x0000,16.0,,,0.001791
2023-10-17 13:10:35.889530,45,0xe694,0x4a30,45.0,,,0.003629
2023-10-17 13:10:35.891324,5,0x4a30,0xe694,45.0,,,0.001794
2023-10-17 13:10:35.892651,54,0x0000,0xe694,17.0,0x0000,0x4a30,0.001327
2023-10-17 13:10:35.894732,5,0xe694,0x0000,17.0,,,0.002081
2023-10-17 13:10:35.898542,54,0xe694,0x4a30,46.0,0x0000,0x4a30,0.00381
2023-10-17 13:10:35.900612,5,0x4a30,0xe694,46.0,,,0.00207
2023-10-17 13:10:35.906539,45,0x0000,0xe694,18.0,,,0.005927
2023-10-17 13:10:35.908330,5,0xe694,0x0000,18.0,,,0.001791
2023-10-17 13:10:35.913311,66,0x4a30,0x0000,44.0,0x4a30,0x0000,0.004981
2023-10-17 13:10:35.915806,5,0x0000,0x4a30,44.0,,,0.002495
2023-10-17 13:10:35.918482,66,0x4a30,0x0000,44.0,0x4a30,0x0000,0.002676
2023-10-17 13:10:35.920977,5,0x0000,0x4a30,44.0,,,0.002495
2023-10-17 13:10:35.928157,54,0x0000,0x054f,19.0,0x0000,0xc8f0,0.00718
2023-10-17 13:10:35.930254,5,0x054f,0x0000,19.0,,,0.002097
2023-10-17 13:10:35.932216,54,0x054f,0xc8f0,164.0,0x0000,0xc8f0,0.001962
2023-10-17 13:10:35.934296,5,0xc8f0,0x054f,164.0,,,0.00208
2023-10-17 13:10:35.939181,52,0x0000,0x054f,20.0,0x0000,0xc8f0,0.004885
2023-10-17 13:10:35.941215,5,0x054f,0x0000,20.0,,,0.002034
2023-10-17 13:10:35.942266,66,0xc8f0,0x0000,71.0,,,0.001051
2023-10-17 13:10:35.944760,5,0x0000,0xc8f0,71.0,,,0.002494
2023-10-17 13:10:35.946932,52,0x054f,0xc8f0,165.0,,,0.002172
2023-10-17 13:10:35.950208,52,0x054f,0xc8f0,165.0,,,0.003276
2023-10-17 13:10:35.952215,5,0xc8f0,0x054f,165.0,,,0.002007
2023-10-17 13:10:35.962966,45,0x0000,0xe694,21.0,0x0000,0x4a30,0.010751
2023-10-17 13:10:35.968615,45,0xe694,0x4a30,47.0,0x0000,0x4a30,0.005649
2023-10-17 13:10:35.972375,45,0x0000,0x054f,22.0,,,0.00376
2023-10-17 13:10:35.975162,63,0xc8f0,0x0000,72.0,,,0.002787
2023-10-17 13:10:35.977560,5,0x0000,0xc8f0,72.0,,,0.002398
2023-10-17 13:10:35.977852,45,0xe694,0x4a30,47.0,0x0000,0x4a30,0.000292
2023-10-17 13:10:35.979634,5,0x4a30,0xe694,47.0,,,0.001782
2023-10-17 13:10:35.981727,45,0x0000,0x054f,22.0,,,0.002093
2023-10-17 13:10:35.985068,45,0x054f,0xc8f0,166.0,,,0.003341
2023-10-17 13:10:35.986861,5,0xc8f0,0x054f,166.0,,,0.001793
2023-10-17 13:10:35.992071,45,0x0000,0x054f,23.0,0x0000,0xc8f0,0.00521
2023-10-17 13:10:35.993881,5,0x054f,0x0000,23.0,,,0.00181
2023-10-17 13:10:35.997010,45,0x054f,0xc8f0,167.0,0x0000,0xc8f0,0.003129
2023-10-17 13:10:35.998791,5,0xc8f0,0x054f,167.0,,,0.001781
2023-10-17 13:10:36.782921,74,0x482d,0xffff,119.0,,,0.78413
2023-10-17 13:10:38.947607,74,0x0000,0xffff,24.0,0x0000,0xfffc,2.164686
2023-10-17 13:10:39.070485,71,0xe694,0xffff,48.0,0xe694,0xfffc,0.122878
2023-10-17 13:10:39.606138,71,0x4a30,0xffff,45.0,,,0.535653
2023-10-17 13:10:40.837630,74,0xe5c4,0xffff,169.0,0xe5c4,0xfffc,1.231492
2023-10-17 13:10:41.307032,68,0xebe5,0xffff,166.0,,,0.469402
2023-10-17 13:10:42.637633,19,,,,,,1.330601
2023-10-17 13:10:47.621738,74,0x09ac,0xffff,47.0,,,4.984105
2023-10-17 13:10:49.259603,74,0x82eb,0xffff,244.0,0x82eb,0xfffc,1.637865
2023-10-17 13:10:51.930140,74,0x482d,0xffff,120.0,,,2.670537
2023-10-17 13:10:54.037351,71,0xe694,0xffff,49.0,,,2.107211
2023-10-17 13:10:54.509986,40,,,125.0,,,0.472635
2023-10-17 13:10:54.726914,71,0x4a30,0xffff,46.0,,,0.216928
2023-10-17 13:10:54.918746,74,0x054f,0xffff,169.0,,,0.191832
2023-10-17 13:10:55.071352,74,0x0000,0xffff,25.0,,,0.152606
2023-10-17 13:10:55.629293,63,0xc8f0,0x0000,74.0,0xc8f0,0x0000,0.557941
2023-10-17 13:10:55.631692,5,0x0000,0xc8f0,74.0,,,0.002399
2023-10-17 13:10:55.676117,50,0x0000,0x054f,26.0,0x0000,0xc8f0,0.044425
2023-10-17 13:10:55.678087,5,0x054f,0x0000,26.0,,,0.00197
2023-10-17 13:10:55.680603,50,0x054f,0xc8f0,170.0,,,0.002516
2023-10-17 13:10:55.682546,5,0xc8f0,0x054f,170.0,,,0.001943
2023-10-17 13:10:55.687833,45,0xc8f0,0x0000,75.0,,,0.005287
2023-10-17 13:10:55.689656,5,0x0000,0xc8f0,75.0,,,0.001823
2023-10-17 13:10:55.702021,57,0xc8f0,0x0000,76.0,0xc8f0,0x0000,0.012365
2023-10-17 13:10:55.704228,5,0x0000,0xc8f0,76.0,,,0.002207
2023-10-17 13:10:55.745405,50,0x0000,0x054f,27.0,,,0.041177
2023-10-17 13:10:55.747374,5,0x054f,0x0000,27.0,,,0.001969
2023-10-17 13:10:55.748947,50,0x054f,0xc8f0,171.0,,,0.001573
2023-10-17 13:10:55.750900,5,0xc8f0,0x054f,171.0,,,0.001953
2023-10-17 13:10:55.755986,45,0xc8f0,0x0000,77.0,,,0.005086
2023-10-17 13:10:55.757809,5,0x0000,0xc8f0,77.0,,,0.001823
2023-10-17 13:10:56.379246,68,0xebe5,0xffff,167.0,,,0.621437
2023-10-17 13:10:57.060527,74,0xe5c4,0xffff,170.0,,,0.681281
2023-10-17 13:10:57.597822,65,0xc8f0,0xffff,78.0,,,0.537295
2023-10-17 13:11:03.330277,74,0x09ac,0xffff,48.0,0x09ac,0xfffc,5.732455
2023-10-17 13:11:04.275293,74,0x82eb,0xffff,245.0,,,0.945016
2023-10-17 13:11:05.792847,52,0x0000,0xe694,28.0,,,1.517554
2023-10-17 13:11:05.794851,5,0xe694,0x0000,28.0,,,0.002004
2023-10-17 13:11:05.802549,63,0xe694,0x0000,50.0,0xe694,0x0000,0.007698
2023-10-17 13:11:05.804948,5,0x0000,0xe694,50.0,,,0.002399
2023-10-17 13:11:05.827993,52,0x0000,0xe694,29.0,0x0000,0x4a30,0.023045
2023-10-17 13:11:05.829998,5,0xe694,0x0000,29.0,,,0.002005
2023-10-17 13:11:05.833686,52,0xe694,0x4a30,51.0,,,0.003688
2023-10-17 13:11:05.835704,5,0x4a30,0xe694,51.0,,,0.002018
2023-10-17 13:11:05.839868,45,0x0000,0xe694,30.0,0x0000,0xe694,0.004164
2023-10-17 13:11:05.841662,5,0xe694,0x0000,30.0,,,0.001794
2023-10-17 13:11:05.843263,63,0x4a30,0x0000,47.0,0x4a30,0x0000,0.001601
2023-10-17 13:11:05.845662,5,0x0000,0x4a30,47.0,,,0.002399
2023-10-17 13:11:05.851286,54,0x0000,0xe694,31.0,0x0000,0xe694,0.005624
2023-10-17 13:11:05.853367,5,0xe694,0x0000,31.0,,,0.002081
2023-10-17 13:11:05.861143,66,0xe694,0x0000,52.0,,,0.007776
2023-10-17 13:11:05.863638,5,0x0000,0xe694,52.0,,,0.002495
2023-10-17 13:11:05.887589,45,0x0000,0xe694,32.0,0x0000,0x4a30,0.023951
2023-10-17 13:11:05.889380,5,0xe694,0x0000,32.0,,,0.001791
2023-10-17 13:11:05.893095,45,0xe694,0x4a30,53.0,0x0000,0x4a30,0.003715
2023-10-17 13:11:05.894888,5,0x4a30,0xe694,53.0,,,0.001793
2023-10-17 13:11:05.905243,54,0x0000,0xe694,33.0,,,0.010355
2023-10-17 13:11:05.907325,5,0xe694,0x0000,33.0,,,0.002082
2023-10-17 13:11:05.911207,54,0xe694,0x4a30,54.0,,,0.003882
2023-10-17 13:11:05.913287,5,0x4a30,0xe694,54.0,,,0.00208
2023-10-17 13:11:05.916946,45,0x0000,0xe694,34.0,,,0.003659
2023-10-17 13:11:05.918738,5,0xe694,0x0000,34.0,,,0.001792
2023-10-17 13:11:05.920941,66,0x4a30,0x0000,48.0,,,0.002203
2023-10-17 13:11:05.923436,5,0x0000,0x4a30,48.0,,,0.002495
2023-10-17 13:11:05.924940,54,0x0000,0x054f,35.0,0x0000,0xc8f0,0.001504
2023-10-17 13:11:05.927037,5,0x054f,0x0000,35.0,,,0.002097
2023-10-17 13:11:05.929286,54,0x054f,0xc8f0,172.0,0x0000,0xc8f0,0.002249
2023-10-17 13:11:05.931367,5,0xc8f0,0x054f,172.0,,,0.002081
2023-10-17 13:11:05.939330,66,0xc8f0,0x0000,79.0,0xc8f0,0x0000,0.007963
2023-10-17 13:11:05.941825,5,0x0000,0xc8f0,79.0,,,0.002495
2023-10-17 13:11:05.946233,52,0x0000,0x054f,36.0,,,0.004408
2023-10-17 13:11:05.948266,5,0x054f,0x0000,36.0,,,0.002033
2023-10-17 13:11:05.951088,52,0x054f,0xc8f0,173.0,0x0000,0xc8f0,0.002822
2023-10-17 13:11:05.953095,5,0xc8f0,0x054f,173.0,,,0.002007
2023-10-17 13:11:05.960943,63,0xc8f0,0x0000,80.0,0xc8f0,0x0000,0.007848
2023-10-17 13:11:05.963342,5,0x0000,0xc8f0,80.0,,,0.002399
2023-10-17 13:11:05.965722,45,0x0000,0xe694,37.0,0x0000,0x4a30,0.00238
2023-10-17 13:11:05.967515,5,0xe694,0x0000,37.0,,,0.001793
2023-10-17 13:11:05.971314,45,0xe694,0x4a30,55.0,,,0.003799
2023-10-17 13:11:05.973097,5,0x4a30,0xe694,55.0,,,0.001783
2023-10-17 13:11:05.980391,45,0x0000,0x054f,38.0,,,0.007294
2023-10-17 13:11:05.982200,5,0x054f,0x0000,38.0,,,0.001809
2023-10-17 13:11:05.984373,45,0x054f,0xc8f0,174.0,0x0000,0xc8f0,0.002173
2023-10-17 13:11:05.986155,5,0xc8f0,0x054f,174.0,,,0.001782
2023-10-17 13:11:05.988068,45,0x0000,0x054f,39.0,,,0.001913
2023-10-17 13:11:05.989877,5,0x054f,0x0000,39.0,,,0.001809
2023-10-17 13:11:05.993024,45,0x054f,0xc8f0,175.0,,,0.003147
2023-10-17 13:11:05.994816,5,0xc8f0,0x054f,175.0,,,0.001792
2023-10-17 13:11:06.251443,51,0x0000,0xffff,40.0,,,0.256627
2023-10-17 13:11:06.263179,51,0xebe5,0xffff,168.0,0x0000,0xfffc,0.011736
2023-10-17 13:11:06.266006,51,0x054f,0xffff,176.0,,,0.002827
2023-10-17 13:11:06.282639,51,0x82eb,0xffff,246.0,,,0.016633
2023-10-17 13:11:06.286361,51,0x09ac,0xffff,49.0,0x0000,0xfffc,0.003722
2023-10-17 13:11:06.355598,51,0xe694,0xffff,56.0,0x0000,0xfffc,0.069237
2023-10-17 13:11:06.368448,51,0xe5c4,0xffff,171.0,,,0.01285
2023-10-17 13:11:06.418863,51,0x482d,0xffff,121.0,0x0000,0xfffc,0.050415
2023-10-17 13:11:06.441193,51,0x4a30,0xffff,49.0,0x0000,0xfffc,0.02233
2023-10-17 13:11:06.507853,51,0xc8f0,0xffff,81.0,,,0.06666
2023-10-17 13:11:06.517373,51,0xebe5,0xffff,169.0,0x0000,0xfffc,0.00952
2023-10-17 13:11:06.534900,74,0x482d,0xffff,122.0,0x482d,0xfffc,0.017527
2023-10-17 13:11:06.550063,51,0x054f,0xffff,177.0,,,0.015163
2023-10-17 13:11:06.558915,51,0x0000,0xffff,41.0,0x0000,0xfffc,0.008852
2023-10-17 13:11:06.572035,51,0x82eb,0xffff,247.0,0x0000,0xfffc,0.01312
2023-10-17 13:11:06.609750,51,0xe694,0xffff,57.0,0x0000,0xfffc,0.037715
2023-10-17 13:11:06.630635,51,0x09ac,0xffff,50.0,,,0.020885
2023-10-17 13:11:06.637950,51,0xe5c4,0xffff,172.0,0x0000,0xfffc,0.007315
2023-10-17 13:11:06.695372,51,0x4a30,0xffff,50.0,,,0.057422
2023-10-17 13:11:06.728731,51,0x482d,0xffff,123.0,0x0000,0xfffc,0.033359
2023-10-17 13:11:06.762025,51,0xc8f0,0xffff,82.0,,,0.033294
2023-10-17 13:11:06.863800,51,0xe694,0xffff,58.0,,,0.101775
2023-10-17 13:11:06.902893,51,0x054f,0xffff,178.0,0x0000,0xfffc,0.039093
2023-10-17 13:11:06.909357,51,0x0000,0xffff,42.0,0x0000,0xfffc,0.006464
2023-10-17 13:11:06.949580,51,0x4a30,0xffff,51.0,,,0.040223
2023-10-17 13:11:06.968946,51,0xe5c4,0xffff,173.0,,,0.019366
2023-10-17 13:11:06.985253,51,0x09ac,0xffff,51.0,0x0000,0xfffc,0.016307
2023-10-17 13:11:06.994476,51,0x482d,0xffff,124.0,0x0000,0xfffc,0.009223
2023-10-17 13:11:07.016165,51,0xc8f0,0xffff,83.0,,,0.021689
2023-10-17 13:11:07.216418,51,0x0000,0xffff,43.0,,,0.200253
