Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:20:11.578442,74,0x6e5f,0xffff,85.0,0x6e5f,0xfffc,0.464892
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:20:14.366090,77,0xe694,0xffff,4.0,0xe694,0xfffc,1.527813
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:20:14.724448,77,0xe5c4,0xffff,114.0,0xe5c4,0xfffc,0.358358
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:20:20.744593,77,0x0000,0xffff,129.0,0x0000,0xfffc,0.458099
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 17:20:24.410537,77,0x482d,0xffff,131.0,0x482d,0xfffc,1.915171
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:20:29.371397,77,0xe694,0xffff,5.0,0xe694,0xfffc,3.253659
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:20:36.481743,77,0x0000,0xffff,130.0,0x0000,0xfffc,1.100478
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:20:39.627409,74,0x09ac,0xffff,107.0,0x09ac,0xfffc,3.145666
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:20:40.136992,77,0x054f,0xffff,36.0,0x054f,0xfffc,0.509583
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:20:41.108081,77,0x82eb,0xffff,53.0,0x82eb,0xfffc,0.725117
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:20:41.539952,74,0x6e5f,0xffff,89.0,0x6e5f,0xfffc,0.082642
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:20:42.807373,74,0xa209,0xffff,90.0,0xa209,0xfffc,0.004219
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:20:57.068104,74,0xa209,0xffff,93.0,0xa209,0xfffc,0.225654
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:20:59.379999,77,0xe694,0xffff,13.0,0xe694,0xfffc,0.266279
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 17:21:00.280135,74,0xc8f0,0xffff,82.0,0xc8f0,0xfffc,0.900136
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:21:10.178799,68,0xebe5,0xffff,97.0,0xebe5,0xfffc,4.640168
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:21:11.285477,77,0x0000,0xffff,146.0,0x0000,0xfffc,0.172136
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:21:11.818469,77,0x054f,0xffff,38.0,0x054f,0xfffc,0.301195
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 17:21:13.342483,77,0x482d,0xffff,143.0,0x482d,0xfffc,0.486746
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:21:14.254365,74,0x09ac,0xffff,109.0,0x09ac,0xfffc,0.032615
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:21:14.458806,77,0xe694,0xffff,16.0,0xe694,0xfffc,0.204441
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:21:25.140887,68,0xebe5,0xffff,98.0,0xebe5,0xfffc,2.987575
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:21:26.130650,77,0x82eb,0xffff,56.0,0x82eb,0xfffc,0.434972
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:21:29.088284,74,0x09ac,0xffff,110.0,0x09ac,0xfffc,0.392449
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 17:21:30.284339,71,0xc8f0,0xffff,87.0,0xc8f0,0xfffc,0.00408
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:21:32.105890,71,0xa209,0xffff,100.0,0xa209,0xfffc,1.377811
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:21:39.180208,77,0xe5c4,0xffff,119.0,0xe5c4,0xfffc,2.33649
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:21:41.556366,74,0x6e5f,0xffff,104.0,0x6e5f,0xfffc,0.438812
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:21:43.478166,77,0x054f,0xffff,40.0,0x054f,0xfffc,0.601515
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:21:44.386762,77,0xe694,0xffff,20.0,0xe694,0xfffc,0.770732
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 17:21:45.219424,71,0xc8f0,0xffff,92.0,0xc8f0,0xfffc,0.832662
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 17:21:46.508319,77,0x482d,0xffff,152.0,0x482d,0xfffc,0.686267
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:21:59.058303,77,0x054f,0xffff,41.0,0x054f,0xfffc,2.341421
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:21:59.423651,77,0xe694,0xffff,23.0,0xe694,0xfffc,0.365348
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:22:00.283878,77,0x0000,0xffff,181.0,0x0000,0xfffc,0.837872
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:22:05.299919,74,0xa209,0xffff,108.0,0xa209,0xfffc,4.383832
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:22:11.123365,77,0x82eb,0xffff,60.0,0x82eb,0xfffc,0.114576
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:22:13.723202,74,0x09ac,0xffff,113.0,0x09ac,0xfffc,0.880343
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:22:14.403510,77,0xe694,0xffff,26.0,0xe694,0xfffc,0.680308
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:22:15.761549,77,0x054f,0xffff,42.0,0x054f,0xfffc,0.505369
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:22:20.051559,74,0xa209,0xffff,114.0,0xa209,0xfffc,2.419353
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:22:26.127875,77,0x82eb,0xffff,61.0,0x82eb,0xfffc,0.022747
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:22:26.575571,74,0x6e5f,0xffff,111.0,0x6e5f,0xfffc,0.447696
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:22:28.064957,77,0xe5c4,0xffff,122.0,0xe5c4,0xfffc,0.574085
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:22:37.546361,74,0xa209,0xffff,115.0,0xa209,0xfffc,1.377334
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:22:40.212201,68,0xebe5,0xffff,103.0,0xebe5,0xfffc,2.66584
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:22:41.124698,77,0x82eb,0xffff,62.0,0x82eb,0xfffc,0.912497
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:22:41.693366,74,0x09ac,0xffff,115.0,0x09ac,0xfffc,0.137157
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:22:44.404512,77,0xe694,0xffff,30.0,0xe694,0xfffc,0.044453
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:22:49.979716,77,0x054f,0xffff,44.0,0x054f,0xfffc,3.510318
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:22:56.580199,74,0x6e5f,0xffff,115.0,0x6e5f,0xfffc,0.28751
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:22:59.287257,74,0x09ac,0xffff,116.0,0x09ac,0xfffc,2.707058
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:22:59.455364,77,0xe694,0xffff,31.0,0xe694,0xfffc,0.168107
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:23:02.247568,77,0xe5c4,0xffff,124.0,0xe5c4,0xfffc,0.742517
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:23:05.698160,77,0x054f,0xffff,45.0,0x054f,0xfffc,3.450592
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:23:10.173705,68,0xebe5,0xffff,105.0,0xebe5,0xfffc,3.140013
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:23:14.450766,77,0xe694,0xffff,36.0,0xe694,0xfffc,0.127444
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:23:16.334115,77,0xe5c4,0xffff,129.0,0xe5c4,0xfffc,0.806918
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:23:24.052395,74,0xa209,0xffff,130.0,0xa209,0xfffc,1.227916
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:23:25.227551,68,0xebe5,0xffff,106.0,0xebe5,0xfffc,1.175156
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:23:29.387705,77,0xe694,0xffff,39.0,0xe694,0xfffc,2.779547
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 17:23:30.313248,71,0xc8f0,0xffff,108.0,0xc8f0,0xfffc,0.925543
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:23:40.209704,68,0xebe5,0xffff,107.0,0xebe5,0xfffc,0.676905
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:23:41.456071,71,0xa209,0xffff,131.0,0xa209,0xfffc,0.326728
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:23:44.488745,77,0xe694,0xffff,42.0,0xe694,0xfffc,1.518811
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:23:49.461098,77,0x0000,0xffff,245.0,0x0000,0xfffc,2.790671
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 17:23:53.927428,77,0x482d,0xffff,181.0,0x482d,0xfffc,2.22562
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:23:56.235419,77,0x054f,0xffff,58.0,0x054f,0xfffc,0.023544
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:23:56.528849,74,0x6e5f,0xffff,123.0,0x6e5f,0xfffc,0.29343
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:23:57.137225,74,0x09ac,0xffff,120.0,0x09ac,0xfffc,0.403595
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:23:59.393584,77,0xe694,0xffff,43.0,0xe694,0xfffc,2.256359
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:24:09.346067,77,0xe5c4,0xffff,132.0,0xe5c4,0xfffc,1.986051
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:24:11.627755,74,0x6e5f,0xffff,124.0,0x6e5f,0xfffc,0.344269
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:24:14.442910,77,0xe694,0xffff,48.0,0xe694,0xfffc,1.042411
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:24:25.843892,77,0xe5c4,0xffff,133.0,0xe5c4,0xfffc,0.624054
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 17:24:26.017440,77,0x482d,0xffff,187.0,0x482d,0xfffc,0.173548
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:24:26.128788,77,0x82eb,0xffff,69.0,0x82eb,0xfffc,0.111348
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:24:26.533729,74,0x6e5f,0xffff,127.0,0x6e5f,0xfffc,0.404941
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:24:27.023004,74,0xa209,0xffff,142.0,0xa209,0xfffc,0.038539
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:24:29.490027,77,0xe694,0xffff,51.0,0xe694,0xfffc,2.467023
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 17:24:30.368939,71,0xc8f0,0xffff,116.0,0xc8f0,0xfffc,0.878912
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:24:31.235942,77,0x054f,0xffff,62.0,0x054f,0xfffc,0.867003
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:24:35.977297,77,0x0000,0xffff,8.0,0x0000,0xfffc,2.498542
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:24:41.135536,77,0x82eb,0xffff,70.0,0x82eb,0xfffc,0.994798
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:24:41.381498,77,0xe5c4,0xffff,134.0,0xe5c4,0xfffc,0.245962
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:24:41.537866,74,0x6e5f,0xffff,130.0,0x6e5f,0xfffc,0.156368
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:24:50.560758,77,0x0000,0xffff,21.0,0x0000,0xfffc,1.857198
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:24:55.243478,68,0xebe5,0xffff,112.0,0xebe5,0xfffc,3.132133
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:24:56.134604,77,0x82eb,0xffff,71.0,0x82eb,0xfffc,0.891126
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:24:58.383966,74,0xa209,0xffff,148.0,0xa209,0xfffc,0.453723
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:25:07.771674,77,0x0000,0xffff,23.0,0x0000,0xfffc,0.566295
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:25:10.145190,68,0xebe5,0xffff,113.0,0xebe5,0xfffc,2.373516
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:25:11.140392,77,0x82eb,0xffff,72.0,0x82eb,0xfffc,0.995202
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:25:14.003406,77,0xe5c4,0xffff,136.0,0xe5c4,0xfffc,1.110636
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 17:25:15.213561,77,0x482d,0xffff,200.0,0x482d,0xfffc,0.824157
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:25:16.442206,74,0xa209,0xffff,154.0,0xa209,0xfffc,1.043422
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:25:29.461819,77,0xe694,0xffff,61.0,0xe694,0xfffc,2.131986
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:25:44.431119,77,0xe694,0xffff,64.0,0xe694,0xfffc,1.5122719999999998
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:25:52.604080,77,0x0000,0xffff,56.0,0x0000,0xfffc,0.115326
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 17:26:00.373229,71,0xc8f0,0xffff,136.0,0xc8f0,0xfffc,0.978014
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:26:05.024278,77,0xe5c4,0xffff,139.0,0xe5c4,0xfffc,2.47983
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:26:07.141712,74,0xa209,0xffff,163.0,0xa209,0xfffc,2.117434
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:26:14.456631,77,0xe694,0xffff,68.0,0xe694,0xfffc,1.587978
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 17:26:15.393486,71,0xc8f0,0xffff,139.0,0xc8f0,0xfffc,0.936855
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:26:25.173393,68,0xebe5,0xffff,118.0,0xebe5,0xfffc,2.528764
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:26:26.270516,74,0x09ac,0xffff,129.0,0x09ac,0xfffc,0.132225
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:26:26.589017,74,0x6e5f,0xffff,153.0,0x6e5f,0xfffc,0.318501
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:26:27.918095,77,0x054f,0xffff,69.0,0x054f,0xfffc,0.210936
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:26:34.011471,77,0xe5c4,0xffff,141.0,0xe5c4,0xfffc,1.303512
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:26:37.738091,77,0x0000,0xffff,78.0,0x0000,0xfffc,1.012112
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:26:40.255219,68,0xebe5,0xffff,119.0,0xebe5,0xfffc,2.48405
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:26:41.931401,77,0x054f,0xffff,70.0,0x054f,0xfffc,0.241513
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:26:44.405694,77,0xe694,0xffff,77.0,0xe694,0xfffc,1.144127
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:26:59.506988,77,0xe694,0xffff,78.0,0xe694,0xfffc,0.461787
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 17:27:00.429825,71,0xc8f0,0xffff,144.0,0xc8f0,0xfffc,0.922837
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:27:08.323798,77,0x0000,0xffff,95.0,0x0000,0xfffc,0.364469
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:27:11.146055,77,0x82eb,0xffff,80.0,0x82eb,0xfffc,0.943207
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:27:14.418782,77,0xe694,0xffff,83.0,0xe694,0xfffc,1.190673
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 17:27:15.369914,71,0xc8f0,0xffff,147.0,0xc8f0,0xfffc,0.951132
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:27:25.230977,68,0xebe5,0xffff,125.0,0xebe5,0xfffc,0.000946
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:27:26.766439,74,0xa209,0xffff,188.0,0xa209,0xfffc,0.142282
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 17:27:30.403058,71,0xc8f0,0xffff,149.0,0xc8f0,0xfffc,0.907831
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:27:30.977418,77,0x054f,0xffff,77.0,0x054f,0xfffc,0.57436
