Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2775,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2776,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2777,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2778,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2779,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2780,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2781,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2782,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2783,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2784,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2785,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2786,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2787,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2788,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2789,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2790,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2791,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2792,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2793,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2794,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2795,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2796,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2797,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2798,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2799,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2800,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2801,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2802,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2803,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2804,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2805,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2806,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2807,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2808,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2809,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2810,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2811,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2812,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2813,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2814,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2815,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2816,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2817,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2818,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2819,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2820,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2821,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2822,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2823,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2824,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2825,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2826,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2827,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2828,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2829,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2830,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2831,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2832,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2833,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2834,Philips Lamp 2,Bulb,0x5bb9,0x9000,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2835,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2836,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2837,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2838,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2839,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2840,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2841,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2842,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2843,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2844,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2845,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2846,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2847,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2848,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2849,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2850,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2851,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2852,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2853,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2854,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2855,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2856,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2857,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2858,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2859,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2860,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2861,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2862,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2863,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2865,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2867,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2869,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2871,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2872,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2873,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2874,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2875,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2876,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2877,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2878,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2879,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2880,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2881,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2882,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2883,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2884,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2885,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2886,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2887,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2888,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2889,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2890,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2891,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2892,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2893,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2894,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2895,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2896,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2897,Philips Lamp 2,Bulb,0x5bb9,0xc59b,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2898,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2899,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2900,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2901,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2902,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2903,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2904,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2905,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2906,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2907,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2908,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2909,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2910,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2911,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2912,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2913,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2914,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2915,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2916,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2917,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2918,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2919,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2920,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2921,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2922,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2923,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2924,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2925,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2926,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2927,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2928,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2929,Sonoff Temperature,Temperature,0x4615,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2930,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2931,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2932,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2933,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2934,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2935,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2936,Sonoff Temperature,Temperature,0x4615,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2937,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2938,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2939,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2940,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2941,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2942,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2943,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2944,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2945,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2946,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2947,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2948,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2949,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2950,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2951,Coordinator,Coordinator,0x0000,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2952,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2953,Coordinator,Coordinator,0x0000,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2954,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2955,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2956,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2957,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2958,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2959,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2960,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2961,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2962,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2963,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2964,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2965,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2966,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2967,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2968,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2969,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2970,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2971,Unknown,Unknown,0xf2d8,0x0009,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2972,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2974,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2975,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2976,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2977,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2978,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2979,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2980,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2981,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2982,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2983,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2984,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2985,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2986,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2987,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2988,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2989,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2990,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2991,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2992,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2993,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2994,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2995,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2996,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2997,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2998,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2999,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3000,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3001,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3002,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3003,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3004,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3005,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3006,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3007,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3008,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
3009,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3010,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3011,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3012,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3013,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3014,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3015,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3016,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
3017,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3018,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3019,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3020,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3021,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3022,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3023,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3024,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3025,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3026,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
