Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2715,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2716,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2717,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2718,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2719,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2720,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2721,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2722,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2723,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2724,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2725,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2726,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2727,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2728,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2729,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2730,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2731,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2732,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2733,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2734,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2735,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2736,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2737,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2738,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2739,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2740,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2741,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2742,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2743,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2744,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2745,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2746,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2747,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2748,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2749,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2750,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2751,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2752,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2753,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2754,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2755,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2756,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2757,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2758,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2759,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2760,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2761,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2762,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2763,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2764,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2765,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2766,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2767,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2768,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2769,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2770,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2771,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2772,Aqara Door 2,Door,0xe01d,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2773,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2774,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2775,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2776,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2777,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2778,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2779,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2780,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2781,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2782,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2783,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2784,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2785,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2786,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2787,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2788,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2789,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2790,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2791,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2792,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2793,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2794,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2795,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2796,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2797,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2798,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2799,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2800,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2801,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2802,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2803,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2804,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2805,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2806,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2807,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2808,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2809,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2810,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2811,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2812,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2813,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2814,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2815,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2816,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2817,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2818,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2819,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2820,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2821,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2822,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2823,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2824,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2825,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2826,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2827,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2828,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2829,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2830,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2831,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2832,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2833,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2834,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2835,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2836,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2837,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2838,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2839,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2840,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2841,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2842,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2843,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2844,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2845,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2846,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2847,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2848,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2849,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2850,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2851,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2852,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
2853,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2854,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2855,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2856,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2857,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2858,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2859,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2860,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2861,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2862,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2863,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2865,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2867,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2869,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2871,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2872,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2873,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2874,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2875,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2876,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2877,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2878,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2879,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2880,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2881,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2882,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2883,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2884,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2885,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2886,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2887,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2888,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2889,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2890,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2891,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2892,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2893,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2894,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2895,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2896,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2897,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2898,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2899,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2900,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2901,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2902,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2903,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2904,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2905,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2906,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2907,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2908,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2909,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2910,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2911,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2912,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2913,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2914,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2915,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2916,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2917,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2918,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2919,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2920,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2921,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2922,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2923,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2924,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2925,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2926,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2927,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2928,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2929,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2930,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2931,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2932,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2933,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2934,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2935,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2936,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2937,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2938,Ledvance Smart+ Plug,Socket,0x0112,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2939,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2940,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2941,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2942,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2943,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2944,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2945,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2946,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2947,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2948,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2949,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2950,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2951,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2952,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2953,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2954,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2955,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2956,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2957,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2958,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2960,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2961,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2962,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2963,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
