Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2389,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2390,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2391,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2392,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2393,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2394,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2395,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2396,Sonoff Motion 1,Motion,0xd0bb,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
2397,Sonoff Motion 1,Motion,0xd0bb,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2398,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2399,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2400,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2401,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2402,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2403,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2404,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2405,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2406,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2407,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2408,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2409,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2410,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2411,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2412,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2413,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2414,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2415,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2416,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2417,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2418,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2419,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2420,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2421,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2422,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2423,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2424,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2425,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2426,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2427,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2428,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2429,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2430,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2431,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2432,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2433,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2434,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2435,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2436,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2437,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2438,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2439,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2440,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2441,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2442,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2443,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2444,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2445,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2446,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2447,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2448,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2449,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2450,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
2451,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2452,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2453,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2454,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
2455,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2456,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2457,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2458,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2459,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2460,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2461,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2462,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2463,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2464,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2465,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2466,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2467,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2468,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2469,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Default Response (0x0b),
2470,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2471,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2472,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2473,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2474,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2475,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2476,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2477,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2478,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2479,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2480,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2481,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2482,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2483,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2484,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2485,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2486,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2487,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2488,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2489,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2490,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2491,Aqara Motion,Motion,0x27d7,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2492,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2493,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2494,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2495,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2496,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2497,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2498,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2499,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2500,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2501,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2502,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2503,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2504,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2505,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2506,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2507,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2508,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2509,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2510,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2511,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2512,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2513,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2514,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2515,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2516,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2517,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2518,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2519,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2520,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2521,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2522,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2523,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2524,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2525,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2526,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2527,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2528,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2529,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2530,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2531,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2532,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2533,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2534,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2535,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2536,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2537,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2538,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2539,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2540,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2541,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2542,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2543,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2544,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2545,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2546,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2547,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
2548,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2549,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2550,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2551,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
2552,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2553,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2554,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2555,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2556,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2557,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2558,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2559,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2560,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2561,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2562,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2563,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2564,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2565,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2566,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2567,Aqara Vibration,Vibration,0x187a,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2568,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2569,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2570,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2571,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2572,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2573,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2574,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2575,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2576,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2577,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2578,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2579,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2580,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2581,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2582,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2583,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2584,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2585,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2586,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2587,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2588,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2589,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2590,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2591,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2592,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2593,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2594,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2595,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2596,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2597,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2598,Aqara Motion,Motion,0x27d7,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2599,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2600,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2601,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2602,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2603,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2604,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2605,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2606,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2607,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2608,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2609,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2610,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2611,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2612,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2613,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2614,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2615,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2616,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
2617,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2618,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2619,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2620,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2621,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2622,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2623,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2624,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2625,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2626,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2627,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2628,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2629,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2630,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2631,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2632,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2633,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
