Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 17:17:10.366862,5,,,217.0,,,0.004614
2023-10-13 17:17:10.376170,50,0x054f,0x0000,198.0,,,0.009308
2023-10-13 17:17:10.378153,5,0x0000,0x054f,198.0,,,0.001983
2023-10-13 17:17:10.380765,5,,,218.0,,,0.002612
2023-10-13 17:17:10.384700,52,0xebe5,0x0000,218.0,,,0.003935
2023-10-13 17:17:10.398717,45,0x054f,0x0000,199.0,0x054f,0x0000,0.014017
2023-10-13 17:17:10.400540,5,0x0000,0x054f,199.0,,,0.001823
2023-10-13 17:17:10.409211,45,0x054f,0x0000,200.0,,,0.008671
2023-10-13 17:17:10.411034,5,0x0000,0x054f,200.0,,,0.001823
2023-10-13 17:17:10.417726,5,,,219.0,,,0.006692
2023-10-13 17:17:10.421423,45,0x0000,0x054f,11.0,,,0.003697
2023-10-13 17:17:10.433985,5,,,219.0,,,0.012562
2023-10-13 17:17:10.434436,45,0x0001,0xe54f,11.0,,,0.000451
2023-10-13 17:17:10.437288,45,0x0000,0x054f,11.0,,,0.002852
2023-10-13 17:17:10.440396,45,0x0000,0x054f,11.0,,,0.003108
2023-10-13 17:17:10.447003,45,0x0000,0xebe5,12.0,,,0.006607
2023-10-13 17:17:10.448790,5,0xebe5,0x0000,12.0,,,0.001787
2023-10-13 17:17:10.455231,5,,,220.0,,,0.006441
2023-10-13 17:17:10.456553,45,0x0000,0xebe5,13.0,0x0000,0xebe5,0.001322
2023-10-13 17:17:10.464634,52,0xebe5,0x0000,220.0,,,0.008081
2023-10-13 17:17:10.466680,5,0x0000,0xebe5,220.0,,,0.002046
2023-10-13 17:17:10.467943,45,0x0000,0xebe5,13.0,0x0000,0xebe5,0.001263
2023-10-13 17:17:10.469763,5,0xebe5,0x0000,13.0,,,0.00182
2023-10-13 17:17:10.474771,48,0x0000,0xe5c4,14.0,,,0.005008
2023-10-13 17:17:10.478965,48,0x0000,0xe5c4,14.0,,,0.004194
2023-10-13 17:17:10.484718,48,0x0000,0xe5c4,14.0,,,0.005753
2023-10-13 17:17:10.486637,5,0xe5c4,0x0000,14.0,,,0.001919
2023-10-13 17:17:10.495627,45,0x0000,0xebe5,15.0,,,0.00899
2023-10-13 17:17:10.510023,45,0x0000,0xebe5,15.0,,,0.014396
2023-10-13 17:17:10.511809,5,0xebe5,0x0000,15.0,,,0.001786
2023-10-13 17:17:10.519975,55,0x054f,0x0000,202.0,,,0.008166
2023-10-13 17:17:10.522118,5,0x0000,0x054f,202.0,,,0.002143
2023-10-13 17:17:10.524508,45,0x0000,0x054f,16.0,,,0.00239
2023-10-13 17:17:10.526317,5,0x054f,0x0000,16.0,,,0.001809
2023-10-13 17:17:10.527673,55,0x054f,0x0000,202.0,,,0.001356
2023-10-13 17:17:10.529816,5,0x0000,0x054f,202.0,,,0.002143
2023-10-13 17:17:10.530613,50,0xe5c4,0x0000,139.0,,,0.000797
2023-10-13 17:17:10.533591,50,0xe5c4,0x0000,139.0,0xe5c4,0x0000,0.002978
2023-10-13 17:17:10.535674,5,,,202.0,,,0.002083
2023-10-13 17:17:10.545320,48,0x0000,0xe5c4,17.0,0x0000,0xe5c4,0.009646
2023-10-13 17:17:10.547239,5,0xe5c4,0x0000,17.0,,,0.001919
2023-10-13 17:17:10.550248,50,0xe5c4,0x0000,139.0,0xe5c4,0x0000,0.003009
2023-10-13 17:17:10.552231,5,0x0000,0xe5c4,139.0,,,0.001983
2023-10-13 17:17:10.579706,55,0xe5c4,0x0000,140.0,0xe5c4,0x0000,0.027475
2023-10-13 17:17:10.581848,5,0x0000,0xe5c4,140.0,,,0.002142
2023-10-13 17:17:10.585104,55,0xe5c4,0x0000,141.0,0xe5c4,0x0000,0.003256
2023-10-13 17:17:10.587247,5,0x0000,0xe5c4,141.0,,,0.002143
2023-10-13 17:17:10.598651,50,0xe5c4,0x0000,142.0,0xe5c4,0x0000,0.011404
2023-10-13 17:17:10.600634,5,0x0000,0xe5c4,142.0,,,0.001983
2023-10-13 17:17:10.603414,50,0xe5c4,0x0000,143.0,,,0.00278
2023-10-13 17:17:10.605397,5,0x0000,0xe5c4,143.0,,,0.001983
2023-10-13 17:17:10.626094,48,0x0000,0xe5c4,18.0,0x0000,0xe5c4,0.020697
2023-10-13 17:17:10.628013,5,0xe5c4,0x0000,18.0,,,0.001919
2023-10-13 17:17:10.631524,48,0x0000,0xe5c4,18.0,0x0000,0xe5c4,0.003511
2023-10-13 17:17:10.633443,5,0xe5c4,0x0000,18.0,,,0.001919
2023-10-13 17:17:10.637412,55,0xe5c4,0x0000,144.0,0xe5c4,0x0000,0.003969
2023-10-13 17:17:10.639554,5,0x0000,0xe5c4,144.0,,,0.002142
2023-10-13 17:17:10.680412,50,0xe5c4,0x0000,145.0,0xe5c4,0x0000,0.040858
2023-10-13 17:17:10.682395,5,0x0000,0xe5c4,145.0,,,0.001983
2023-10-13 17:17:10.762687,48,0x0000,0x482d,19.0,0x0000,0x482d,0.080292
2023-10-13 17:17:10.764606,5,0x482d,0x0000,19.0,,,0.001919
2023-10-13 17:17:10.767951,55,0x482d,0x0000,185.0,,,0.003345
2023-10-13 17:17:10.770094,5,0x0000,0x482d,185.0,,,0.002143
2023-10-13 17:17:10.817820,50,0x482d,0x0000,186.0,0x482d,0x0000,0.047726
2023-10-13 17:17:10.819803,5,0x0000,0x482d,186.0,,,0.001983
2023-10-13 17:17:10.865833,52,0x0000,0x482d,20.0,,,0.04603
2023-10-13 17:17:10.867880,5,0x482d,0x0000,20.0,,,0.002047
2023-10-13 17:17:10.870708,52,0x482d,0xa209,187.0,,,0.002828
2023-10-13 17:17:10.872755,5,0xa209,0x482d,187.0,,,0.002047
2023-10-13 17:17:10.878056,55,0xa209,0x482d,253.0,,,0.005301
2023-10-13 17:17:10.880199,5,0x482d,0xa209,253.0,,,0.002143
2023-10-13 17:17:10.883296,57,0x482d,0x0000,188.0,,,0.003097
2023-10-13 17:17:10.887538,57,0x482d,0x0000,188.0,,,0.004242
2023-10-13 17:17:10.889745,5,0x0000,0x482d,188.0,,,0.002207
2023-10-13 17:17:10.923784,50,0xa209,0x482d,254.0,0xa209,0x0000,0.034039
2023-10-13 17:17:10.925768,5,0x482d,0xa209,254.0,,,0.001984
2023-10-13 17:17:10.928755,50,0x482d,0x0000,189.0,,,0.002987
2023-10-13 17:17:10.933955,50,0x482d,0x0000,189.0,,,0.0052
2023-10-13 17:17:10.938228,50,0x482d,0x0000,189.0,,,0.004273
2023-10-13 17:17:10.940211,5,0x0000,0x482d,189.0,,,0.001983
2023-10-13 17:17:11.124125,5,,,255.0,,,0.183914
2023-10-13 17:17:11.127736,55,0xa209,0x482d,0.0,,,0.003611
2023-10-13 17:17:11.129879,5,0x482d,0xa209,0.0,,,0.002143
2023-10-13 17:17:11.137688,57,0x482d,0x0000,190.0,,,0.007809
2023-10-13 17:17:11.143215,57,0x482d,0x0000,190.0,0xa209,0x0000,0.005527
2023-10-13 17:17:11.145422,5,0x0000,0x482d,190.0,,,0.002207
2023-10-13 17:17:11.149725,57,0x482d,0x0000,191.0,,,0.004303
2023-10-13 17:17:11.154637,57,0x482d,0x0000,191.0,,,0.004912
2023-10-13 17:17:11.156844,5,0x0000,0x482d,191.0,,,0.002207
2023-10-13 17:17:11.158931,52,0xa209,0x482d,1.0,0xa209,0x0000,0.002087
2023-10-13 17:17:11.160978,5,0x482d,0xa209,1.0,,,0.002047
2023-10-13 17:17:11.164420,52,0xa209,0x482d,2.0,,,0.003442
2023-10-13 17:17:11.166467,5,0x482d,0xa209,2.0,,,0.002047
2023-10-13 17:17:11.176836,52,0x482d,0x0000,192.0,,,0.010369
2023-10-13 17:17:11.178883,5,0x0000,0x482d,192.0,,,0.002047
2023-10-13 17:17:11.181437,52,0x482d,0x0000,193.0,,,0.002554
2023-10-13 17:17:11.183483,5,0x0000,0x482d,193.0,,,0.002046
2023-10-13 17:17:11.192073,55,0x054f,0x0000,203.0,,,0.00859
2023-10-13 17:17:11.194216,5,0x0000,0x054f,203.0,,,0.002143
2023-10-13 17:17:11.236169,52,0x054f,0x0000,204.0,,,0.041953
2023-10-13 17:17:11.238216,5,0x0000,0x054f,204.0,,,0.002047
2023-10-13 17:17:11.252528,45,0x0000,0x054f,21.0,,,0.014312
2023-10-13 17:17:11.254338,5,0x054f,0x0000,21.0,,,0.00181
2023-10-13 17:17:11.276145,50,0x0000,0x054f,22.0,,,0.021807
2023-10-13 17:17:11.278115,5,0x054f,0x0000,22.0,,,0.00197
2023-10-13 17:17:11.282458,55,0x054f,0x0000,205.0,,,0.004343
2023-10-13 17:17:11.284600,5,0x0000,0x054f,205.0,,,0.002142
2023-10-13 17:17:11.308187,55,0x482d,0x0000,194.0,0x482d,0x0000,0.023587
2023-10-13 17:17:11.310330,5,0x0000,0x482d,194.0,,,0.002143
2023-10-13 17:17:11.314359,55,0x482d,0x0000,195.0,0x482d,0x0000,0.004029
2023-10-13 17:17:11.316502,5,0x0000,0x482d,195.0,,,0.002143
2023-10-13 17:17:11.344952,52,0x482d,0x0000,196.0,0x482d,0x0000,0.02845
2023-10-13 17:17:11.346999,5,0x0000,0x482d,196.0,,,0.002047
2023-10-13 17:17:11.349036,52,0x482d,0x0000,197.0,0x482d,0x0000,0.002037
2023-10-13 17:17:11.351083,5,0x0000,0x482d,197.0,,,0.002047
2023-10-13 17:17:11.369599,45,0x054f,0x0000,207.0,0x054f,0x0000,0.018516
2023-10-13 17:17:11.371422,5,0x0000,0x054f,207.0,,,0.001823
2023-10-13 17:17:11.560324,48,0x0000,0xe5c4,23.0,0x0000,0xe5c4,0.188902
2023-10-13 17:17:11.562243,5,0xe5c4,0x0000,23.0,,,0.001919
2023-10-13 17:17:11.567600,55,0xe5c4,0x0000,146.0,,,0.005357
2023-10-13 17:17:11.569743,5,0x0000,0xe5c4,146.0,,,0.002143
2023-10-13 17:17:11.615573,50,0xe5c4,0x0000,147.0,0xe5c4,0x0000,0.04583
2023-10-13 17:17:11.617555,5,0x0000,0xe5c4,147.0,,,0.001982
2023-10-13 17:17:12.133050,55,0xa209,0x482d,3.0,,,0.515495
2023-10-13 17:17:12.135193,5,0x482d,0xa209,3.0,,,0.002143
2023-10-13 17:17:12.140458,57,0x482d,0x0000,198.0,0xa209,0x0000,0.005265
2023-10-13 17:17:12.142665,5,0x0000,0x482d,198.0,,,0.002207
2023-10-13 17:17:12.172929,52,0xa209,0x482d,4.0,0xa209,0x0000,0.030264
2023-10-13 17:17:12.174977,5,0x482d,0xa209,4.0,,,0.002048
2023-10-13 17:17:12.177904,52,0x482d,0x0000,199.0,,,0.002927
2023-10-13 17:17:12.181994,52,0x482d,0x0000,199.0,,,0.00409
2023-10-13 17:17:12.184041,5,0x0000,0x482d,199.0,,,0.002047
2023-10-13 17:17:12.320876,55,0x482d,0x0000,200.0,,,0.136835
2023-10-13 17:17:12.323019,5,0x0000,0x482d,200.0,,,0.002143
2023-10-13 17:17:12.326344,55,0xe5c4,0x0000,148.0,0xe5c4,0x0000,0.003325
2023-10-13 17:17:12.328487,5,0x0000,0xe5c4,148.0,,,0.002143
2023-10-13 17:17:12.330203,107,0x6e5f,0xffff,48.0,,,0.001716
2023-10-13 17:17:12.334966,55,0xe5c4,0x0000,149.0,,,0.004763
2023-10-13 17:17:12.337108,5,0x0000,0xe5c4,149.0,,,0.002142
2023-10-13 17:17:12.358158,52,0xe5c4,0x0000,150.0,0xe5c4,0x0000,0.02105
2023-10-13 17:17:12.360205,5,0x0000,0xe5c4,150.0,,,0.002047
2023-10-13 17:17:12.363163,52,0xe5c4,0x0000,151.0,0xe5c4,0x0000,0.002958
2023-10-13 17:17:12.366134,52,0x482d,0x0000,201.0,0x482d,0x0000,0.002971
2023-10-13 17:17:12.368181,5,0x0000,0x482d,201.0,,,0.002047
2023-10-13 17:17:12.372104,52,0xe5c4,0x0000,151.0,0xe5c4,0x0000,0.003923
2023-10-13 17:17:12.374151,5,0x0000,0xe5c4,151.0,,,0.002047
2023-10-13 17:17:12.953737,77,0xe694,0xffff,121.0,,,0.579586
2023-10-13 17:17:13.334283,55,0xe5c4,0x0000,152.0,,,0.380546
2023-10-13 17:17:13.336426,5,0x0000,0xe5c4,152.0,,,0.002143
2023-10-13 17:17:13.372076,52,0xe5c4,0x0000,153.0,,,0.03565
2023-10-13 17:17:13.374122,5,0x0000,0xe5c4,153.0,,,0.002046
2023-10-13 17:17:13.540624,77,0x054f,0xffff,208.0,,,0.166502
2023-10-13 17:17:13.580815,12,0x2cae,0x6e5f,223.0,,,0.040191
2023-10-13 17:17:13.856378,52,0x0000,0x482d,24.0,,,0.275563
2023-10-13 17:17:13.861714,52,0x0000,0x482d,24.0,,,0.005336
2023-10-13 17:17:13.865025,52,0x0000,0x482d,24.0,,,0.003311
2023-10-13 17:17:13.867072,5,0x482d,0x0000,24.0,,,0.002047
2023-10-13 17:17:13.871461,52,0x482d,0xa209,202.0,,,0.004389
2023-10-13 17:17:13.873508,5,0xa209,0x482d,202.0,,,0.002047
2023-10-13 17:17:13.876900,55,0xa209,0x482d,5.0,,,0.003392
2023-10-13 17:17:13.879043,5,0x482d,0xa209,5.0,,,0.002143
2023-10-13 17:17:13.885958,57,0x482d,0x0000,203.0,0xa209,0x0000,0.006915
2023-10-13 17:17:13.888165,5,0x0000,0x482d,203.0,,,0.002207
2023-10-13 17:17:13.890475,57,0x482d,0x0000,203.0,0xa209,0x0000,0.00231
2023-10-13 17:17:13.892682,5,0x0000,0x482d,203.0,,,0.002207
2023-10-13 17:17:13.895468,57,0x482d,0x0000,203.0,,,0.002786
2023-10-13 17:17:13.925274,50,0x52bf,0x0f2d,6.0,,,0.029806
2023-10-13 17:17:13.927257,5,0x0f2d,0x52bf,6.0,,,0.001983
2023-10-13 17:17:13.929558,57,0x482d,0x0000,204.0,0xa209,0x0000,0.002301
2023-10-13 17:17:13.931765,5,0x0000,0x482d,204.0,,,0.002207
2023-10-13 17:17:13.935889,50,0x482d,0x0000,205.0,0xa209,0x0000,0.004124
2023-10-13 17:17:13.937872,5,0x0000,0x482d,205.0,,,0.001983
2023-10-13 17:17:13.938837,50,0x482d,0x0000,205.0,0xa209,0x0000,0.000965
2023-10-13 17:17:13.940821,5,0x0000,0x482d,205.0,,,0.001984
2023-10-13 17:17:13.984617,77,0xe5c4,0xffff,154.0,,,0.043796
2023-10-13 17:17:14.027333,48,0x0000,0x482d,25.0,,,0.042716
2023-10-13 17:17:14.029252,5,0x482d,0x0000,25.0,,,0.001919
2023-10-13 17:17:14.033682,55,0x482d,0x0274,206.0,,,0.00443
2023-10-13 17:17:14.037932,55,0x482d,0x0000,206.0,,,0.00425
2023-10-13 17:17:14.040075,5,0x0000,0x482d,206.0,,,0.002143
2023-10-13 17:17:14.080979,50,0x482d,0x0000,207.0,0x482d,0x0000,0.040904
2023-10-13 17:17:14.082962,5,0x0000,0x482d,207.0,,,0.001983
2023-10-13 17:17:14.130371,48,0x0000,0xe5c4,26.0,,,0.047409
2023-10-13 17:17:14.132290,5,0xe5c4,0x0000,26.0,,,0.001919
2023-10-13 17:17:14.136703,55,0xe5c4,0x0000,155.0,0xe5c4,0x0000,0.004413
2023-10-13 17:17:14.138846,5,0x0000,0xe5c4,155.0,,,0.002143
2023-10-13 17:17:14.159470,55,0xa209,0x482d,7.0,0xa209,0x0000,0.020624
2023-10-13 17:17:14.161613,5,0x482d,0xa209,7.0,,,0.002143
2023-10-13 17:17:14.164541,55,0xa209,0x482d,8.0,,,0.002928
2023-10-13 17:17:14.166684,5,0x482d,0xa209,8.0,,,0.002143
2023-10-13 17:17:14.173907,57,0x482d,0x0000,208.0,0xa209,0x0000,0.007223
2023-10-13 17:17:14.176114,5,0x0000,0x482d,208.0,,,0.002207
2023-10-13 17:17:14.180269,57,0x482d,0x0000,209.0,,,0.004155
2023-10-13 17:17:14.182476,5,0x0000,0x482d,209.0,,,0.002207
2023-10-13 17:17:14.184625,50,0xe5c4,0x0000,156.0,0xe5c4,0x0000,0.002149
2023-10-13 17:17:14.186608,5,0x0000,0xe5c4,156.0,,,0.001983
2023-10-13 17:17:14.197277,5,,,9.0,,,0.010669
2023-10-13 17:17:14.201316,52,0x482d,0x0000,210.0,,,0.004039
2023-10-13 17:17:14.204357,52,0x482d,0x0000,210.0,,,0.003041
2023-10-13 17:17:14.208027,52,0x482d,0x0000,210.0,,,0.00367
2023-10-13 17:17:14.210074,5,0x0000,0x482d,210.0,,,0.002047
2023-10-13 17:17:14.213072,52,0xa209,0x482d,10.0,,,0.002998
2023-10-13 17:17:14.215119,5,0x482d,0xa209,10.0,,,0.002047
2023-10-13 17:17:14.217910,52,0x482d,0x0000,211.0,,,0.002791
2023-10-13 17:17:14.219957,5,0x0000,0x482d,211.0,,,0.002047
2023-10-13 17:17:14.260078,48,0x0000,0xe5c4,27.0,0x0000,0xe5c4,0.040121
2023-10-13 17:17:14.261997,5,0xe5c4,0x0000,27.0,,,0.001919
2023-10-13 17:17:14.266737,55,0xe5c4,0x0000,157.0,0xe5c4,0x0000,0.00474
2023-10-13 17:17:14.268880,5,0x0000,0xe5c4,157.0,,,0.002143
2023-10-13 17:17:14.315232,50,0xe5c4,0x0000,158.0,0xe5c4,0x0000,0.046352
2023-10-13 17:17:14.317214,5,0x0000,0xe5c4,158.0,,,0.001982
2023-10-13 17:17:14.344636,55,0x482d,0x0000,212.0,,,0.027422
2023-10-13 17:17:14.346779,5,0x0000,0x482d,212.0,,,0.002143
2023-10-13 17:17:14.349180,55,0xe5c4,0x0000,159.0,0xe5c4,0x0000,0.002401
2023-10-13 17:17:14.351323,5,0x0000,0xe5c4,159.0,,,0.002143
2023-10-13 17:17:14.352731,55,0x482d,0x0050,213.0,,,0.001408
2023-10-13 17:17:14.357511,55,0x482d,0x0000,213.0,0x482d,0x0000,0.00478
2023-10-13 17:17:14.359654,5,0x0000,0x482d,213.0,,,0.002143
2023-10-13 17:17:14.377445,48,0x0000,0xebe5,28.0,,,0.017791
2023-10-13 17:17:14.379327,5,0xebe5,0x0000,28.0,,,0.001882
2023-10-13 17:17:14.381621,52,0x482d,0x0000,214.0,0x482d,0x0000,0.002294
2023-10-13 17:17:14.383668,5,0x0000,0x482d,214.0,,,0.002047
2023-10-13 17:17:14.386757,52,0x482d,0x0000,215.0,,,0.003089
2023-10-13 17:17:14.390081,52,0x4827,0x4b30,215.0,,,0.003324
2023-10-13 17:17:14.392378,50,0xebe5,0x0000,221.0,,,0.002297
2023-10-13 17:17:14.396791,52,,,,,,0.004413
2023-10-13 17:17:14.399894,52,0x482d,0x0000,215.0,,,0.003103
2023-10-13 17:17:14.403581,5,0x0000,0xebe5,221.0,,,0.003687
2023-10-13 17:17:14.404515,52,0xebe5,0x0000,222.0,,,0.000934
2023-10-13 17:17:14.406562,5,0x0000,0xebe5,222.0,,,0.002047
2023-10-13 17:17:14.424757,45,0x0000,0xebe5,29.0,0x0000,0xebe5,0.018195
2023-10-13 17:17:14.426553,5,0xebe5,0x0000,29.0,,,0.001796
2023-10-13 17:17:14.430174,52,0xe5c4,0x0000,161.0,,,0.003621
2023-10-13 17:17:14.432221,5,0x0000,0xe5c4,161.0,,,0.002047
2023-10-13 17:17:14.448130,52,0x482d,0x0000,216.0,0x482d,0x0000,0.015909
2023-10-13 17:17:14.450177,5,0x0000,0x482d,216.0,,,0.002047
2023-10-13 17:17:14.471103,48,0x0000,0x054f,30.0,,,0.020926
2023-10-13 17:17:14.473008,5,0x054f,0x0000,30.0,,,0.001905
2023-10-13 17:17:14.504893,55,0x054f,0x0000,209.0,,,0.031885
2023-10-13 17:17:14.507036,5,0x0000,0x054f,209.0,,,0.002143
2023-10-13 17:17:14.518216,55,0x054f,0x0000,210.0,,,0.01118
2023-10-13 17:17:14.520359,5,0x0000,0x054f,210.0,,,0.002143
2023-10-13 17:17:14.529192,55,0x054f,0x0000,211.0,,,0.008833
2023-10-13 17:17:14.531335,5,0x0000,0x054f,211.0,,,0.002143
2023-10-13 17:17:14.542406,50,0x054f,0x0000,212.0,0x054f,0x0000,0.011071
2023-10-13 17:17:14.544389,5,0x0000,0x054f,212.0,,,0.001983
2023-10-13 17:17:14.552741,52,0x054f,0x0000,213.0,,,0.008352
2023-10-13 17:17:14.554788,5,0x0000,0x054f,213.0,,,0.002047
2023-10-13 17:17:14.563711,52,0x054f,0x0000,214.0,,,0.008923
2023-10-13 17:17:14.565757,5,0x0000,0x054f,214.0,,,0.002046
2023-10-13 17:17:14.573637,45,0x0000,0x054f,31.0,,,0.00788
2023-10-13 17:17:14.575447,5,0x054f,0x0000,31.0,,,0.00181
2023-10-13 17:17:14.583765,48,0x0000,0x054f,32.0,0x0000,0x054f,0.008318
2023-10-13 17:17:14.585671,5,0x054f,0x0000,32.0,,,0.001906
2023-10-13 17:17:14.596168,45,0x0000,0x054f,33.0,,,0.010497
2023-10-13 17:17:14.597978,5,0x054f,0x0000,33.0,,,0.00181
2023-10-13 17:17:14.607393,45,0x0000,0x054f,34.0,0x0000,0x054f,0.009415
2023-10-13 17:17:14.611895,45,0x0000,0x054f,34.0,0x0000,0x054f,0.004502
2023-10-13 17:17:14.613705,5,0x054f,0x0000,34.0,,,0.00181
2023-10-13 17:17:14.621499,55,0x054f,0x0000,215.0,0x054f,0x0000,0.007794
2023-10-13 17:17:14.623642,5,0x0000,0x054f,215.0,,,0.002143
2023-10-13 17:17:14.626903,50,0x0000,0x054f,35.0,,,0.003261
2023-10-13 17:17:14.628873,5,0x054f,0x0000,35.0,,,0.00197
2023-10-13 17:17:14.633631,55,0x054f,0x0000,216.0,0x054f,0x0000,0.004758
2023-10-13 17:17:14.635774,5,0x0000,0x054f,216.0,,,0.002143
2023-10-13 17:17:14.644571,50,0x0000,0x054f,36.0,0x0000,0x054f,0.008797
2023-10-13 17:17:14.646540,5,0x054f,0x0000,36.0,,,0.001969
2023-10-13 17:17:14.657493,55,0x054f,0x0000,217.0,0x054f,0x0000,0.010953
2023-10-13 17:17:14.659635,5,0x0000,0x054f,217.0,,,0.002142
2023-10-13 17:17:14.670400,50,0x054f,0x0000,218.0,,,0.010765
2023-10-13 17:17:14.672383,5,0x0000,0x054f,218.0,,,0.001983
2023-10-13 17:17:14.680753,55,0x054f,0x0000,219.0,0x054f,0x0000,0.00837
2023-10-13 17:17:14.682896,5,0x0000,0x054f,219.0,,,0.002143
2023-10-13 17:17:14.689069,45,0x0000,0x054f,37.0,,,0.006173
2023-10-13 17:17:14.690879,5,0x054f,0x0000,37.0,,,0.00181
2023-10-13 17:17:14.692664,52,0x054f,0x0000,220.0,0x054f,0x0000,0.001785
2023-10-13 17:17:14.694711,5,0x0000,0x054f,220.0,,,0.002047
2023-10-13 17:17:14.709440,45,0x0000,0x054f,38.0,0x0000,0x054f,0.014729
2023-10-13 17:17:14.711249,5,0x054f,0x0000,38.0,,,0.001809
2023-10-13 17:17:14.721164,45,0x054f,0x0000,221.0,0x054f,0x0000,0.009915
2023-10-13 17:17:14.722987,5,0x0000,0x054f,221.0,,,0.001823
2023-10-13 17:17:14.731007,45,0x054f,0x0000,222.0,,,0.00802
2023-10-13 17:17:14.732830,5,0x0000,0x054f,222.0,,,0.001823
2023-10-13 17:17:14.744282,50,0x0000,0x054f,39.0,0x0000,0x054f,0.011452
2023-10-13 17:17:14.746252,5,0x054f,0x0000,39.0,,,0.00197
2023-10-13 17:17:14.760487,55,0x054f,0x0000,223.0,,,0.014235
2023-10-13 17:17:14.762630,5,0x0000,0x054f,223.0,,,0.002143
2023-10-13 17:17:14.812773,45,0x054f,0x0000,224.0,,,0.050143
2023-10-13 17:17:14.814596,5,0x0000,0x054f,224.0,,,0.001823
2023-10-13 17:17:14.879904,48,0x0000,0xe5c4,40.0,,,0.065308
2023-10-13 17:17:14.881823,5,0xe5c4,0x0000,40.0,,,0.001919
2023-10-13 17:17:14.885627,55,0xe5c4,0x0000,162.0,,,0.003804
2023-10-13 17:17:14.887769,5,0x0000,0xe5c4,162.0,,,0.002142
2023-10-13 17:17:14.934657,50,0xe5c4,0x0000,163.0,,,0.046888
2023-10-13 17:17:14.936640,5,0x0000,0xe5c4,163.0,,,0.001983
2023-10-13 17:17:15.171287,55,0xa209,0x782d,11.0,,,0.234647
2023-10-13 17:17:15.173430,5,0x782d,0xa209,11.0,,,0.002143
2023-10-13 17:17:15.177141,57,0x482d,0x0000,217.0,0xa209,0x0000,0.003711
2023-10-13 17:17:15.179348,5,0x0000,0x482d,217.0,,,0.002207
2023-10-13 17:17:15.208462,52,0xa209,0x482d,12.0,,,0.029114
2023-10-13 17:17:15.210509,5,0x482d,0xa209,12.0,,,0.002047
2023-10-13 17:17:15.213816,52,0x482d,0x0000,218.0,,,0.003307
2023-10-13 17:17:15.215864,5,0x0000,0x482d,218.0,,,0.002048
2023-10-13 17:17:15.357328,55,0x482d,0x0000,219.0,0x482d,0x0000,0.141464
2023-10-13 17:17:15.359471,5,0x0000,0x482d,219.0,,,0.002143
2023-10-13 17:17:15.360279,55,0xe5c4,0x0000,164.0,,,0.000808
2023-10-13 17:17:15.362422,5,0x0000,0xe5c4,164.0,,,0.002143
2023-10-13 17:17:15.366465,55,0xe5c4,0x0000,165.0,0xe5c4,0x0000,0.004043
2023-10-13 17:17:15.368607,5,0x0000,0xe5c4,165.0,,,0.002142
2023-10-13 17:17:15.390221,48,0x0000,0x054f,41.0,,,0.021614
2023-10-13 17:17:15.392126,5,0x054f,0x0000,41.0,,,0.001905
2023-10-13 17:17:15.396173,52,0x482d,0x0000,220.0,,,0.004047
2023-10-13 17:17:15.398221,5,0x0000,0x482d,220.0,,,0.002048
2023-10-13 17:17:15.401120,52,0xe5c4,0x0000,166.0,,,0.002899
2023-10-13 17:17:15.403167,5,0x0000,0xe5c4,166.0,,,0.002047
2023-10-13 17:17:15.406749,52,0xe5c4,0x0000,167.0,0xe5c4,0x0000,0.003582
2023-10-13 17:17:15.408795,5,0x0000,0xe5c4,167.0,,,0.002046
2023-10-13 17:17:15.418743,55,0x054f,0x0000,225.0,0x054f,0x0000,0.009948
2023-10-13 17:17:15.420886,5,0x0000,0x054f,225.0,,,0.002143
2023-10-13 17:17:15.428756,55,0x054f,0x0000,226.0,,,0.00787
2023-10-13 17:17:15.430899,5,0x0000,0x054f,226.0,,,0.002143
2023-10-13 17:17:15.460826,50,0x054f,0x0000,227.0,0x054f,0x0000,0.029927
2023-10-13 17:17:15.462809,5,0x0000,0x054f,227.0,,,0.001983
2023-10-13 17:17:15.472434,52,0x054f,0x0000,228.0,,,0.009625
2023-10-13 17:17:15.474481,5,0x0000,0x054f,228.0,,,0.002047
2023-10-13 17:17:15.478107,45,0x0000,0x054f,42.0,0x0000,0x054f,0.003626
2023-10-13 17:17:15.479917,5,0x054f,0x0000,42.0,,,0.00181
2023-10-13 17:17:15.488360,45,0x0000,0x054f,43.0,,,0.008443
2023-10-13 17:17:15.490169,5,0x054f,0x0000,43.0,,,0.001809
2023-10-13 17:17:15.497552,107,0xc8f0,0xffff,41.0,,,0.007383
2023-10-13 17:17:15.513337,50,0x0000,0x054f,44.0,,,0.015785
2023-10-13 17:17:15.515306,5,0x054f,0x0000,44.0,,,0.001969
2023-10-13 17:17:15.516298,55,0x054f,0x0000,229.0,0x054f,0x0000,0.000992
2023-10-13 17:17:15.518441,5,0x0000,0x054f,229.0,,,0.002143
2023-10-13 17:17:15.535911,77,0x82eb,0xffff,108.0,,,0.01747
2023-10-13 17:17:15.542135,55,0x054f,0x0000,230.0,,,0.006224
2023-10-13 17:17:15.544278,5,0x0000,0x054f,230.0,,,0.002143
2023-10-13 17:17:15.560404,52,0x054f,0x0000,231.0,0x054f,0x0000,0.016126
