Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 3,Bulb,29.701149425287355,23.112523003637897,0.0036058793103448,0.0037257781953059,230.0,1.0,90.3103448275862
Coordinator,Coordinator,29.811764705882357,23.169917954952176,0.0036378070175438,0.00375088335995,230.0,6.0,91.87719298245614
Coordinator,Coordinator,30.11764705882353,23.5414587507241,0.0120495517241379,0.0641697307281661,230.0,3.0,90.34482758620688
Philips Lamp 3,Bulb,30.24096385542169,23.60735228666025,0.0122289649122807,0.0647254614754737,230.0,3.0,91.82456140350877
Philips Lamp 3,Bulb,40.88372093023256,25.35200687306025,0.04452152,0.125513259773659,128.0,3.0,80.72
Ledvance Smart+ Plug,Socket,35.951219512195124,23.855765780532167,0.0869895,0.3572303827437165,234.0,4.0,103.64285714285714
Coordinator,Coordinator,58.0,25.99358895317587,0.4837697999999999,0.6918693037403814,237.0,7.0,151.4
Philips Lamp 1,Bulb,38.285714285714285,26.54873188751517,0.1506833333333333,0.3082501005964101,231.0,36.0,102.33333333333331
Philips Lamp 1,Bulb,68.0,12.727922061357855,0.6868595,0.5167020168961022,103.0,36.0,69.5
Smart Socket,Socket,47.125,27.99202692604756,0.2603561666666666,0.2278618136445127,232.0,55.0,147.66666666666666
Smart Socket,Socket,38.266666666666666,21.275293070557105,0.1230345999999999,0.177568558126472,241.0,6.0,131.33333333333334
Smart Socket,Socket,35.2,28.778464170278443,0.7782626666666667,1.3446381036198305,244.0,126.0,202.66666666666663
Ledvance Smart+ Plug,Socket,89.0,25.45584412271571,0.888091,0.0890982828566297,66.0,44.0,55.0
Ledvance Bulb,Bulb,35.583333333333336,28.7258462438314,0.1004872857142857,0.243590749653125,250.0,8.0,121.14285714285714
Coordinator,Coordinator,34.416666666666664,27.962501947277808,0.1004187142857142,0.2436230712321216,250.0,8.0,130.57142857142858
Power Plug 2,Socket,39.45454545454545,29.466467845208854,0.3504918571428571,0.6630000569842682,250.0,9.0,158.57142857142858
Power Plug 2,Socket,38.5,30.88059440993828,0.3504918571428571,0.6630000569842682,250.0,9.0,158.57142857142858
Power Plug 2,Socket,42.22222222222222,30.28109054252248,0.4085843333333332,0.7064949469301721,250.0,108.0,183.5
Power Plug 2,Socket,41.875,32.35268811971316,0.4085843333333334,0.7064949469301721,250.0,108.0,183.5
Moes Bulb,Bulb,44.0,28.51899951494325,0.3421685714285715,0.4031107518866485,112.0,4.0,64.85714285714286
Power Plug 1,Socket,67.25,5.678908345800274,0.7030472499999999,0.7801774411838951,113.0,10.0,49.75
Coordinator,Coordinator,66.0,6.244997998398398,0.3457099999999999,0.3832437842587926,113.0,10.0,57.0
Philips Lamp 3,Bulb,48.25,28.419057991827547,0.4859631428571428,0.8667055172503189,123.0,40.0,100.85714285714286
Ledvance Z3 Plug,Socket,29.476190476190474,22.31954087256064,0.1368433333333333,0.4343902296401352,252.0,1.0,101.46666666666668
Philips Lamp 2,Bulb,72.5,2.1213203435596424,0.9974385,0.5265477717173438,180.0,173.0,176.5
Coordinator,Coordinator,33.79761904761905,27.0687566139306,0.0728044666666666,0.3618608866579682,239.0,0.0,122.38636363636364
Coordinator,Coordinator,31.017857142857142,24.270064667425995,0.002365423076923,0.0015956262513026,184.0,5.0,54.92307692307692
Smart Socket,Socket,31.11111111111111,24.29354030661095,0.00237936,0.0016269132808276,184.0,5.0,56.68
Moes Bulb,Bulb,31.0,24.08318915758459,0.0023785416666666,0.0016618994104223,184.0,5.0,53.708333333333336
Coordinator,Coordinator,30.33333333333333,23.833310023298612,0.0020431304347826,0.0002543743312428,184.0,5.0,54.34782608695652
Ledvance Bulb,Bulb,30.40816326530612,23.844040456812724,0.0020435909090909,0.0002603506169052,184.0,5.0,56.27272727272727
Power Plug 1,Socket,30.48936170212766,23.85542718346201,0.0020453333333333,0.0002666485202159,184.0,5.0,50.333333333333336
Coordinator,Coordinator,30.33333333333333,23.582543620999903,0.0020276499999999,0.0002606363215387,184.0,5.0,51.4
Coordinator,Coordinator,30.58139534883721,23.709785560818087,0.0020400526315789,0.0002616444733017,184.0,5.0,53.42105263157895
Smart Socket,Socket,31.30952380952381,23.784077575327064,0.0206713684210526,0.0812196959112276,184.0,5.0,58.89473684210526
Coordinator,Coordinator,31.1,23.36752074228298,0.0216811666666666,0.0834515594738507,184.0,5.0,55.0
Ledvance Bulb,Bulb,31.18421052631579,23.30161259140419,0.0228331764705882,0.0858722403124514,184.0,5.0,57.35294117647059
Coordinator,Coordinator,31.27777777777778,23.22758349292141,0.0241309375,0.08851612604,184.0,5.0,49.5625
Coordinator,Coordinator,30.88571428571429,23.44552061641604,0.0241309375,0.08851612604,184.0,5.0,49.5625
Coordinator,Coordinator,30.47058823529412,23.667181335570284,0.0241309375,0.08851612604,184.0,5.0,49.5625
Power Plug 1,Socket,30.03030303030303,23.89231682006379,0.0241309375,0.08851612604,184.0,5.0,49.5625
Coordinator,Coordinator,29.677419354838708,23.34007583074542,0.0255733333333333,0.0914280541344369,184.0,5.0,50.86666666666667
Ledvance Bulb,Bulb,29.689655172413797,23.25495868515521,0.0272492142857142,0.0946399842302628,184.0,5.0,53.285714285714285
Philips Lamp 3,Bulb,30.03703703703704,23.447948051082587,0.0292083076923076,0.0982085033007025,184.0,5.0,43.30769230769231
Coordinator,Coordinator,29.608695652173918,22.532278120781594,0.034102909090909,0.1067829113036862,184.0,6.0,44.63636363636363
Philips Lamp 3,Bulb,29.714285714285715,22.43020922136674,0.0373084,0.1119998177321929,184.0,6.0,47.3
Coordinator,Coordinator,29.84210526315789,22.304118099815703,0.0412298888888888,0.1180633335274382,184.0,7.0,51.888888888888886
Coordinator,Coordinator,29.933333333333334,21.365749181698217,0.0524127142857142,0.1338980731348965,184.0,7.0,54.285714285714285
Coordinator,Coordinator,28.857142857142858,21.746289313377098,0.0524127142857142,0.1338980731348965,184.0,7.0,54.285714285714285
Ledvance Bulb,Bulb,29.5,21.97726097583591,0.0608465,0.1446269385650543,184.0,7.0,60.0
Coordinator,Coordinator,30.4,22.27205523620226,0.0726594,0.1584285474600458,118.0,7.0,35.2
Philips Lamp 3,Bulb,31.75,22.65108007516261,0.09036825,0.1771311672506658,118.0,7.0,38.75
Coordinator,Coordinator,34.0,23.108440016582687,0.1198933333333333,0.2045306635747641,118.0,8.0,49.333333333333336
Coordinator,Coordinator,31.8,25.12369399590753,0.1198933333333333,0.2045306635747641,118.0,8.0,49.333333333333336
Philips Lamp 3,Bulb,36.333333333333336,28.0237994093116,0.1789285,0.2505088406913018,118.0,8.0,63.0
Ledvance Smart+ Plug,Socket,73.75,22.23173407541571,0.5716072500000001,0.7206001642826972,120.0,45.0,88.25
Ledvance Smart+ Plug,Socket,76.75,20.303940504246956,0.54308275,0.7359629205733919,120.0,9.0,60.75
Ledvance Smart+ Plug,Socket,78.66666666666667,24.419937209856485,0.659242,0.8552802479450815,120.0,9.0,58.0
Philips Lamp 3,Bulb,33.142857142857146,27.491990175495182,0.052966,0.1021006774806122,58.0,3.0,19.75
Smart Socket,Socket,34.666666666666664,26.127890589687237,0.036857,0.0797131884085061,133.0,23.0,101.11111111111111
Coordinator,Coordinator,32.0,24.394485218813475,0.0130437142857142,0.0292244334573788,133.0,23.0,98.28571428571428
Smart Socket,Socket,30.0,24.31049156228644,0.0174608,0.0345794810140349,133.0,24.0,108.6
Smart Socket,Socket,31.428571428571427,25.37621683688057,0.02137025,0.0386319644972484,133.0,24.0,103.0
Coordinator,Coordinator,30.4,23.25510696599781,0.027694,0.044706869013609,133.0,24.0,93.33333333333331
Smart Socket,Socket,32.333333333333336,23.692474191889147,0.04057,0.0547965329012703,133.0,123.0,128.0
Moes Bulb,Bulb,41.2,30.35127674415032,0.4632555999999999,0.4531453189257283,126.0,9.0,59.2
Power Plug 1,Socket,38.77777777777778,26.882976852358528,0.3351938333333333,0.6836356870630487,66.0,21.0,51.5
Power Plug 2,Socket,29.16,19.26499416039362,0.0473670526315789,0.1321636031483847,214.0,12.0,107.15789473684212
Coordinator,Coordinator,68.0,9.0,2.2989753333333334,3.0140875785717203,190.0,127.0,150.33333333333334
Coordinator,Coordinator,72.0,4.58257569495584,0.434955,0.3211012128955604,190.0,134.0,169.66666666666666
Ledvance Bulb,Bulb,69.0,9.16515138991168,0.7903756666666667,0.8328230855724003,185.0,107.0,140.66666666666666
Ledvance Smart+ Plug,Socket,71.0,0.0,0.4833739999999999,0.1492787267898544,119.0,100.0,109.5
Moes Bulb,Bulb,30.451612903225808,23.87584373333212,0.0268788947368421,0.0994788103137183,75.0,30.0,57.63157894736842
Philips Lamp 3,Bulb,59.0,16.97056274847714,1.108641,0.8899377247437036,135.0,10.0,72.5
Power Plug 1,Socket,69.5,2.1213203435596424,1.6310965000000002,1.215211793836984,66.0,32.0,49.0
Coordinator,Coordinator,28.83333333333333,24.939320298871355,0.00269575,0.0011900482283144,27.0,11.0,15.875
Philips Lamp 3,Bulb,29.1,25.440344162591654,0.0027975714285714,0.0012471913588997,27.0,11.0,14.428571428571429
Philips Lamp 3,Bulb,28.875,25.55910517101209,0.0026661999999999,0.0013321333266606,27.0,12.0,15.8
Coordinator,Coordinator,28.83333333333333,26.15657979680575,0.002813,0.0014907841337139,27.0,13.0,16.75
Philips Lamp 3,Bulb,29.5,28.30194339616981,0.0030896666666666,0.0016954024104422,14.0,13.0,13.333333333333334
Power Plug 1,Socket,33.22222222222222,27.990077606974303,0.4871053999999999,1.0847012732989207,186.0,28.0,85.8
Power Plug 1,Socket,29.875,27.93071785686863,0.4871053999999999,1.0847012732989207,186.0,28.0,85.8
Power Plug 1,Socket,38.875,30.272276331417736,0.5010863999999999,1.0773157096298651,186.0,28.0,94.8
Power Plug 1,Socket,37.285714285714285,32.33529694577473,0.5010863999999999,1.0773157096298651,186.0,28.0,94.8
Power Plug 1,Socket,42.66666666666666,31.803563741610255,0.6258654999999999,1.2015323656238588,186.0,34.0,111.5
Power Plug 1,Socket,41.2,35.32987404449668,0.6258654999999999,1.2015323656238588,186.0,34.0,111.5
Power Plug 1,Socket,50.25,33.44024521441193,0.8338363333333332,1.3805827875786127,148.0,34.0,86.66666666666667
Power Plug 1,Socket,52.0,40.7308237088326,0.8338363333333332,1.3805827875786127,148.0,34.0,86.66666666666667
Philips Lamp 1,Bulb,33.35294117647059,26.36674024386299,0.2660786842105263,0.7450307572994741,251.0,50.0,146.57894736842104
Coordinator,Coordinator,32.69620253164557,25.760909777681363,0.0146558048780487,0.0515766868716959,251.0,79.0,155.46341463414635
Coordinator,Coordinator,32.243589743589745,25.609548694754142,0.007357,0.0220948995181681,251.0,79.0,155.975
Power Plug 1,Socket,32.18181818181818,26.268092526664915,0.02261688,0.0680064758713707,245.0,85.0,156.88
Power Plug 1,Socket,31.6046511627907,26.295155750572075,0.02261688,0.0680064758713707,245.0,85.0,156.88
Coordinator,Coordinator,50.4,27.014810752622346,0.12833825,0.13869595296517,245.0,142.0,184.5
Power Plug 1,Socket,30.365853658536587,25.179114457781257,0.0476252399999999,0.1305098560203021,223.0,16.0,94.24
Power Plug 1,Socket,30.195121951219512,25.05216508826644,0.04762524,0.1305098560203021,223.0,16.0,94.24
Power Plug 2,Socket,30.225,25.344283227341275,0.0253328260869565,0.0657580780738639,223.0,16.0,81.08695652173913
Power Plug 2,Socket,29.846153846153847,25.560597206533647,0.0253328260869565,0.0657580780738639,223.0,16.0,81.08695652173913
Moes Bulb,Bulb,31.302325581395348,25.46569577155841,0.024124375,0.0645576737787447,192.0,15.0,71.16666666666667
Moes Bulb,Bulb,30.25581395348837,25.603285711069542,0.02324252,0.0633520407295087,192.0,15.0,68.92
Moes Bulb,Bulb,31.303571428571427,25.455072466715045,0.0117432333333333,0.0521153369825596,195.0,15.0,64.76666666666667
Coordinator,Coordinator,30.69090909090909,25.26956354492181,0.0022289310344827,0.0006019952498053,195.0,15.0,65.58620689655173
Smart Socket,Socket,30.77358490566038,25.331374214471936,0.0022368571428571,0.0006114990514686,195.0,15.0,66.71428571428571
Coordinator,Coordinator,30.647058823529413,25.164914885142576,0.0022308518518518,0.0006223057437839,195.0,15.0,64.14814814814815
Ledvance Bulb,Bulb,30.73469387755102,25.227940454817887,0.0022384615384615,0.0006333474389792,195.0,15.0,65.26923076923077
Power Plug 1,Socket,30.829787234042552,25.29591748203837,0.0022474,0.000644731597902,195.0,15.0,60.24
Coordinator,Coordinator,30.68888888888889,25.1050721262586,0.0022410833333333,0.0006578076841109,195.0,15.0,61.29166666666666
Coordinator,Coordinator,32.0,25.94089883867056,0.0390819583333333,0.1803858663039196,195.0,15.0,64.625
Smart Socket,Socket,32.11904761904762,26.003003936180026,0.040690652173913,0.1842638768684757,195.0,15.0,65.82608695652173
Coordinator,Coordinator,31.95,25.739274589822006,0.0424268636363636,0.1884074330384111,195.0,15.0,62.59090909090909
Ledvance Bulb,Bulb,32.078947368421055,25.79794835645968,0.0443472857142857,0.1928394036010646,195.0,15.0,63.76190476190476
Power Plug 1,Socket,32.22222222222222,25.86239532726024,0.0464607,0.197599378494681,195.0,15.0,57.35
Coordinator,Coordinator,32.029411764705884,25.54079955811361,0.0487746842105263,0.2027354672879175,195.0,15.0,58.47368421052632
Coordinator,Coordinator,32.46875,25.791952201938823,0.0513838333333333,0.2082845670920803,195.0,15.0,59.55555555555556
Philips Lamp 3,Bulb,32.666666666666664,25.866145272621655,0.0542822352941176,0.214320322550012,195.0,15.0,60.70588235294117
Coordinator,Coordinator,31.93103448275862,26.00265238460267,0.0574651875,0.220933704728581,195.0,15.0,63.5625
Coordinator,Coordinator,32.44444444444444,26.332684185442552,0.0611774666666666,0.2281710017085765,195.0,15.0,65.06666666666666
Philips Lamp 3,Bulb,32.76,26.52872656825678,0.0654010714285714,0.2361749560879568,195.0,15.0,66.71428571428571
Philips Lamp 3,Bulb,33.04347826086956,26.685846198908116,0.0702720769230769,0.2450856432074516,195.0,16.0,70.6923076923077
Coordinator,Coordinator,33.476190476190474,26.941824451248745,0.0759599166666666,0.255085873741822,195.0,17.0,75.25
Ledvance Bulb,Bulb,34.36842105263158,27.44532043965032,0.082700909090909,0.2664129545646962,195.0,17.0,78.18181818181819
Ledvance Bulb,Bulb,35.47058823529412,28.020344499708653,0.0907916,0.2793957970864988,195.0,17.0,66.6
Coordinator,Coordinator,32.2,25.354377224543388,0.1496583333333333,0.3607155950538688,116.0,17.0,42.833333333333336
Philips Lamp 3,Bulb,34.0,26.33845640340917,0.1792254,0.3950798525732488,116.0,17.0,42.6
Coordinator,Coordinator,32.42857142857143,28.04078662030925,0.222841,0.4420806669866184,116.0,17.0,49.0
Coordinator,Coordinator,35.4,30.672463220289305,0.2965263333333333,0.5104662614652739,116.0,18.0,59.66666666666666
Philips Lamp 3,Bulb,42.333333333333336,36.073998022583154,0.4438775,0.6252018956149286,116.0,18.0,67.0
Aqara Vibration,Vibration,32.4,28.23146090118937,0.0023582,0.0012126047041064,184.0,25.0,82.4
Philips Lamp 3,Bulb,46.833333333333336,33.06696602992543,0.0769362,0.1166402149916095,186.0,19.0,117.1
Smart Socket,Socket,36.5625,26.09717417652724,0.1377829166666666,0.277722767284361,254.0,37.0,129.08333333333334
Ledvance Bulb,Bulb,33.875,21.089287909176285,0.0937182307692307,0.261828758085174,211.0,19.0,116.8846153846154
Power Plug 1,Socket,31.26086956521739,21.96322834215148,0.0738141111111111,0.1706885555906838,255.0,19.0,134.55555555555554
Smart Socket,Socket,45.42857142857143,29.787341510878647,0.1751882,0.1740359635957465,152.0,0.0,65.6
Power Plug 2,Socket,28.54901960784314,23.733784970366774,0.00202204,0.0002016681432452,231.0,2.0,131.04
Power Plug 2,Socket,27.96,23.595191485226174,0.00202204,0.0002016681432452,231.0,2.0,131.04
Power Plug 2,Socket,28.428571428571427,23.603495503844336,0.002013,0.0002007646253267,231.0,2.0,128.33333333333334
Power Plug 2,Socket,27.8125,23.451766934293577,0.002013,0.0002007646253267,231.0,2.0,128.33333333333334
Power Plug 2,Socket,28.29787234042553,23.460341090237904,0.0020031739130434,0.0001992886559226,231.0,2.0,125.3913043478261
Power Plug 2,Socket,27.93478260869565,23.585685087840933,0.0020031739130434,0.0001992886559226,231.0,2.0,125.3913043478261
Power Plug 2,Socket,27.55555555555556,23.70994762038956,0.0020031739130434,0.0001992886559226,231.0,2.0,125.3913043478261
Power Plug 2,Socket,29.155555555555555,24.56712100233632,0.0071761304347826,0.0247672835176942,231.0,2.0,132.7826086956522
Power Plug 2,Socket,28.681818181818183,24.64234654266845,0.0071761304347826,0.0247672835176942,231.0,2.0,132.7826086956522
Power Plug 2,Socket,29.232558139534884,24.65846441102192,0.0074128181818181,0.0253234849133337,231.0,2.0,136.63636363636363
Power Plug 2,Socket,28.857142857142858,24.83268050182911,0.0074128181818181,0.0253234849133337,231.0,2.0,136.63636363636363
Moes Bulb,Bulb,30.923076923076923,25.483529120007223,0.3834113333333333,0.8918843464637104,81.0,42.0,74.33333333333333
Ledvance Z3 Plug,Socket,32.0,19.55845938036361,0.1732127142857143,0.4060120695340186,211.0,33.0,134.28571428571428
Moes Bulb,Bulb,33.370370370370374,26.079977802238297,0.1172455263157894,0.3085685225981002,220.0,22.0,99.15789473684212
Philips Lamp 1,Bulb,28.84210526315789,25.1512384450873,0.0478752307692307,0.1095024701191361,220.0,27.0,88.23076923076923
Power Plug 1,Socket,35.72727272727273,24.07761619703251,0.1022772222222222,0.2595732188724985,221.0,20.0,124.5
Coordinator,Coordinator,39.44444444444444,28.80404837196291,0.03180525,0.0706550027722736,163.0,49.0,99.16666666666669
Coordinator,Coordinator,33.90816326530612,29.955667152139537,0.1073481724137931,0.7085374907846501,237.0,0.0,141.89655172413794
Philips Lamp 1,Bulb,74.0,4.242640687119285,1.133649,0.1140987502122612,122.0,63.0,92.5
Ledvance Smart+ Plug,Socket,35.857142857142854,30.002142780617707,0.1090811428571428,0.2454020118216879,203.0,49.0,138.35714285714286
Ledvance Smart+ Plug,Socket,34.1,29.652194380499857,0.0673278461538461,0.1969772489615853,169.0,49.0,133.3846153846154
Ledvance Smart+ Plug,Socket,32.73684210526316,29.81394547907472,0.0673278461538461,0.1969772489615853,169.0,49.0,133.3846153846154
Ledvance Smart+ Plug,Socket,35.578947368421055,29.596012849844943,0.0918053846153846,0.2077027061124218,169.0,49.0,135.30769230769232
Ledvance Smart+ Plug,Socket,34.77777777777778,30.24129540400705,0.0918053846153846,0.2077027061124218,169.0,49.0,135.30769230769232
Ledvance Smart+ Plug,Socket,36.52941176470589,30.21613320533176,0.09929325,0.2150979357380028,169.0,49.0,141.41666666666666
Ledvance Smart+ Plug,Socket,36.0,31.12555220393688,0.09929325,0.2150979357380028,169.0,49.0,141.41666666666666
Ledvance Smart+ Plug,Socket,37.07142857142857,31.98428528972479,0.1081542727272727,0.2232877072317645,169.0,49.0,141.27272727272728
Philips Lamp 2,Bulb,51.142857142857146,21.49750816124644,0.23983,0.3195082081501715,192.0,131.0,145.28571428571428
Moes Bulb,Bulb,44.5,25.88242647048379,0.4486928333333333,0.5722464072916201,211.0,26.0,133.83333333333334
Moes Bulb,Bulb,32.30769230769231,15.526239163561227,0.2008737692307692,0.4362253227513571,211.0,25.0,127.3846153846154
Philips Lamp 3,Bulb,74.0,4.242640687119285,0.6143419999999999,0.0206545890784591,43.0,25.0,34.0
Smart Socket,Socket,65.0,8.48528137423857,0.1594525,0.2136798910999816,175.0,144.0,159.5
Coordinator,Coordinator,75.0,21.72556098240043,0.417339,0.3751980296145845,243.0,125.0,179.75
Philips Lamp 3,Bulb,35.5,24.38143854358363,0.05631275,0.09415447872428,244.0,16.0,154.16666666666666
