Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0018439999999999997,0.0001314458063233666,182.0,181.0,181.2
Unknown,Unknown,5.0,0.0,0.0019015999999999998,0.00015837550315626466,182.0,181.0,181.4
Unknown,Unknown,5.0,0.0,0.0019568,0.00015915778334721806,182.0,181.0,181.6
Unknown,Unknown,5.0,0.0,0.0020992,0.0002546511339067627,182.0,150.0,175.4
Unknown,Unknown,5.0,0.0,0.002101,0.0002518650432275189,183.0,150.0,175.8
Unknown,Unknown,5.0,0.0,0.0020418,0.0002901985527186515,183.0,150.0,176.0
Unknown,Unknown,5.0,0.0,0.0020306,0.00028987031583106254,184.0,150.0,176.4
Unknown,Unknown,5.0,0.0,0.0020177999999999997,0.0002891629298509751,184.0,150.0,176.8
Unknown,Unknown,5.0,0.0,0.0019984,0.0002497054264528506,184.0,151.0,177.0
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00025159948330630565,185.0,151.0,177.4
Unknown,Unknown,5.0,0.0,0.0019984,0.00024971443690744035,186.0,151.0,178.0
Unknown,Unknown,5.0,0.0,0.001952,0.0002668267227996476,186.0,151.0,178.4
Unknown,Unknown,5.0,0.0,0.0019099999999999998,0.00027285802168893625,186.0,151.0,178.8
Unknown,Unknown,5.0,0.0,0.0017892,6.220932405998298e-06,186.0,185.0,185.8
Unknown,Unknown,5.0,0.0,0.0017902,5.0695167422545955e-06,187.0,186.0,186.2
Unknown,Unknown,5.0,0.0,0.0017902,5.0695167422545955e-06,187.0,186.0,186.4
Unknown,Unknown,5.0,0.0,0.0017920000000000002,3.082207001484493e-06,187.0,186.0,186.6
Unknown,Unknown,5.0,0.0,0.0017912000000000002,2.5884358211089736e-06,187.0,186.0,186.8
Unknown,Unknown,5.0,0.0,0.0017909999999999998,2.3452078799117487e-06,188.0,187.0,187.2
Unknown,Unknown,5.0,0.0,0.0017898,4.969909455915672e-06,188.0,187.0,187.4
Unknown,Unknown,5.0,0.0,0.0017902,5.263078946776311e-06,188.0,187.0,187.6
Unknown,Unknown,5.0,0.0,0.0018320000000000003,9.461500938011901e-05,189.0,187.0,188.0
Unknown,Unknown,5.0,0.0,0.0018683999999999999,0.0001088384123368216,240.0,188.0,198.6
Unknown,Unknown,5.0,0.0,0.0018662000000000002,0.00011083636587329995,240.0,188.0,199.0
Unknown,Unknown,5.0,0.0,0.0019066,0.00010881314258856788,240.0,188.0,199.6
Unknown,Unknown,5.0,0.0,0.0019572,0.00010197156466388076,240.0,189.0,200.4
Unknown,Unknown,5.0,0.0,0.0019188,0.00011647403144048896,240.0,190.0,200.8
Unknown,Unknown,5.0,0.0,0.0018814,0.00012446806819421604,242.0,190.0,201.2
Unknown,Unknown,5.0,0.0,0.0016782000000000001,0.0005219566073918407,242.0,185.0,200.2
Unknown,Unknown,5.0,0.0,0.0016908,0.0005318211165420192,242.0,185.0,199.2
Unknown,Unknown,5.0,0.0,0.0014348000000000002,0.0006185027889993707,242.0,185.0,198.2
Unknown,Unknown,5.0,0.0,0.0012264,0.0006361920307580095,242.0,185.0,197.6
Unknown,Unknown,5.0,0.0,0.0012661999999999999,0.0006843542211457456,192.0,185.0,187.6
Unknown,Unknown,5.0,0.0,0.0012661999999999999,0.0006843542211457456,192.0,186.0,188.4
Unknown,Unknown,5.0,0.0,0.0012213999999999999,0.0006253305525879892,192.0,187.0,189.2
Unknown,Unknown,5.0,0.0,0.0012213999999999999,0.0006253305525879893,192.0,188.0,190.0
Unknown,Unknown,5.0,0.0,0.001449,0.0006256944142311005,193.0,189.0,191.0
Unknown,Unknown,5.0,0.0,0.0014286,0.0006051762553174075,243.0,189.0,201.2
Unknown,Unknown,5.0,0.0,0.0016719999999999999,0.000509179732511026,243.0,190.0,202.0
Unknown,Unknown,5.0,0.0,0.0017144,0.0005330598465463329,243.0,191.0,202.8
Unknown,Unknown,5.0,0.0,0.0019628,6.580425518156098e-05,244.0,193.0,213.4
Unknown,Unknown,5.0,0.0,0.0019784,5.7382924289373724e-05,244.0,193.0,213.6
Unknown,Unknown,5.0,0.0,0.0019984,2.2864820139244413e-05,244.0,193.0,203.8
Unknown,Unknown,5.0,0.0,0.0020176,4.033360881448626e-05,244.0,194.0,204.2
Unknown,Unknown,5.0,0.0,0.0019725999999999997,9.953290913059861e-05,244.0,194.0,204.4
Unknown,Unknown,5.0,0.0,0.0019463999999999998,0.00010466518045653963,245.0,194.0,204.6
Unknown,Unknown,5.0,0.0,0.0019309999999999998,0.00010359295342831001,245.0,194.0,205.2
Unknown,Unknown,5.0,0.0,0.0019112,0.00010058677845522247,246.0,195.0,215.6
Unknown,Unknown,5.0,0.0,0.0018918000000000001,6.213855485928193e-05,246.0,195.0,215.8
Unknown,Unknown,5.0,0.0,0.0019368,6.834617765464276e-05,246.0,196.0,216.4
Unknown,Unknown,5.0,0.0,0.001963,6.520736154760434e-05,247.0,196.0,216.8
Unknown,Unknown,5.0,0.0,0.0019782,5.6931537832733727e-05,247.0,196.0,216.8
Unknown,Unknown,5.0,0.0,0.0017545999999999996,0.0005530676269679866,247.0,192.0,206.0
Unknown,Unknown,5.0,0.0,0.0017393999999999999,0.0005462579976531235,247.0,192.0,206.6
Unknown,Unknown,5.0,0.0,0.001709,0.0005297442779303991,248.0,192.0,216.6
Unknown,Unknown,5.0,0.0,0.0017037999999999997,0.0005261788669264473,248.0,192.0,206.8
Unknown,Unknown,5.0,0.0,0.0017139999999999998,0.0005333652594610939,248.0,192.0,207.4
Unknown,Unknown,5.0,0.0,0.0019630000000000003,6.59810578878515e-05,249.0,198.0,218.8
Unknown,Unknown,5.0,0.0,0.0019784000000000004,5.78342459101872e-05,249.0,198.0,218.8
Unknown,Unknown,5.0,0.0,0.0019830000000000004,4.839421453025149e-05,249.0,198.0,209.4
Unknown,Unknown,5.0,0.0,0.0019624000000000004,6.68116756263455e-05,250.0,199.0,219.8
Unknown,Unknown,5.0,0.0,0.0019521999999999999,5.642428555152475e-05,250.0,199.0,220.0
Unknown,Unknown,5.0,0.0,0.0019566,6.266817374074341e-05,250.0,199.0,210.6
Unknown,Unknown,5.0,0.0,0.0019619999999999998,6.655448895454013e-05,251.0,201.0,221.0
Unknown,Unknown,5.0,0.0,0.0019776000000000004,5.8508973670711456e-05,251.0,201.0,221.2
Unknown,Unknown,5.0,0.0,0.0020172,4.002124435846547e-05,251.0,201.0,211.8
Unknown,Unknown,5.0,0.0,0.0020364,4.189630055267409e-05,251.0,202.0,212.4
Unknown,Unknown,5.0,0.0,0.0019917999999999997,0.00010990996315166339,251.0,202.0,212.6
Unknown,Unknown,5.0,0.0,0.0019464000000000003,0.00014254928972113468,252.0,202.0,212.8
Unknown,Unknown,5.0,0.0,0.0019116,0.0001522869002902088,252.0,203.0,213.2
Unknown,Unknown,5.0,0.0,0.0018543999999999998,0.00012552011790944109,253.0,203.0,223.2
Unknown,Unknown,5.0,0.0,0.001592,0.00046189013845285764,253.0,193.0,221.0
Unknown,Unknown,5.0,0.0,0.0016584000000000002,0.000521128870817958,254.0,193.0,231.2
Unknown,Unknown,5.0,0.0,0.0017431999999999999,0.0005778803509378044,255.0,193.0,231.8
Unknown,Unknown,5.0,0.0,0.0017433999999999998,0.0005779089893746247,255.0,193.0,232.0
Unknown,Unknown,5.0,0.0,0.001779,0.0005870613255870293,255.0,193.0,222.6
Unknown,Unknown,5.0,0.0,0.0020542,0.00016239519697330954,255.0,0.0,184.0
Unknown,Unknown,5.0,0.0,0.0019902,0.00018111929770181864,255.0,0.0,133.4
Unknown,Unknown,5.0,0.0,0.00193,0.00013526270735128725,207.0,0.0,123.8
Unknown,Unknown,5.0,0.0,0.0019442,0.00012265480015066665,207.0,0.0,83.4
Unknown,Unknown,5.0,0.0,0.0019467999999999998,0.00012347347893373694,207.0,0.0,83.2
Unknown,Unknown,5.0,0.0,0.0019251999999999997,8.389100070925357e-05,208.0,1.0,124.8
Unknown,Unknown,5.0,0.0,0.0019632,6.673604723086308e-05,208.0,3.0,125.4
Unknown,Unknown,5.0,0.0,0.0019786,5.862849136725239e-05,208.0,3.0,125.2
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.0001358694226086208,208.0,4.0,148.0
Unknown,Unknown,5.0,0.0,0.0020568,0.00014104148325935883,209.0,4.0,148.8
Unknown,Unknown,5.0,0.0,0.0020144000000000004,0.00017691325558024187,209.0,4.0,130.8
Unknown,Unknown,5.0,0.0,0.0017653999999999999,0.000585488940971561,209.0,117.0,168.8
Unknown,Unknown,5.0,0.0,0.0017498,0.000579247529127229,210.0,117.0,169.6
Unknown,Unknown,5.0,0.0,0.0016657999999999998,0.0005046144072457701,210.0,5.0,147.2
Unknown,Unknown,5.0,0.0,0.0016719999999999999,0.000509179732511026,210.0,5.0,146.8
Unknown,Unknown,5.0,0.0,0.0017142000000000001,0.0005329101237544657,211.0,5.0,165.4
Unknown,Unknown,5.0,0.0,0.0019628,6.57130124100243e-05,211.0,5.0,127.8
Unknown,Unknown,5.0,0.0,0.0019784,5.7278268130242973e-05,211.0,5.0,127.4
Unknown,Unknown,5.0,0.0,0.0019828000000000003,4.825142484942805e-05,212.0,6.0,168.8
Unknown,Unknown,5.0,0.0,0.0019616,6.756330364924442e-05,212.0,6.0,128.8
Unknown,Unknown,5.0,0.0,0.0019516000000000002,5.7269538150748177e-05,212.0,6.0,128.4
Unknown,Unknown,5.0,0.0,0.0019692,8.601278974664176e-05,213.0,7.0,169.8
Unknown,Unknown,5.0,0.0,0.0047614,0.006251850390084523,213.0,7.0,130.0
Unknown,Unknown,5.0,0.0,0.004776999999999999,0.0062430321559319235,213.0,7.0,129.6
Unknown,Unknown,5.0,0.0,0.0048162,0.006220846702821088,213.0,9.0,130.2
Unknown,Unknown,5.0,0.0,0.004573,0.006381007013003511,213.0,9.0,127.4
Unknown,Unknown,5.0,0.0,0.004534399999999999,0.006400276384657151,215.0,9.0,127.8
Unknown,Unknown,5.0,0.0,0.0017224000000000002,0.0005392307483814327,215.0,10.0,128.2
Unknown,Unknown,5.0,0.0,0.0017224,0.0005392307483814327,215.0,10.0,128.4
Unknown,Unknown,5.0,0.0,0.0017144,0.0005329894933298405,216.0,11.0,169.6
Unknown,Unknown,5.0,0.0,0.0019632,6.559115794068592e-05,216.0,11.0,133.0
Unknown,Unknown,5.0,0.0,0.0019788,5.700175435896691e-05,216.0,11.0,132.4
Unknown,Unknown,5.0,0.0,0.0019830000000000004,4.839421453025149e-05,217.0,12.0,173.6
Unknown,Unknown,5.0,0.0,0.0019636000000000002,6.499076857523691e-05,217.0,12.0,134.0
Unknown,Unknown,5.0,0.0,0.0019536,5.466991860246365e-05,217.0,12.0,133.6
Unknown,Unknown,5.0,0.0,0.0019709999999999997,8.366301452852388e-05,218.0,13.0,174.8
Unknown,Unknown,5.0,0.0,0.0019890000000000003,9.570527676152453e-05,218.0,13.0,135.2
Unknown,Unknown,5.0,0.0,0.0020046,8.426327788544666e-05,218.0,13.0,134.8
Unknown,Unknown,5.0,0.0,0.0017805999999999998,0.0005695579865123481,218.0,14.0,171.4
Unknown,Unknown,5.0,0.0,0.0017875999999999999,0.0005728728480212691,219.0,14.0,172.4
Unknown,Unknown,5.0,0.0,0.0018476,0.0006266923487645273,219.0,14.0,156.6
Unknown,Unknown,5.0,0.0,0.0018338,0.0006212239531763082,220.0,139.0,197.8
Unknown,Unknown,5.0,0.0,0.0019169999999999999,0.0006719851188828514,220.0,120.0,178.8
Unknown,Unknown,5.0,0.0,0.0021222000000000003,0.000267649397533415,221.0,120.0,183.8
Unknown,Unknown,5.0,0.0,0.0021348,0.00026295950258547416,222.0,120.0,184.4
Unknown,Unknown,5.0,0.0,0.0021541999999999998,0.00028947314210475553,222.0,120.0,184.6
Unknown,Unknown,5.0,0.0,0.002112,0.00032946168214224847,223.0,120.0,185.2
Unknown,Unknown,5.0,0.0,0.002048,0.0002882793783814582,224.0,140.0,206.0
Unknown,Unknown,5.0,0.0,0.0021886,0.0003032536891778893,224.0,121.0,186.0
Unknown,Unknown,5.0,0.0,0.0021884,0.00030334271047776956,225.0,121.0,186.6
Unknown,Unknown,5.0,0.0,0.0021884,0.00030334271047776956,225.0,121.0,189.4
Unknown,Unknown,5.0,0.0,0.0022438,0.0002293462447915814,225.0,121.0,189.8
Unknown,Unknown,5.0,0.0,0.0022429999999999998,0.00023007064132565892,225.0,121.0,190.0
Unknown,Unknown,5.0,0.0,0.0021024,0.0002513887427869434,226.0,154.0,211.0
Unknown,Unknown,5.0,0.0,0.0020874,0.000255267114999171,227.0,154.0,211.4
Unknown,Unknown,5.0,0.0,0.0019912,0.00011578298666038978,227.0,225.0,226.0
Unknown,Unknown,5.0,0.0,0.0020570000000000002,0.00021912667569239493,227.0,155.0,212.0
Unknown,Unknown,5.0,0.0,0.0020008,0.0002475473692043606,228.0,155.0,212.6
Unknown,Unknown,5.0,0.0,0.0020012000000000003,0.0002471268904834114,229.0,155.0,213.2
Unknown,Unknown,5.0,0.0,0.0019572,0.00026520501503553816,229.0,155.0,213.6
Unknown,Unknown,5.0,0.0,0.0019106000000000001,0.0002730829544296019,229.0,155.0,214.0
Unknown,Unknown,5.0,0.0,0.0017892000000000001,5.890670590009267e-06,229.0,228.0,228.8
Unknown,Unknown,5.0,0.0,0.0017888000000000001,5.5407580708780285e-06,230.0,229.0,229.2
Unknown,Unknown,5.0,0.0,0.0017886,5.319774431308172e-06,230.0,229.0,229.4
Unknown,Unknown,5.0,0.0,0.001788,5.95818764390651e-06,230.0,229.0,229.6
Unknown,Unknown,5.0,0.0,0.0018352,0.00010172856039480757,231.0,229.0,230.0
Unknown,Unknown,5.0,0.0,0.0018800000000000002,0.00012468159447167818,231.0,230.0,230.4
Unknown,Unknown,5.0,0.0,0.001923,0.00012381639632940382,231.0,230.0,230.6
Unknown,Unknown,5.0,0.0,0.0019654,0.0001026610929222946,231.0,230.0,230.8
Unknown,Unknown,5.0,0.0,0.0019654,0.0001026610929222946,232.0,231.0,231.2
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.0001216359321911087,232.0,231.0,231.4
Unknown,Unknown,5.0,0.0,0.001874,0.0001205777757300241,232.0,231.0,231.6
Unknown,Unknown,5.0,0.0,0.001831,9.739866528859615e-05,232.0,231.0,231.8
Unknown,Unknown,5.0,0.0,0.0017888000000000001,5.8051701094800125e-06,233.0,232.0,232.2
Unknown,Unknown,5.0,0.0,0.0017908,4.438468204234408e-06,233.0,232.0,232.4
Unknown,Unknown,5.0,0.0,0.0017906000000000003,4.335896677735723e-06,233.0,232.0,232.6
Unknown,Unknown,5.0,0.0,0.001815,5.031898250163651e-05,234.0,232.0,233.0
Unknown,Unknown,5.0,0.0,0.0018325999999999998,5.5396750807245e-05,234.0,15.0,189.6
Unknown,Unknown,5.0,0.0,0.0016271999999999999,0.00048356561085337736,234.0,15.0,182.4
Unknown,Unknown,5.0,0.0,0.0016497999999999999,0.0004956820553540344,236.0,15.0,183.0
Unknown,Unknown,5.0,0.0,0.001668,0.0005038124651097867,236.0,15.0,139.8
Unknown,Unknown,5.0,0.0,0.0016834000000000003,0.0005139428956605976,236.0,15.0,136.4
Unknown,Unknown,5.0,0.0,0.0017268,0.000543034253063285,237.0,17.0,180.8
Unknown,Unknown,5.0,0.0,0.0019879999999999997,9.624967532412776e-05,237.0,17.0,145.0
Unknown,Unknown,5.0,0.0,0.0020036000000000003,8.511051638898691e-05,237.0,17.0,141.4
Unknown,Unknown,5.0,0.0,0.0020080000000000002,7.754998388136521e-05,238.0,18.0,185.6
Unknown,Unknown,5.0,0.0,0.0019874000000000003,9.733858433324373e-05,238.0,18.0,146.0
Unknown,Unknown,5.0,0.0,0.0019646000000000004,7.633347889360217e-05,238.0,18.0,142.4
Unknown,Unknown,5.0,0.0,0.0019568,6.338138527990682e-05,239.0,19.0,186.6
Unknown,Unknown,5.0,0.0,0.0019625999999999997,6.756700378143157e-05,239.0,19.0,147.0
Unknown,Unknown,5.0,0.0,0.0019782000000000003,5.946175241279045e-05,239.0,19.0,143.4
Unknown,Unknown,5.0,0.0,0.0020182,4.019577092182713e-05,239.0,20.0,183.8
Unknown,Unknown,5.0,0.0,0.0019834,0.00010360164091364574,240.0,20.0,188.0
Unknown,Unknown,5.0,0.0,0.0019332000000000002,0.00013031960712034087,240.0,20.0,144.4
Unknown,Unknown,5.0,0.0,0.0019119999999999999,0.0001226947431636743,241.0,21.0,188.6
Unknown,Unknown,5.0,0.0,0.0018915999999999998,0.00011624887096225927,241.0,21.0,149.0
Unknown,Unknown,5.0,0.0,0.0018724000000000002,7.976089267303865e-05,241.0,21.0,149.2
Unknown,Unknown,5.0,0.0,0.00193,0.00011756274920228765,242.0,21.0,149.6
Unknown,Unknown,5.0,0.0,0.0019878,9.635195898371759e-05,242.0,22.0,150.0
Unknown,Unknown,5.0,0.0,0.0020032,8.555816734830166e-05,242.0,22.0,146.4
Unknown,Unknown,5.0,0.0,0.0017801999999999998,0.0005692905233709762,242.0,23.0,181.6
Unknown,Unknown,5.0,0.0,0.0017648,0.0005634444959354914,244.0,23.0,186.0
Unknown,Unknown,5.0,0.0,0.0017217999999999997,0.0005394471243782842,244.0,23.0,142.4
Unknown,Unknown,5.0,0.0,0.001704,0.0005263112197170036,244.0,24.0,182.8
Unknown,Unknown,5.0,0.0,0.0017268,0.0005436043598059162,245.0,24.0,187.2
Unknown,Unknown,5.0,0.0,0.0019884,9.651580181503957e-05,245.0,24.0,152.6
Unknown,Unknown,5.0,0.0,0.0020038,8.560782674498865e-05,245.0,24.0,149.0
Unknown,Unknown,5.0,0.0,0.0020432,5.5616544301133995e-05,245.0,25.0,189.6
Unknown,Unknown,5.0,0.0,0.0020624000000000003,4.524157380109584e-05,245.0,25.0,190.2
Unknown,Unknown,5.0,0.0,0.002005,0.0001164280893942695,246.0,25.0,190.4
Unknown,Unknown,5.0,0.0,0.0019467999999999998,0.00014301118837349756,246.0,26.0,190.6
Unknown,Unknown,5.0,0.0,0.0019122,0.00015266532022695925,247.0,26.0,194.8
Unknown,Unknown,5.0,0.0,0.0018533999999999998,0.0001267844627704831,247.0,26.0,154.8
Unknown,Unknown,5.0,0.0,0.001591,0.0004608139537817838,247.0,26.0,149.0
Unknown,Unknown,5.0,0.0,0.0016099999999999999,0.0004738744559479863,248.0,26.0,149.4
Unknown,Unknown,5.0,0.0,0.0016296000000000001,0.00048472136325934716,248.0,27.0,149.8
Unknown,Unknown,5.0,0.0,0.001664,0.000506345731689327,248.0,27.0,146.2
Unknown,Unknown,5.0,0.0,0.0017163999999999999,0.0005347577021418206,248.0,28.0,186.8
Unknown,Unknown,5.0,0.0,0.0019250000000000003,9.177962736904093e-05,249.0,28.0,196.8
Unknown,Unknown,5.0,0.0,0.0019008,0.00011207899000258706,249.0,28.0,153.0
Unknown,Unknown,5.0,0.0,0.0019532,0.00015393732490854843,249.0,29.0,153.4
Unknown,Unknown,5.0,0.0,0.0019982,0.00019251415532370607,249.0,29.0,113.8
Unknown,Unknown,5.0,0.0,0.0019505999999999998,0.00020635721455766943,250.0,29.0,117.8
Unknown,Unknown,5.0,0.0,0.0019826,0.00019093271066006475,251.0,29.0,118.2
Unknown,Unknown,5.0,0.0,0.0020542,0.00016290702870042165,251.0,30.0,118.8
Unknown,Unknown,5.0,0.0,0.00199,0.00018136840959770255,251.0,31.0,119.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014371673528159476,251.0,32.0,153.2
Unknown,Unknown,5.0,0.0,0.0017495999999999998,0.0005616371604514786,251.0,32.0,143.4
Unknown,Unknown,5.0,0.0,0.14407319999999998,0.3183689233023537,201.0,32.0,127.2
Unknown,Unknown,5.0,0.0,0.1440862,0.3183616801779071,228.0,33.0,166.4
Unknown,Unknown,5.0,0.0,0.1441632,0.31831871322968114,229.0,170.0,205.6
Unknown,Unknown,5.0,0.0,0.144195,0.31830097393897494,229.0,170.0,211.4
Unknown,Unknown,5.0,0.0,0.144195,0.31830097393897494,229.0,170.0,211.6
Unknown,Unknown,5.0,0.0,0.0018746000000000001,0.0006264968475579108,252.0,202.0,228.0
Unknown,Unknown,5.0,0.0,0.0015866,0.0007535849653489646,252.0,202.0,223.0
Unknown,Unknown,5.0,0.0,0.0015098,0.0006915668442023518,252.0,202.0,218.0
Unknown,Unknown,5.0,0.0,0.0012217999999999999,0.0006258759461746393,252.0,202.0,213.2
Unknown,Unknown,5.0,0.0,0.0014496,0.0006262398102963433,253.0,203.0,223.4
Unknown,Unknown,5.0,0.0,0.0014807999999999998,0.0006624822261766725,253.0,35.0,180.0
Unknown,Unknown,5.0,0.0,0.0017239999999999998,0.0005482914371025687,253.0,35.0,146.6
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005476948968175621,254.0,35.0,156.6
Unknown,Unknown,5.0,0.0,0.0019874,0.00013636825143705547,255.0,35.0,166.6
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,255.0,35.0,123.4
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012929810516786386,255.0,36.0,124.0
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,255.0,0.0,116.8
Unknown,Unknown,5.0,0.0,0.0020322,0.0001397182879940918,255.0,0.0,66.2
Unknown,Unknown,5.0,0.0,0.0020413999999999996,0.000146406284018139,39.0,0.0,23.0
Unknown,Unknown,5.0,0.0,0.0020094,0.0001357453498282721,40.0,0.0,23.6
Unknown,Unknown,5.0,0.0,0.0019748,0.0001633897181587629,40.0,0.0,16.4
Unknown,Unknown,5.0,0.0,0.001994,0.00014346079603849962,40.0,1.0,17.0
Unknown,Unknown,5.0,0.0,0.0019968,0.0001468509448386356,41.0,2.0,25.0
Unknown,Unknown,5.0,0.0,0.0019646,0.00012239403580240337,42.0,2.0,25.6
Unknown,Unknown,5.0,0.0,0.0019299999999999999,0.00013919231300614266,42.0,2.0,18.4
Unknown,Unknown,5.0,0.0,0.0019874,0.00013648553036860718,42.0,3.0,19.0
Unknown,Unknown,5.0,0.0,0.0020348000000000002,0.00014176635708093788,43.0,4.0,27.0
Unknown,Unknown,5.0,0.0,0.0020028,0.00012869226861004506,44.0,4.0,27.6
Unknown,Unknown,5.0,0.0,0.0019682,0.00015603429110294946,44.0,4.0,20.4
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,45.0,5.0,28.6
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00016921347464076255,46.0,6.0,36.8
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00019414118573862681,46.0,6.0,29.6
Unknown,Unknown,5.0,0.0,0.0019938,0.0001944870175615843,46.0,6.0,22.4
Unknown,Unknown,5.0,0.0,0.0020606,0.00017109880186605634,47.0,7.0,30.6
Unknown,Unknown,5.0,0.0,0.0019964,0.00019146226782319279,48.0,7.0,31.2
Unknown,Unknown,5.0,0.0,0.001702,0.0005398712809550069,206.0,7.0,63.2
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005462968057750292,206.0,8.0,63.8
Unknown,Unknown,5.0,0.0,0.0017558,0.0005708420972563253,206.0,10.0,72.0
Unknown,Unknown,5.0,0.0,0.0017238,0.0005477268479817289,206.0,10.0,72.6
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005471747435691819,206.0,10.0,65.2
Unknown,Unknown,5.0,0.0,0.0019872,0.00013651813066402563,50.0,10.0,26.4
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,51.0,11.0,34.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,52.0,11.0,35.2
Unknown,Unknown,5.0,0.0,0.001968,0.0001565439235486321,52.0,11.0,27.8
Unknown,Unknown,5.0,0.0,0.0019872,0.00013681081828568963,52.0,12.0,28.4
Unknown,Unknown,5.0,0.0,0.0019964,0.00014719307048906884,53.0,13.0,36.6
Unknown,Unknown,5.0,0.0,0.0019641999999999997,0.000122673142944982,54.0,13.0,37.2
Unknown,Unknown,5.0,0.0,0.0019296,0.000139623780209533,54.0,13.0,29.8
Unknown,Unknown,5.0,0.0,0.0019873999999999994,0.00013701204326627638,54.0,14.0,30.4
Unknown,Unknown,5.0,0.0,0.002035,0.0001424622757083432,55.0,15.0,38.6
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012952026868409436,56.0,15.0,39.2
Unknown,Unknown,5.0,0.0,0.0019684,0.00015677308442459115,56.0,15.0,31.8
Unknown,Unknown,5.0,0.0,0.002016,0.00013014607178090317,207.0,16.0,70.2
Unknown,Unknown,5.0,0.0,0.0017498,0.0005627425699198524,208.0,17.0,108.6
Unknown,Unknown,5.0,0.0,0.0014746000000000002,0.0006517919913592066,209.0,17.0,139.4
Unknown,Unknown,5.0,0.0,0.0014752,0.0006523781112207858,209.0,17.0,131.8
Unknown,Unknown,5.0,0.0,0.0012668,0.0006847190664790926,210.0,18.0,170.4
Unknown,Unknown,5.0,0.0,0.001222,0.0006256940146749047,211.0,18.0,171.2
Unknown,Unknown,5.0,0.0,0.0012217999999999999,0.0006258759461746393,212.0,18.0,172.0
Unknown,Unknown,5.0,0.0,0.0014718,0.0006480514640057532,212.0,18.0,134.0
Unknown,Unknown,5.0,0.0,0.0015542,0.0007482277059826107,212.0,19.0,159.0
Unknown,Unknown,5.0,0.0,0.0018034000000000001,0.0006163783740528215,212.0,19.0,121.0
Unknown,Unknown,5.0,0.0,0.0019186000000000001,0.0006722516641853703,212.0,19.0,103.6
Unknown,Unknown,5.0,0.0,0.0021224000000000004,0.0002689698867903246,143.0,19.0,65.4
Unknown,Unknown,5.0,0.0,0.0021332,0.0002647304289272391,143.0,20.0,66.0
Unknown,Unknown,5.0,0.0,0.0021526,0.0002912160709851021,144.0,20.0,66.2
Unknown,Unknown,5.0,0.0,0.0021086,0.0003314254063888283,144.0,21.0,66.8
Unknown,Unknown,5.0,0.0,0.0020436,0.00028944394966901613,144.0,21.0,46.8
Unknown,Unknown,5.0,0.0,0.0021856,0.00030462238919685454,144.0,22.0,67.6
Unknown,Unknown,5.0,0.0,0.00213,0.0003523932462462922,144.0,23.0,68.4
Unknown,Unknown,5.0,0.0,0.0019871999999999997,0.00030957260860741526,125.0,23.0,45.0
Unknown,Unknown,5.0,0.0,0.0031612000000000003,0.0025332268354807865,158.0,24.0,72.0
Unknown,Unknown,5.0,0.0,0.003111,0.0025624757559828733,158.0,26.0,92.6
Unknown,Unknown,5.0,0.0,0.0029766000000000003,0.002619842514350815,232.0,26.0,114.0
Unknown,Unknown,5.0,0.0,0.0029825999999999997,0.0026164863462284677,232.0,27.0,140.6
