Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.005412,0.004719216301463623,233.0,139.0,177.0
Ledvance Bulb,Bulb,50.0,5.0,0.0038462,0.00473230395262181,233.0,139.0,159.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0864584,0.18941049954345193,143.0,139.0,141.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0945498,0.18571637463535626,144.0,140.0,142.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0968494,0.18434983949626862,242.0,141.0,162.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.10086679999999999,0.1819853170964625,243.0,142.0,182.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.10157039999999999,0.18150732106254006,243.0,143.0,183.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.021771,0.01429164691349461,243.0,144.0,184.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.015030800000000002,0.00931175728313405,243.0,4.0,156.0
Ledvance Bulb,Bulb,49.2,3.7013511046643495,0.013099,0.010622539738687731,243.0,4.0,108.4
Ledvance Bulb,Bulb,48.8,3.701351104664349,0.0094804,0.00958395950534016,146.0,4.0,60.6
Ledvance Bulb,Bulb,47.4,1.341640786499874,0.009670400000000001,0.00946176858732024,146.0,4.0,32.4
Ledvance Bulb,Bulb,48.0,0.0,0.005721,0.0018573816247610508,8.0,4.0,4.8
Ledvance Bulb,Bulb,48.0,0.0,0.0048484,0.0010667299564557095,8.0,4.0,5.6
Ledvance Bulb,Bulb,48.0,0.0,0.004767200000000001,0.0011741508420982372,8.0,4.0,6.4
Ledvance Bulb,Bulb,48.0,0.0,0.0046814,0.0012079897764468042,8.0,4.0,7.2
Ledvance Bulb,Bulb,48.0,0.0,0.004836600000000001,0.0013273580150057482,11.0,8.0,8.6
Ledvance Bulb,Bulb,48.0,0.0,0.0041496,0.0010936794777264497,11.0,8.0,9.2
Ledvance Bulb,Bulb,48.0,0.0,0.004018,0.001130627701765705,11.0,8.0,9.8
Ledvance Bulb,Bulb,48.0,0.0,0.0043892,0.0011880211277582567,11.0,8.0,10.4
Ledvance Bulb,Bulb,48.0,0.0,0.004757,0.0013612942371140782,14.0,11.0,11.6
Ledvance Bulb,Bulb,48.0,0.0,0.0042628,0.001276226939066873,14.0,11.0,12.2
Ledvance Bulb,Bulb,48.0,0.0,0.0047432,0.0011798975379243742,14.0,11.0,12.8
Ledvance Bulb,Bulb,48.0,0.0,0.0049748,0.0009713048954885382,14.0,11.0,13.4
Ledvance Bulb,Bulb,48.0,0.0,0.0054486,0.0015561016354981444,16.0,14.0,14.4
Ledvance Bulb,Bulb,48.0,0.0,0.004914399999999999,0.0017742503487388694,16.0,14.0,14.8
Ledvance Bulb,Bulb,48.0,0.0,0.005239799999999999,0.0015782844167006149,16.0,14.0,15.2
Ledvance Bulb,Bulb,48.0,0.0,0.0049964,0.0016200642888478222,16.0,14.0,15.6
Ledvance Bulb,Bulb,48.0,0.0,0.005025399999999999,0.001613890268884474,18.0,16.0,16.4
Ledvance Bulb,Bulb,48.0,0.0,0.0043885999999999994,0.0006807362191039933,18.0,16.0,16.8
Ledvance Bulb,Bulb,48.0,0.0,0.0049954,0.0008099758021076923,18.0,16.0,17.2
Ledvance Bulb,Bulb,48.0,0.0,0.0061824,0.0028214993886230065,18.0,16.0,17.6
Ledvance Bulb,Bulb,48.0,0.0,0.0092374,0.006338199965289829,20.0,18.0,18.4
Ledvance Bulb,Bulb,48.0,0.0,0.010580599999999999,0.005858309039304772,20.0,18.0,18.8
Ledvance Bulb,Bulb,48.0,0.0,0.010891000000000001,0.005481964976174145,20.0,18.0,19.2
Ledvance Bulb,Bulb,48.0,0.0,0.0104958,0.005944173214165281,20.0,18.0,19.6
Ledvance Bulb,Bulb,48.0,0.0,0.010069,0.005973842900512199,23.0,20.0,20.6
Ledvance Bulb,Bulb,48.0,0.0,0.0072076,0.0029487646226852354,23.0,20.0,21.2
Ledvance Bulb,Bulb,48.0,0.0,0.0055046,0.0021952641754467727,23.0,20.0,21.8
Ledvance Bulb,Bulb,48.0,0.0,0.005126799999999999,0.002248023509663544,23.0,20.0,22.4
Ledvance Bulb,Bulb,48.0,0.0,0.006048,0.0027442150972545867,25.0,23.0,23.4
Ledvance Bulb,Bulb,48.0,0.0,0.0050098,0.0023577902154347827,25.0,23.0,23.8
Ledvance Bulb,Bulb,48.0,0.0,0.004526400000000001,0.0025352717408593504,25.0,23.0,24.2
Ledvance Bulb,Bulb,48.0,0.0,0.004616199999999999,0.002475331634347204,25.0,23.0,24.6
Ledvance Bulb,Bulb,48.0,0.0,0.008199399999999999,0.008118238251000028,27.0,25.0,25.4
Ledvance Bulb,Bulb,48.0,0.0,0.0070664000000000005,0.00837572938913382,27.0,25.0,25.8
Ledvance Bulb,Bulb,48.0,0.0,0.0069714,0.008426099352606756,27.0,25.0,26.2
Ledvance Bulb,Bulb,48.0,0.0,0.007180399999999999,0.008310199835142354,27.0,25.0,26.6
Ledvance Bulb,Bulb,48.0,0.0,0.0114552,0.010983975040940324,29.0,27.0,27.4
Ledvance Bulb,Bulb,48.0,0.0,0.007941600000000002,0.009455502805245208,29.0,27.0,27.8
Ledvance Bulb,Bulb,48.0,0.0,0.008337800000000001,0.009251750710000783,29.0,27.0,28.2
Ledvance Bulb,Bulb,48.0,0.0,0.0083534,0.009241019197036656,29.0,27.0,28.6
Ledvance Bulb,Bulb,48.0,0.0,0.0091048,0.008934620008707702,31.0,29.0,29.4
Ledvance Bulb,Bulb,48.0,0.0,0.0051362000000000005,0.001593408202564553,31.0,29.0,29.8
Ledvance Bulb,Bulb,48.0,0.0,0.004908,0.0017829252648386583,31.0,29.0,30.2
Ledvance Bulb,Bulb,48.0,0.0,0.0047864,0.001771739060922911,31.0,29.0,30.6
Ledvance Bulb,Bulb,48.0,0.0,0.005738200000000001,0.002030337090238958,39.0,31.0,32.6
Ledvance Bulb,Bulb,48.0,0.0,0.004894000000000001,0.0019145643107506207,39.0,31.0,34.2
Ledvance Bulb,Bulb,48.0,0.0,0.004893400000000001,0.0019145275657456592,39.0,31.0,35.8
Ledvance Bulb,Bulb,48.0,0.0,0.005686600000000001,0.0019264020348826463,39.0,31.0,37.4
Ledvance Bulb,Bulb,48.0,0.0,0.005863,0.0018493385303940434,42.0,39.0,39.6
Ledvance Bulb,Bulb,48.0,0.0,0.0048376,0.0017487386311281627,42.0,39.0,40.2
Ledvance Bulb,Bulb,48.0,0.0,0.0048692,0.0017179194393218795,42.0,39.0,40.8
Ledvance Bulb,Bulb,48.0,0.0,0.0046576000000000005,0.0017644638845836433,42.0,39.0,41.4
Ledvance Bulb,Bulb,48.0,0.0,0.0047492,0.0019389376472697618,44.0,42.0,42.4
Ledvance Bulb,Bulb,48.0,0.0,0.004589,0.0018880349573034921,44.0,42.0,42.8
Ledvance Bulb,Bulb,48.0,0.0,0.0046892,0.0017885177382402442,44.0,42.0,43.2
Ledvance Bulb,Bulb,48.0,0.0,0.0046442,0.0018258438323142535,44.0,42.0,43.6
Ledvance Bulb,Bulb,48.0,0.0,0.0069278000000000005,0.005031805312211513,46.0,44.0,44.4
Ledvance Bulb,Bulb,48.0,0.0,0.0061947999999999994,0.005146989236437163,46.0,44.0,44.8
Ledvance Bulb,Bulb,48.0,0.0,0.0062524,0.005128426249835324,46.0,44.0,45.2
Ledvance Bulb,Bulb,48.0,0.0,0.0062406,0.005136608053959344,46.0,44.0,45.6
Ledvance Bulb,Bulb,48.0,0.0,0.0071842,0.004901991095463149,49.0,46.0,46.6
Ledvance Bulb,Bulb,48.0,0.0,0.004897,0.0018753035754245232,49.0,46.0,47.2
Ledvance Bulb,Bulb,48.0,0.0,0.0050144000000000005,0.0018298987130439762,49.0,46.0,47.8
Ledvance Bulb,Bulb,48.0,0.0,0.0049276,0.0018384760808887342,49.0,46.0,48.4
Ledvance Bulb,Bulb,48.0,0.0,0.0057714,0.0019116038554051937,52.0,49.0,49.6
Ledvance Bulb,Bulb,48.0,0.0,0.0050634,0.0014445474377811204,52.0,49.0,50.2
Ledvance Bulb,Bulb,48.0,0.0,0.0064888,0.00285226264569026,52.0,49.0,50.8
Ledvance Bulb,Bulb,48.0,0.0,0.006680800000000001,0.0027293915439159694,52.0,49.0,51.4
Ledvance Bulb,Bulb,48.0,0.0,0.008291,0.003474660774809535,54.0,52.0,52.4
Ledvance Bulb,Bulb,48.0,0.0,0.007756000000000001,0.00380043648808923,54.0,52.0,52.8
Ledvance Bulb,Bulb,48.0,0.0,0.0076434,0.00392606492559662,54.0,52.0,53.2
Ledvance Bulb,Bulb,48.0,0.0,0.006172200000000001,0.0037087022258466638,54.0,52.0,53.6
Ledvance Bulb,Bulb,48.0,0.0,0.0067164,0.00380864021666526,56.0,54.0,54.4
Ledvance Bulb,Bulb,48.0,0.0,0.0053013999999999995,0.0018685235615319385,56.0,54.0,54.8
Ledvance Bulb,Bulb,48.0,0.0,0.0052867999999999995,0.0018725881020662288,56.0,54.0,55.2
Ledvance Bulb,Bulb,48.0,0.0,0.004986599999999999,0.0022238356054348984,56.0,54.0,55.6
Ledvance Bulb,Bulb,48.0,0.0,0.0059708,0.0025644227810561974,58.0,56.0,56.4
Ledvance Bulb,Bulb,48.0,0.0,0.005209200000000001,0.002221061052740334,58.0,56.0,56.8
Ledvance Bulb,Bulb,48.0,0.0,0.0050848,0.0022121517126996513,58.0,56.0,57.2
Ledvance Bulb,Bulb,48.0,0.0,0.0047826000000000006,0.00235253699227026,58.0,56.0,57.6
Ledvance Bulb,Bulb,48.0,0.0,0.0057431999999999995,0.002142914300666268,61.0,58.0,58.6
Ledvance Bulb,Bulb,48.0,0.0,0.0049570000000000005,0.0014365453351704567,61.0,58.0,59.2
Ledvance Bulb,Bulb,48.0,0.0,0.0049689999999999995,0.0014325301043957154,61.0,58.0,59.8
Ledvance Bulb,Bulb,48.0,0.0,0.0046488,0.0016029927323603186,61.0,58.0,60.4
Ledvance Bulb,Bulb,48.0,0.0,0.0058736,0.0024560324305676422,63.0,61.0,61.4
Ledvance Bulb,Bulb,48.0,0.0,0.0060096,0.0025690526074800416,63.0,61.0,61.8
Ledvance Bulb,Bulb,48.0,0.0,0.0074270000000000004,0.0034499008681409963,63.0,61.0,62.2
Ledvance Bulb,Bulb,48.0,0.0,0.0072936,0.003595913903307475,63.0,61.0,62.6
Ledvance Bulb,Bulb,48.0,0.0,0.0120058,0.008811272734401085,65.0,63.0,63.4
Ledvance Bulb,Bulb,48.0,0.0,0.0103138,0.01013641757229841,65.0,63.0,63.8
Ledvance Bulb,Bulb,48.0,0.0,0.0101456,0.0101922300945377,65.0,63.0,64.2
Ledvance Bulb,Bulb,48.0,0.0,0.0087082,0.010412395915446165,65.0,63.0,64.6
Ledvance Bulb,Bulb,48.0,0.0,0.0133376,0.012665429120246971,67.0,65.0,65.4
Ledvance Bulb,Bulb,48.0,0.0,0.0088822,0.010408893442628759,67.0,65.0,65.8
Ledvance Bulb,Bulb,48.0,0.0,0.0094448,0.009941473894750214,67.0,65.0,66.2
Ledvance Bulb,Bulb,48.0,0.0,0.008988199999999998,0.010126171719855435,67.0,65.0,66.6
Ledvance Bulb,Bulb,51.4,7.602631123499285,0.0262724,0.037488501987942915,118.0,67.0,77.2
Ledvance Bulb,Bulb,51.2,7.726577508832743,0.021796600000000003,0.03868351540126621,119.0,67.0,87.6
Ledvance Bulb,Bulb,54.4,9.235799911215054,0.021833800000000004,0.03866298329410187,120.0,67.0,98.2
Ledvance Bulb,Bulb,56.2,8.526429498916883,0.022346200000000004,0.03838029071281249,120.0,67.0,107.0
Ledvance Bulb,Bulb,56.4,8.294576541331088,0.022082800000000003,0.03853478101274224,120.0,111.0,116.0
Ledvance Bulb,Bulb,54.4,6.767569726275453,0.005059200000000001,0.001112425143548994,121.0,111.0,116.6
Ledvance Bulb,Bulb,56.8,5.495452665613635,0.005345600000000001,0.0011821959651428353,121.0,111.0,115.4
Ledvance Bulb,Bulb,55.0,3.7416573867739413,0.0049346,0.0016643065522913738,122.0,111.0,115.8
Ledvance Bulb,Bulb,54.6,3.5777087639996634,0.004279,0.0016024953978093042,123.0,112.0,118.2
Ledvance Bulb,Bulb,53.8,5.215361924162119,0.0043596,0.0015638802064096853,124.0,113.0,120.6
Ledvance Bulb,Bulb,52.8,5.403702434442518,0.0050926,0.002811992940958423,125.0,113.0,121.4
Ledvance Bulb,Bulb,50.0,5.0,0.0064288,0.004509986385788764,125.0,115.0,121.8
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.006923799999999999,0.004128680140190083,126.0,115.0,122.6
Ledvance Bulb,Bulb,49.8,8.228000972289685,0.0250044,0.038449163479847,128.0,115.0,123.6
Ledvance Bulb,Bulb,53.8,9.984988733093292,0.027305399999999997,0.037195277271449396,129.0,115.0,124.6
Ledvance Bulb,Bulb,54.8,9.757048734120374,0.028311399999999997,0.0366587825125167,130.0,115.0,125.6
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.03377380000000001,0.03579868452471403,131.0,126.0,128.8
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.036183,0.033745818044611096,131.0,120.0,127.6
Ledvance Bulb,Bulb,53.4,7.436396977031283,0.0218574,0.010599913127002503,131.0,120.0,126.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0191816,0.01382849823010438,132.0,120.0,126.8
Ledvance Bulb,Bulb,53.4,7.436396977031283,0.018142399999999996,0.014443357687878534,133.0,120.0,127.4
Ledvance Bulb,Bulb,52.0,8.366600265340756,0.0152224,0.009523476324326112,134.0,120.0,128.0
Ledvance Bulb,Bulb,55.8,8.700574693662482,0.0120912,0.011111744763987337,135.0,121.0,131.0
Ledvance Bulb,Bulb,56.8,8.136338242723197,0.041049199999999994,0.07087980204331838,136.0,132.0,134.0
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.0493234,0.06752283657622804,137.0,133.0,135.0
Ledvance Bulb,Bulb,52.2,7.918333157931661,0.0499502,0.06707231600071673,137.0,125.0,133.4
Ledvance Bulb,Bulb,53.2,7.049822692805827,0.0498934,0.0670982761574394,137.0,125.0,131.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.050285800000000005,0.06675038523259623,138.0,125.0,132.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025935599999999996,0.018335239807540014,139.0,125.0,133.0
Ledvance Bulb,Bulb,52.0,8.366600265340756,0.0234402,0.016071584915620486,140.0,125.0,133.6
Ledvance Bulb,Bulb,52.6,7.829431652425353,0.021839,0.01774487668314435,147.0,126.0,138.0
Ledvance Bulb,Bulb,53.6,7.733045971672482,0.0180254,0.01884325782076974,147.0,138.0,141.0
Ledvance Bulb,Bulb,53.6,7.733045971672483,0.0193012,0.01781038006893733,147.0,139.0,141.8
Ledvance Bulb,Bulb,55.6,6.066300355241242,0.0106444,0.011738531841759428,147.0,140.0,142.6
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0059768,0.003156934620799107,147.0,141.0,143.4
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0068514000000000005,0.003250234653067375,145.0,141.0,143.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0076966000000000005,0.0035670031258747165,146.0,142.0,144.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.006042399999999999,0.0041170368349093016,150.0,143.0,145.6
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.007264799999999999,0.0033029536327354035,151.0,144.0,147.2
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0087028,0.004737022978622755,152.0,145.0,148.8
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0100688,0.005688041376431785,153.0,146.0,150.4
Ledvance Bulb,Bulb,47.0,2.7386127875258306,0.009007999999999999,0.006089177900176673,154.0,150.0,152.0
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0108696,0.004522198171243714,154.0,147.0,151.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.011514,0.004180128048277947,154.0,147.0,150.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.015251999999999998,0.010858799680443506,154.0,147.0,150.2
Ledvance Bulb,Bulb,50.0,5.0,0.013850399999999999,0.011231746760856032,154.0,147.0,149.6
Ledvance Bulb,Bulb,54.2,10.639548862616309,0.0781598,0.13927892234720946,151.0,147.0,149.0
Ledvance Bulb,Bulb,54.2,10.639548862616309,0.0937412,0.13415359905980903,152.0,148.0,150.0
Ledvance Bulb,Bulb,53.6,10.667708282475669,0.09986320000000001,0.13006744315815547,153.0,149.0,151.0
Ledvance Bulb,Bulb,53.6,10.667708282475669,0.09543599999999999,0.1332303036043227,155.0,150.0,152.2
Ledvance Bulb,Bulb,54.6,9.864076236526156,0.09643160000000002,0.13243630180316876,156.0,151.0,153.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.031823599999999994,0.03500204775866692,156.0,152.0,154.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0144186,0.015971905953892918,156.0,153.0,154.6
Ledvance Bulb,Bulb,50.0,5.0,0.011783400000000001,0.010534832310008546,156.0,154.0,155.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0137304,0.011303914689168526,157.0,154.0,155.6
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0137692,0.011304005648441619,158.0,154.0,156.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.017468400000000002,0.010112722744147592,159.0,155.0,157.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0176876,0.009694174400122994,159.0,156.0,157.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0209872,0.015384721859689242,159.0,157.0,158.2
Ledvance Bulb,Bulb,51.6,7.602631123499285,0.1608852,0.3132485423712296,160.0,158.0,158.8
Ledvance Bulb,Bulb,52.4,6.913754406977442,0.16000920000000002,0.31376815301381367,199.0,158.0,167.0
Ledvance Bulb,Bulb,55.0,8.12403840463596,0.19141460000000002,0.3042282756834085,199.0,158.0,167.4
Ledvance Bulb,Bulb,58.8,11.755849607748475,0.1963946,0.30055458581645367,199.0,159.0,168.2
Ledvance Bulb,Bulb,62.4,8.87693640846886,0.2367042,0.28842564281578714,199.0,160.0,169.0
Ledvance Bulb,Bulb,65.2,11.054410884348384,0.093149,0.11215165571002507,199.0,161.0,172.0
Ledvance Bulb,Bulb,70.8,7.224956747275377,0.0921418,0.11310934769372512,175.0,161.0,167.2
Ledvance Bulb,Bulb,73.6,6.06630035524124,0.057191799999999994,0.10630242793887634,175.0,162.0,168.2
Ledvance Bulb,Bulb,74.2,6.260990336999411,0.05483899999999999,0.10723894188446657,178.0,163.0,171.4
Ledvance Bulb,Bulb,77.0,0.0,0.0061811999999999995,0.005612355895700129,178.0,166.0,172.6
Ledvance Bulb,Bulb,77.0,0.0,0.0182572,0.025656127936615845,180.0,166.0,173.6
Ledvance Bulb,Bulb,77.0,0.0,0.0179202,0.02589277170756349,180.0,166.0,173.2
Ledvance Bulb,Bulb,70.6,14.310835055998654,0.0178148,0.025962621163896377,180.0,169.0,175.4
Ledvance Bulb,Bulb,70.6,14.310835055998654,0.0245094,0.029496022347089448,184.0,169.0,176.6
Ledvance Bulb,Bulb,70.6,14.310835055998654,0.0246268,0.02939071435334636,184.0,173.0,178.6
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.0220462,0.02546481039984394,184.0,173.0,179.4
Ledvance Bulb,Bulb,66.2,15.20526224699857,0.230698,0.4563657801900795,193.0,177.0,183.4
Ledvance Bulb,Bulb,72.4,9.73652915571047,0.23831699999999997,0.45192835298695294,194.0,179.0,186.8
Ledvance Bulb,Bulb,66.0,15.033296378372908,0.23184779999999994,0.45552222317544505,209.0,179.0,191.8
Ledvance Bulb,Bulb,60.6,14.943225890014512,0.23603719999999995,0.45298906257292787,210.0,184.0,198.0
Ledvance Bulb,Bulb,56.2,11.819475453673908,0.22677299999999997,0.45818202899775534,210.0,193.0,200.2
Ledvance Bulb,Bulb,54.2,12.87245120402482,0.0263656,0.016896520049998462,210.0,194.0,200.8
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.1604094,0.3087841961666756,210.0,195.0,201.4
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.257553,0.32827914589796897,213.0,195.0,202.2
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.25933100000000003,0.3267229461891221,213.0,195.0,199.8
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.260875,0.3252291704114193,213.0,196.0,200.6
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.25402500000000006,0.33124431849693664,213.0,197.0,201.4
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.1144104,0.2174257478699337,213.0,198.0,202.2
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0160492,0.009919663210008697,202.0,198.0,200.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.011045000000000001,0.002101389540280431,203.0,199.0,201.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.008976399999999999,0.004754475554674774,214.0,200.0,204.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.010497200000000002,0.006088399313448487,215.0,201.0,207.0
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.008512,0.006236823550494274,216.0,202.0,210.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0080124,0.00606814467526937,217.0,203.0,213.0
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0094938,0.007055664936772438,218.0,214.0,216.0
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.010012400000000001,0.006366506011934648,219.0,215.0,217.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0077962000000000005,0.0049472135288463155,219.0,204.0,214.8
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0090954,0.0045985183809570665,219.0,204.0,212.6
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0101516,0.005061037176310801,219.0,204.0,210.4
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0097012,0.00448248186834035,219.0,204.0,208.2
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.010886999999999999,0.0031575404985526314,221.0,204.0,208.6
Ledvance Bulb,Bulb,50.0,5.0,0.0099658,0.004986430005524995,221.0,205.0,209.4
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.009953599999999998,0.004984353599013618,221.0,206.0,210.2
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.1114968,0.22933816161118933,221.0,207.0,211.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.11761600000000001,0.2264667330095085,221.0,208.0,211.8
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.11852360000000002,0.22593531193861663,222.0,208.0,212.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.1222408,0.22367342813396499,223.0,209.0,215.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.1215126,0.2241331776908542,223.0,210.0,215.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025417599999999995,0.016541844192834124,223.0,211.0,216.2
Ledvance Bulb,Bulb,50.0,5.0,0.11559559999999999,0.21258159303500385,223.0,212.0,216.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.120285,0.2100340649025772,223.0,212.0,215.4
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1188406,0.21091703380547527,224.0,212.0,215.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.1222096,0.2088073048489923,225.0,213.0,218.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.11443460000000003,0.21325436946473103,225.0,214.0,218.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0162178,0.01478792345801127,225.0,215.0,219.4
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.06807120000000001,0.12831248432323336,229.0,216.0,222.2
Ledvance Bulb,Bulb,56.4,12.239281024635394,0.22669,0.3470350472128139,238.0,216.0,225.0
Ledvance Bulb,Bulb,57.8,11.713240371477058,0.23052159999999997,0.34433030860614056,239.0,216.0,227.8
Ledvance Bulb,Bulb,55.8,13.084341787036902,0.23305719999999996,0.34227028865678655,239.0,3.0,185.2
Ledvance Bulb,Bulb,56.8,12.214745187681977,0.23661,0.33937960733962785,239.0,3.0,142.6
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.1776572,0.35162641164338043,240.0,3.0,144.8
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.025515799999999998,0.01845041615248827,241.0,3.0,145.4
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.090973,0.15690729959437832,255.0,3.0,148.6
Ledvance Bulb,Bulb,60.8,15.20526224699857,0.44816900000000004,0.7711820041183535,255.0,4.0,150.6
Ledvance Bulb,Bulb,61.8,14.463747785411636,0.5457162,0.7337153944706354,255.0,13.0,153.4
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.553794,0.7264235418270116,255.0,13.0,109.2
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.5477202,0.7318437126560561,255.0,13.0,70.8
Ledvance Bulb,Bulb,56.8,12.214745187681977,0.47850019999999993,0.7682853907007473,50.0,13.0,29.8
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.11903,0.21880669436628306,50.0,18.0,31.2
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.0258554,0.017449742155688147,50.0,19.0,31.8
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.1219822,0.22485415781723941,50.0,20.0,33.6
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.1948554,0.2400593540987312,75.0,20.0,38.8
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.1916494,0.24299802748438104,75.0,20.0,35.6
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.1995708,0.23587776974462857,75.0,21.0,38.6
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.1933762,0.24133704584087376,76.0,28.0,49.6
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.0942318,0.16000860790969967,77.0,34.0,59.4
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0202142,0.015045782704798043,77.0,34.0,51.6
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.026749600000000002,0.015570156945259091,77.0,35.0,52.2
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0208946,0.013134505407513448,78.0,36.0,60.8
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.024167,0.012629690356457675,79.0,36.0,61.4
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0213656,0.013208866616784349,79.0,36.0,53.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.028098,0.014081668526847236,79.0,37.0,54.2
Ledvance Bulb,Bulb,50.0,5.0,0.0225548,0.013261328353524773,80.0,38.0,62.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0777154,0.1191814745705053,81.0,38.0,63.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.07338,0.12175747169065232,81.0,38.0,55.6
