Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0089328,0.004740945549149452,219.0,156.0,169.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.009393799999999999,0.004816935768722684,220.0,157.0,182.6
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0085386,0.0047960739985951,220.0,158.0,183.2
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.009639600000000002,0.006516621386884464,221.0,159.0,195.8
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.008702,0.006715519153423657,222.0,160.0,208.4
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0091772,0.006091551255632673,223.0,160.0,209.2
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0076904,0.0064486617448894,223.0,160.0,197.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0110004,0.009487213937716383,223.0,161.0,197.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.011221799999999999,0.009727895054943798,223.0,161.0,186.2
Ledvance Bulb,Bulb,50.0,5.0,0.01566,0.011484654478912285,223.0,161.0,174.6
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0901698,0.16002159127192808,165.0,161.0,163.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.090203,0.1599991330820264,165.0,162.0,163.8
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0929606,0.15867482743586017,166.0,163.0,164.6
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.09145640000000001,0.15957226286638918,224.0,164.0,176.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0907498,0.15993150004673876,225.0,165.0,189.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.019788,0.012655873043769047,225.0,165.0,189.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.028311799999999998,0.013422030759166065,225.0,166.0,190.0
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.053805599999999995,0.06324657425347241,225.0,167.0,190.6
Ledvance Bulb,Bulb,56.4,12.239281024635394,0.1838484,0.27409252727464134,225.0,167.0,179.8
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.1876282,0.27146101232258013,171.0,167.0,169.0
Ledvance Bulb,Bulb,54.8,13.160547101089682,0.1862108,0.27256388924103647,226.0,168.0,180.8
Ledvance Bulb,Bulb,55.8,12.397580409095962,0.1818474,0.27552226716419853,227.0,169.0,192.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.14950259999999999,0.2872763098469834,227.0,170.0,193.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.026385400000000003,0.01882376772328006,227.0,171.0,193.8
Unknown,Unknown,5.0,0.0,0.0010170000000000001,0.0005590169943749475,111.0,2.0,25.0
Unknown,Unknown,5.0,0.0,0.0013432000000000001,0.0008004106446068793,223.0,3.0,69.2
Unknown,Unknown,5.0,0.0,0.0015907999999999999,0.0007684518202203701,223.0,4.0,91.0
Unknown,Unknown,5.0,0.0,0.0019172000000000002,0.0006715520828647619,223.0,5.0,128.2
Unknown,Unknown,5.0,0.0,0.0021208,0.00026980585612621535,223.0,111.0,149.8
Unknown,Unknown,5.0,0.0,0.0021338,0.00026507866756870504,223.0,112.0,150.4
Unknown,Unknown,5.0,0.0,0.0021532,0.0002914827610683006,224.0,112.0,150.6
Unknown,Unknown,5.0,0.0,0.0021082,0.00033430480104240206,224.0,113.0,151.2
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.00029276560590342575,224.0,113.0,136.4
Unknown,Unknown,5.0,0.0,0.0021862,0.00030743405797016045,224.0,114.0,152.0
Unknown,Unknown,5.0,0.0,0.002192,0.00030524252652603957,224.0,115.0,152.6
Unknown,Unknown,5.0,0.0,0.002109,0.0002544513705995705,191.0,115.0,137.4
Unknown,Unknown,5.0,0.0,0.0022519999999999997,0.00022220036003571184,235.0,116.0,161.4
Unknown,Unknown,5.0,0.0,0.0022373999999999996,0.00023822951118616679,235.0,117.0,168.0
Unknown,Unknown,5.0,0.0,0.002097,0.000254747914613643,235.0,117.0,153.6
Unknown,Unknown,5.0,0.0,0.0021546,0.00028896591494499826,236.0,119.0,177.4
Unknown,Unknown,5.0,0.0,0.0020951999999999998,0.00033499432831019687,236.0,119.0,171.8
Unknown,Unknown,5.0,0.0,0.0019608,0.0002611612528687975,236.0,119.0,150.2
Unknown,Unknown,5.0,0.0,0.0019242000000000003,0.00026602105179853716,236.0,116.0,143.6
Unknown,Unknown,5.0,0.0,0.001924,0.00026614469748616074,236.0,116.0,149.8
Unknown,Unknown,5.0,0.0,0.0018280000000000002,5.39722150740545e-05,150.0,116.0,127.2
Unknown,Unknown,5.0,0.0,0.0018564,6.124377519389217e-05,150.0,116.0,128.0
Unknown,Unknown,5.0,0.0,0.0018884000000000001,7.873245836375237e-05,150.0,54.0,113.4
Unknown,Unknown,5.0,0.0,0.0019204000000000003,7.801794665331816e-05,230.0,54.0,136.2
Unknown,Unknown,5.0,0.0,0.0019714000000000003,5.216128832764781e-05,231.0,54.0,152.4
Unknown,Unknown,5.0,0.0,0.0019524,8.375440286934175e-05,231.0,54.0,152.8
Unknown,Unknown,5.0,0.0,0.0019321999999999998,0.00010216995644513116,231.0,54.0,153.2
Unknown,Unknown,5.0,0.0,0.0019450000000000001,0.00011350550647435572,231.0,55.0,153.4
Unknown,Unknown,5.0,0.0,0.0019452,0.00011359005238135957,231.0,55.0,132.8
Unknown,Unknown,5.0,0.0,0.0019004,0.00010740716922068103,232.0,55.0,133.0
Unknown,Unknown,5.0,0.0,0.0016890000000000002,0.0005247508932817552,232.0,6.0,109.2
Unknown,Unknown,5.0,0.0,0.001709,0.0005330229826189486,232.0,6.0,109.8
Unknown,Unknown,5.0,0.0,0.0016962000000000001,0.0005235615532103174,232.0,6.0,110.0
Unknown,Unknown,5.0,0.0,0.001696,0.00052342430207242,232.0,6.0,95.8
Unknown,Unknown,5.0,0.0,0.0017152,0.0005309540469758188,130.0,6.0,75.4
Unknown,Unknown,5.0,0.0,0.0019584,3.373129111077726e-05,130.0,56.0,85.4
Unknown,Unknown,14.0,20.12461179749811,0.0034292000000000003,0.003269696040918788,233.0,56.0,106.2
Unknown,Unknown,14.0,20.12461179749811,0.0034417999999999996,0.003262843958880044,233.0,56.0,106.4
Unknown,Unknown,14.0,20.12461179749811,0.0034416000000000004,0.0032629557612692205,234.0,56.0,142.0
Unknown,Unknown,14.0,20.12461179749811,0.0034224,0.003274417245862231,234.0,56.0,142.2
Unknown,Unknown,14.0,20.12461179749811,0.0035894000000000004,0.0032031708977199452,234.0,57.0,157.4
Unknown,Unknown,5.0,0.0,0.0021682,0.00038438938590965293,234.0,57.0,137.4
Unknown,Unknown,5.0,0.0,0.0022074000000000004,0.0003787648346929795,234.0,131.0,153.0
Unknown,Unknown,5.0,0.0,0.0022588,0.0003573635403898949,135.0,131.0,133.0
Unknown,Unknown,5.0,0.0,0.0024608,0.00033414024001906747,136.0,132.0,134.0
Unknown,Unknown,5.0,0.0,0.0024604,0.00033360650473274645,136.0,71.0,121.8
Unknown,Unknown,5.0,0.0,0.0023904,0.00043158232123199854,136.0,71.0,122.2
Unknown,Unknown,5.0,0.0,0.0023514,0.00045643980983257795,136.0,71.0,122.4
Unknown,Unknown,5.0,0.0,0.0022681999999999997,0.0005160694720674726,137.0,71.0,123.0
Unknown,Unknown,5.0,0.0,0.0020634,0.0004322791921894922,137.0,71.0,123.2
Unknown,Unknown,5.0,0.0,0.001859,0.00010575206853768875,137.0,72.0,123.4
Unknown,Unknown,5.0,0.0,0.0020640000000000003,0.00044982885634427684,138.0,72.0,124.0
Unknown,Unknown,5.0,0.0,0.0022212000000000004,0.0005649992920349547,139.0,72.0,124.6
Unknown,Unknown,5.0,0.0,0.0024186000000000004,0.0005635124665879185,139.0,72.0,112.2
Unknown,Unknown,5.0,0.0,0.0024406000000000002,0.0005351993086692097,139.0,72.0,99.8
Unknown,Unknown,5.0,0.0,0.0025554,0.00040836172690397916,140.0,75.0,113.4
Unknown,Unknown,15.2,22.807893370497855,0.0026278,0.0004957294625095427,242.0,75.0,134.2
Unknown,Unknown,15.2,22.807893370497855,0.0024897999999999995,0.0005197823583000871,242.0,75.0,121.6
Unknown,Unknown,15.2,22.807893370497855,0.0022924,0.0005540657000753611,242.0,75.0,134.8
Unknown,Unknown,15.2,22.807893370497855,0.0023369999999999997,0.0005246908613650518,242.0,76.0,135.2
Unknown,Unknown,15.2,22.807893370497855,0.002228,0.0005711899859066159,242.0,76.0,135.6
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001966036622242831,142.0,76.0,103.0
Unknown,Unknown,5.0,0.0,0.00197,0.00020418863827353372,142.0,77.0,103.8
Unknown,Unknown,5.0,0.0,0.002258,0.0005920920536538216,144.0,77.0,104.4
Unknown,Unknown,5.0,0.0,0.0022581999999999997,0.0005920432416639852,144.0,79.0,105.2
Unknown,Unknown,5.0,0.0,0.0023862,0.0005414528603673638,144.0,79.0,93.4
Unknown,Unknown,5.0,0.0,0.0022646,0.0006417575866322111,145.0,80.0,106.6
Unknown,Unknown,5.0,0.0,0.0024054,0.0005962657125812283,146.0,81.0,119.8
Unknown,Unknown,5.0,0.0,0.0021814,0.0003551855852930972,146.0,81.0,107.8
Unknown,Unknown,5.0,0.0,0.0021814,0.0003551855852930972,146.0,83.0,108.4
Unknown,Unknown,5.0,0.0,0.0020726,0.0003297708295164993,146.0,84.0,108.8
Unknown,Unknown,14.2,20.571825392998065,0.007326399999999999,0.011503070277104283,223.0,84.0,124.4
Unknown,Unknown,14.2,20.571825392998065,0.0073906,0.011470437232294156,223.0,84.0,124.6
Unknown,Unknown,14.2,20.571825392998065,0.007528400000000002,0.011395528785449143,223.0,84.0,137.4
Unknown,Unknown,14.2,20.57182539299806,0.007662,0.011320273737856342,223.0,79.0,136.4
Unknown,Unknown,23.4,25.195237645237643,0.0136628,0.014901010526135468,223.0,79.0,150.8
Unknown,Unknown,14.2,20.571825392998065,0.0084894,0.013104336164033644,157.0,79.0,135.2
Unknown,Unknown,25.0,27.53179979587241,0.0081864,0.013283675387482187,245.0,79.0,154.8
Unknown,Unknown,25.0,27.53179979587241,0.0080294,0.01336715672085878,245.0,79.0,141.2
Unknown,Unknown,25.0,27.53179979587241,0.0078292,0.013471937061907614,245.0,80.0,155.2
Unknown,Unknown,15.8,24.14953415699773,0.0018017999999999999,0.00028881949380192475,245.0,80.0,140.0
Unknown,Unknown,15.8,24.14953415699773,0.0019648,0.000557203463736542,245.0,80.0,141.2
Unknown,Unknown,5.0,0.0,0.002265,0.0005356398043461669,152.0,80.0,122.6
Unknown,Unknown,5.0,0.0,0.0024176,0.0005658416739689646,152.0,81.0,123.4
Unknown,Unknown,5.0,0.0,0.0024648000000000005,0.0005095284094140385,243.0,81.0,142.2
Unknown,Unknown,5.0,0.0,0.0024722,0.0004973280607405941,243.0,84.0,156.8
Unknown,Unknown,5.0,0.0,0.0022992000000000004,0.0004841969640549185,243.0,84.0,157.6
Unknown,Unknown,5.0,0.0,0.0020968000000000002,0.0004106905160823659,244.0,84.0,176.0
Unknown,Unknown,6.0,2.23606797749979,0.03964379999999999,0.08435639283836169,244.0,90.0,177.2
Unknown,Unknown,10.6,9.964938534682489,0.0398304,0.0842534019301298,244.0,90.0,175.4
Unknown,Unknown,15.2,11.861703081766969,0.040507,0.08388465388555882,244.0,54.0,155.4
Unknown,Unknown,19.8,11.366617790706258,0.04068719999999999,0.08378211298182922,245.0,54.0,173.4
Unknown,Unknown,24.4,8.049844718999243,0.041463799999999995,0.08334867250112625,245.0,54.0,156.4
Unknown,Unknown,28.0,0.0,0.0037871999999999997,0.0015653420393000376,246.0,54.0,187.6
Unknown,Unknown,28.0,0.0,0.0047322,0.0022374199873961974,246.0,54.0,182.6
Unknown,Unknown,28.0,0.0,0.007446800000000001,0.006713177913626303,246.0,156.0,203.0
Unknown,Unknown,23.4,10.285912696499032,0.007250999999999999,0.006891439363442153,246.0,156.0,185.4
Unknown,Unknown,18.8,12.597618822618822,0.0064866,0.007305332251171058,246.0,86.0,170.8
Unknown,Unknown,18.8,12.597618822618822,0.0067659999999999994,0.007123023796113558,209.0,7.0,123.0
Unknown,Unknown,14.2,12.597618822618822,0.0056216,0.007389323839161469,157.0,7.0,111.0
Unknown,Unknown,9.6,10.285912696499032,0.0022752,0.0007205991951147324,157.0,7.0,109.8
Unknown,Unknown,9.6,10.28591269649903,0.002256,0.0007340817393179046,150.0,7.0,103.6
Unknown,Unknown,9.6,10.28591269649903,0.0022354000000000002,0.0007484699726775951,150.0,7.0,103.8
Unknown,Unknown,9.6,10.285912696499032,0.0025248,0.0013916155000573973,150.0,87.0,132.0
Unknown,Unknown,9.6,10.285912696499032,0.0022816,0.0016007333631807641,150.0,7.0,103.6
Unknown,Unknown,9.6,10.285912696499032,0.0023008,0.0015977890035921516,160.0,7.0,105.6
Unknown,Unknown,9.6,10.28591269649903,0.002323,0.0015899996855345603,160.0,7.0,112.2
Unknown,Unknown,9.6,10.28591269649903,0.0023508,0.0015793114638981128,160.0,7.0,126.8
Unknown,Unknown,5.0,0.0,0.0017336,0.0005494818468339058,160.0,7.0,129.2
Unknown,Unknown,5.0,0.0,0.0020089999999999995,0.00012232538575455217,160.0,106.0,149.0
Unknown,Unknown,5.0,0.0,0.001977,9.676517968773682e-05,161.0,106.0,149.2
Unknown,Unknown,5.0,0.0,0.0019741999999999997,9.900353529041272e-05,161.0,106.0,149.6
Unknown,Unknown,5.0,0.0,0.0019671999999999997,0.00010494141222606066,161.0,88.0,135.2
Unknown,Unknown,5.0,0.0,0.0019798,0.00010158592422181332,161.0,88.0,133.4
Unknown,Unknown,5.0,0.0,0.0019604,6.546984038471457e-05,161.0,88.0,142.6
Unknown,Unknown,5.0,0.0,0.0019601999999999996,6.538501357344818e-05,161.0,88.0,131.8
Unknown,Unknown,5.0,0.0,0.00196,6.559344479443047e-05,162.0,88.0,132.0
Unknown,Unknown,5.0,0.0,0.001967,5.672301120356714e-05,163.0,107.0,147.0
Unknown,Unknown,15.0,22.360679774997898,0.0022980000000000006,0.0007511740810225018,246.0,107.0,166.0
Unknown,Unknown,15.0,22.360679774997898,0.0023174,0.0007442595649368573,246.0,107.0,184.8
Unknown,Unknown,15.0,22.360679774997898,0.0023495999999999994,0.0007294565100127629,246.0,89.0,181.2
Unknown,Unknown,15.0,22.360679774997898,0.0023972,0.0007003771840943993,246.0,89.0,166.8
Unknown,Unknown,15.0,22.360679774997898,0.0024419999999999997,0.0006685843252724373,246.0,89.0,152.4
Unknown,Unknown,5.0,0.0,0.0021108,7.200138887549328e-05,247.0,89.0,152.6
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.00014832632942266184,247.0,89.0,136.2
Unknown,Unknown,5.0,0.0,0.0020121999999999996,0.00013862431244193783,247.0,90.0,136.8
Unknown,Unknown,5.0,0.0,0.001993,0.00012157919229868244,247.0,91.0,137.4
Unknown,Unknown,5.0,0.0,0.0019738,9.708089410383495e-05,247.0,92.0,138.0
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151748845330876,165.0,92.0,121.6
Unknown,Unknown,5.0,0.0,0.0019336000000000002,0.0001290496028664948,165.0,92.0,107.8
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00012606426932323063,166.0,93.0,122.6
Unknown,Unknown,5.0,0.0,0.001873,0.0001106141943875198,167.0,94.0,137.4
Unknown,Unknown,5.0,0.0,0.0018254,5.346307136706603e-05,168.0,95.0,152.2
Unknown,Unknown,5.0,0.0,0.0018575999999999998,8.149723921704333e-05,169.0,95.0,153.0
Unknown,Unknown,5.0,0.0,0.0018947999999999999,8.138304491723068e-05,170.0,166.0,168.0
Unknown,Unknown,5.0,0.0,0.0019393999999999998,0.00013880670012647077,170.0,96.0,154.0
Unknown,Unknown,5.0,0.0,0.0020062,0.00014012387376889055,170.0,96.0,140.0
Unknown,Unknown,5.0,0.0,0.002009,0.00013525346575966172,170.0,96.0,126.0
Unknown,Unknown,5.0,0.0,0.0019798,0.0001596142224239431,170.0,96.0,112.0
Unknown,Unknown,5.0,0.0,0.0020144,0.00017472349584414791,162.0,96.0,110.4
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017490654647553925,163.0,97.0,123.8
Unknown,Unknown,5.0,0.0,0.0019954,0.00016223532291088764,164.0,98.0,137.2
Unknown,Unknown,5.0,0.0,0.0020402,0.0001305630116074227,165.0,99.0,150.6
Unknown,Unknown,5.0,0.0,0.0021041999999999996,5.267542121331338e-05,248.0,162.0,180.4
Unknown,Unknown,5.0,0.0,0.002066,8.038034585643427e-05,248.0,163.0,182.2
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.038034585643427e-05,248.0,110.0,171.6
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727119e-05,251.0,110.0,189.0
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.038034585643427e-05,252.0,110.0,206.4
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.038034585643427e-05,253.0,110.0,207.4
Unknown,Unknown,5.0,0.0,0.0020722,6.979040048602673e-05,253.0,110.0,195.4
Unknown,Unknown,5.0,0.0,0.002072,6.953775952674917e-05,253.0,101.0,193.6
Unknown,Unknown,5.0,0.0,0.0020718,6.962901693977876e-05,253.0,101.0,163.8
Unknown,Unknown,5.0,0.0,0.0020244,0.0001383448589576063,253.0,101.0,148.0
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00012196843854046826,174.0,101.0,132.2
Unknown,Unknown,5.0,0.0,0.0020218,0.00013945859600612642,174.0,101.0,130.6
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,174.0,102.0,131.4
Unknown,Unknown,5.0,0.0,0.0019774,0.00016364229282187412,174.0,103.0,144.6
Unknown,Unknown,5.0,0.0,0.002025,0.00013441726079637244,174.0,103.0,143.8
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001387486936875443,254.0,103.0,159.8
Unknown,Unknown,5.0,0.0,0.0020404,0.00013075855612540235,255.0,105.0,190.2
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,255.0,107.0,190.6
Unknown,Unknown,5.0,0.0,0.002085,5.294808778416827e-05,255.0,107.0,178.6
Unknown,Unknown,5.0,0.0,0.0020374,0.00013658074534867638,255.0,107.0,180.2
Unknown,Unknown,5.0,0.0,0.0020026,0.00012458852274587734,255.0,107.0,165.0
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,178.0,107.0,135.8
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,178.0,108.0,136.4
Unknown,Unknown,5.0,0.0,0.0019324000000000001,0.00013518061991276702,179.0,109.0,150.6
Unknown,Unknown,5.0,0.0,0.0019991999999999996,0.00014134072307725044,179.0,109.0,149.4
Unknown,Unknown,5.0,0.0,0.0019892,0.00014571273108414376,180.0,109.0,149.8
Unknown,Unknown,5.0,0.0,0.0019892,0.00014571273108414376,180.0,110.0,150.8
Unknown,Unknown,5.0,0.0,0.0020056,0.00012554999004380684,181.0,114.0,165.0
Unknown,Unknown,5.0,0.0,0.0019988,0.00013222405227491705,181.0,111.0,151.4
Unknown,Unknown,5.0,0.0,0.0019665999999999998,0.00010516320649352602,181.0,111.0,151.6
Unknown,Unknown,5.0,0.0,0.0019791999999999995,0.0001017531326299097,181.0,111.0,146.8
Unknown,Unknown,5.0,0.0,0.00196,6.583691973353556e-05,181.0,111.0,155.4
Unknown,Unknown,5.0,0.0,0.00196,6.583691973353556e-05,182.0,111.0,155.6
Unknown,Unknown,5.0,0.0,0.0019795999999999998,5.0312026395286505e-05,182.0,115.0,156.4
Unknown,Unknown,5.0,0.0,0.0019671999999999997,5.67952462799485e-05,183.0,115.0,158.6
Unknown,Unknown,5.0,0.0,0.0019993999999999997,9.798622352147266e-05,183.0,112.0,149.8
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.00011717209565421279,183.0,0.0,118.4
Unknown,Unknown,5.0,0.0,0.002066,0.00010724504650565449,183.0,0.0,104.6
Unknown,Unknown,5.0,0.0,0.0020314,0.0001573318149644247,184.0,0.0,118.4
Unknown,Unknown,5.0,0.0,0.002076,0.00014925816560577173,184.0,0.0,116.4
Unknown,Unknown,5.0,0.0,0.0028902,0.0018636696863983167,184.0,0.0,128.8
Unknown,Unknown,5.0,0.0,0.0028192,0.0019055439380922183,184.0,113.0,151.6
Unknown,Unknown,5.0,0.0,0.0027873999999999998,0.0019209350067089725,184.0,1.0,129.2
Unknown,Unknown,5.0,0.0,0.002822,0.00190035404596091,174.0,1.0,115.4
Unknown,Unknown,5.0,0.0,0.0028026,0.0019094917648421529,175.0,1.0,115.8
Unknown,Unknown,5.0,0.0,0.0019692,0.00010622946860452613,176.0,1.0,116.2
Unknown,Unknown,5.0,0.0,0.002021,3.5149679941643996e-05,176.0,1.0,116.6
Unknown,Unknown,5.0,0.0,0.0019862,0.0001029402739456235,185.0,115.0,153.4
Unknown,Unknown,5.0,0.0,0.0019518,0.00012990265586199543,186.0,116.0,167.6
Unknown,Unknown,5.0,0.0,0.0019366000000000001,0.00012020940063073279,187.0,116.0,170.0
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.00014694454736396314,187.0,116.0,158.2
Unknown,Unknown,5.0,0.0,0.0019110000000000002,0.00014633352315857086,187.0,117.0,158.6
Unknown,Unknown,5.0,0.0,0.0019777999999999996,0.00016337288636735287,187.0,2.0,122.0
Unknown,Unknown,5.0,0.0,0.0020443999999999996,0.00014467135169065088,187.0,2.0,85.4
Unknown,Unknown,5.0,0.0,0.0020595999999999995,0.0001387724756570985,118.0,2.0,48.8
Unknown,Unknown,5.0,0.0,0.0020402,0.00013074670167923931,118.0,2.0,26.4
Unknown,Unknown,5.0,0.0,0.0021041999999999996,5.3129088078001034e-05,119.0,2.0,26.6
Unknown,Unknown,5.0,0.0,0.002085,5.2948087784168276e-05,120.0,3.0,50.2
Unknown,Unknown,5.0,0.0,0.0020182000000000004,0.00012421231822971502,188.0,4.0,87.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,189.0,5.0,124.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,189.0,119.0,147.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,189.0,120.0,148.0
Unknown,Unknown,5.0,0.0,0.0019774,0.00016364229282187412,189.0,121.0,159.4
Unknown,Unknown,5.0,0.0,0.002025,0.00013441726079637244,189.0,121.0,157.4
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001387486936875443,178.0,7.0,121.0
Unknown,Unknown,5.0,0.0,0.0017846000000000001,0.0005836821052593612,178.0,7.0,98.4
Unknown,Unknown,5.0,0.0,0.004944,0.00711006533022025,178.0,7.0,75.6
Unknown,Unknown,5.0,0.0,0.004944,0.00711006533022025,178.0,7.0,64.8
Unknown,Unknown,5.0,0.0,0.004944,0.00711006533022025,124.0,7.0,54.0
Unknown,Unknown,5.0,0.0,0.0048772,0.007144445898738404,190.0,8.0,90.6
Unknown,Unknown,5.0,0.0,0.0051178000000000005,0.006990011709575313,191.0,8.0,127.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,191.0,123.0,150.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,191.0,124.0,151.2
Unknown,Unknown,5.0,0.0,0.0019328000000000001,0.0001352227791461187,192.0,125.0,164.8
Unknown,Unknown,5.0,0.0,0.0019484,0.00012113546136454014,192.0,125.0,162.6
Unknown,Unknown,5.0,0.0,0.001951,0.00012185236969382252,251.0,125.0,174.6
Unknown,Unknown,5.0,0.0,0.0019317999999999998,8.645923895108036e-05,252.0,126.0,200.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00010269956182963978,252.0,117.0,198.2
Unknown,Unknown,5.0,0.0,0.0020214000000000005,9.438643970401682e-05,252.0,117.0,183.4
Unknown,Unknown,5.0,0.0,0.0020218000000000002,9.367603749091866e-05,252.0,117.0,186.2
Unknown,Unknown,5.0,0.0,0.0020218000000000002,9.367603749091866e-05,252.0,117.0,177.2
Unknown,Unknown,5.0,0.0,0.0020218,9.367603749091866e-05,207.0,117.0,168.2
Unknown,Unknown,5.0,0.0,0.0017466000000000003,0.0005514207105287214,207.0,9.0,146.6
Unknown,Unknown,5.0,0.0,0.0017152,0.00053424076969097,207.0,9.0,161.8
Unknown,Unknown,5.0,0.0,0.001734,0.00054346021013502,239.0,9.0,171.0
Unknown,Unknown,5.0,0.0,0.0017468000000000002,0.0005514854485840947,240.0,9.0,177.8
Unknown,Unknown,5.0,0.0,0.0017152,0.00053424076969097,240.0,9.0,175.4
Unknown,Unknown,5.0,0.0,0.0019584,6.810873659083691e-05,241.0,194.0,221.8
Unknown,Unknown,5.0,0.0,0.0019898000000000003,6.480123455614105e-05,242.0,195.0,231.4
Unknown,Unknown,5.0,0.0,0.0020318000000000003,0.00011092880599736033,242.0,195.0,222.8
Unknown,Unknown,5.0,0.0,0.0020508,0.0001217875198860704,242.0,195.0,220.0
Unknown,Unknown,16.8,26.385602134497518,0.0026588000000000002,0.0012716981560103012,242.0,181.0,217.2
Unknown,Unknown,16.8,26.385602134497518,0.0026496000000000002,0.0012779604062724322,242.0,181.0,208.6
Unknown,Unknown,16.8,26.385602134497518,0.0026688000000000003,0.0012673204803837113,227.0,181.0,205.6
Unknown,Unknown,16.8,26.385602134497514,0.0026816,0.0012616238742192542,227.0,181.0,206.4
Unknown,Unknown,16.8,26.385602134497514,0.0026178,0.0013031167253933934,228.0,181.0,206.8
Unknown,Unknown,5.0,0.0,0.0020606,0.00017598522665269377,229.0,198.0,216.4
