Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,53.2,7.3620649277223835,0.06213120000000002,0.11872309888433674,215.0,87.0,188.2
Moes Bulb,Bulb,52.2,8.197560612767678,0.061203800000000017,0.11926319436523575,215.0,87.0,163.4
Moes Bulb,Bulb,49.4,4.09878030638384,0.0072261999999999995,0.009187608731329388,215.0,87.0,138.6
Moes Bulb,Bulb,48.8,3.63318042491699,0.0057494,0.005936443362822558,216.0,87.0,139.0
Moes Bulb,Bulb,48.6,3.361547262794322,0.013780800000000001,0.016153381416904637,217.0,87.0,139.4
Moes Bulb,Bulb,48.6,3.361547262794322,0.013786999999999999,0.016148572196946702,217.0,88.0,140.0
Moes Bulb,Bulb,49.2,2.7748873851023217,0.0138316,0.016114746175475432,217.0,89.0,140.6
Moes Bulb,Bulb,49.0,2.6457513110645907,0.014618999999999998,0.015605446437061646,218.0,90.0,166.4
Moes Bulb,Bulb,49.4,2.9664793948382653,0.012199600000000001,0.01624053363655271,218.0,90.0,141.6
Moes Bulb,Bulb,49.0,2.6457513110645907,0.005679000000000001,0.0023424363385159477,219.0,90.0,142.0
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0057102,0.0023116053296356625,219.0,91.0,142.6
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0064698,0.002287657579271863,220.0,92.0,168.4
Moes Bulb,Bulb,50.8,2.2803508501982757,0.0056706000000000005,0.00232284627128013,220.0,92.0,143.6
Moes Bulb,Bulb,50.4,2.1908902300206647,0.006809600000000001,0.0026783565483333247,221.0,93.0,169.4
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0060238,0.002641502735186924,221.0,93.0,169.8
Moes Bulb,Bulb,51.0,1.7320508075688772,0.0059834,0.0026826979516896793,221.0,94.0,170.2
Moes Bulb,Bulb,51.0,1.7320508075688772,0.0080204,0.006153199679841376,222.0,94.0,170.6
Moes Bulb,Bulb,50.6,0.8944271909999159,0.08247499999999999,0.16433283530384302,223.0,95.0,196.4
Moes Bulb,Bulb,49.6,2.701851217221259,0.0813158,0.1649935351951706,223.0,95.0,171.4
Moes Bulb,Bulb,49.2,2.7748873851023217,0.0811928,0.16506528153945635,223.0,95.0,146.6
Moes Bulb,Bulb,49.0,2.6457513110645907,0.0821152,0.16453624028675262,224.0,96.0,172.4
Moes Bulb,Bulb,49.4,2.9664793948382653,0.07894,0.1662245754769733,225.0,96.0,173.0
Moes Bulb,Bulb,48.0,3.082207001484488,0.0044498,0.0022909410075338038,225.0,96.0,148.0
Moes Bulb,Bulb,49.6,3.2093613071762426,0.0085712,0.009202069995386909,226.0,97.0,174.0
Moes Bulb,Bulb,49.0,3.8078865529319543,0.0085364,0.009224278985373329,226.0,98.0,174.4
Moes Bulb,Bulb,52.0,8.18535277187245,0.0109102,0.010588400384382902,228.0,98.0,175.2
Moes Bulb,Bulb,52.2,8.197560612767678,0.0121836,0.009623948191880503,229.0,98.0,176.0
Moes Bulb,Bulb,53.8,7.155417527999327,0.0116064,0.010313338634991096,230.0,99.0,202.4
Moes Bulb,Bulb,52.2,8.197560612767678,0.0074698,0.007638405114943826,230.0,99.0,178.0
Moes Bulb,Bulb,52.2,8.197560612767678,0.0074854000000000006,0.007629015945716722,230.0,104.0,179.2
Moes Bulb,Bulb,52.2,8.197560612767678,0.13998059999999998,0.30339516398634303,231.0,104.0,179.8
Moes Bulb,Bulb,51.0,8.48528137423857,0.1408564,0.3029270839018855,231.0,104.0,160.2
Moes Bulb,Bulb,50.6,8.414273587185052,0.14777780000000001,0.2993043245230512,231.0,104.0,140.6
Moes Bulb,Bulb,52.8,8.01249024960405,0.147677,0.29936499763165364,231.0,105.0,146.4
Moes Bulb,Bulb,59.2,12.00833044182246,0.148721,0.2987464468859839,231.0,130.0,151.4
Moes Bulb,Bulb,61.6,14.415269681833914,0.012839999999999999,0.01333212340551947,133.0,130.0,131.2
Moes Bulb,Bulb,63.8,12.316655390161731,0.0105342,0.014264903283934316,134.0,130.0,131.8
Moes Bulb,Bulb,65.0,10.977249200050075,0.003921,0.0029728510726237194,134.0,130.0,131.6
Moes Bulb,Bulb,65.6,10.430723848324238,0.0038596,0.002991068504732046,134.0,130.0,131.4
Moes Bulb,Bulb,62.0,8.426149773176359,0.0029741999999999998,0.0011631241120362006,134.0,130.0,131.8
Moes Bulb,Bulb,58.4,0.8944271909999159,0.0031136000000000002,0.0012480530036821354,134.0,131.0,132.2
Moes Bulb,Bulb,58.6,0.8944271909999159,0.0036204,0.0008619485483484497,132.0,131.0,131.8
Moes Bulb,Bulb,56.2,6.260990336999411,0.0039120000000000005,0.0005727202633048703,135.0,132.0,132.6
Moes Bulb,Bulb,54.8,6.260990336999411,0.0034956,0.0014540138582558285,136.0,132.0,133.4
Moes Bulb,Bulb,52.0,7.0,0.0041427999999999994,0.002459761512830055,136.0,132.0,133.8
Moes Bulb,Bulb,49.2,6.260990336999411,0.0037092,0.0026771153691987205,137.0,132.0,134.8
Moes Bulb,Bulb,52.8,13.863621460498695,0.0034836,0.0026949004248765854,194.0,134.0,147.2
Moes Bulb,Bulb,55.0,13.171939872319491,0.0045622,0.003777871053913831,194.0,134.0,147.8
Moes Bulb,Bulb,54.8,13.236313686219438,0.0049966,0.0033600177529292904,194.0,134.0,148.4
Moes Bulb,Bulb,61.2,14.93987951758648,0.0042186,0.002954213313218935,195.0,137.0,160.6
Moes Bulb,Bulb,62.4,13.48332303254654,0.0044446,0.0027609830314581792,195.0,138.0,161.4
Moes Bulb,Bulb,57.2,11.278297743897348,0.0086848,0.008986309403754134,195.0,138.0,151.0
Moes Bulb,Bulb,61.4,14.240786495134317,0.007685399999999999,0.009174050893689221,198.0,139.0,163.0
Moes Bulb,Bulb,61.6,14.064138793399332,0.016954999999999998,0.020198239452982034,198.0,141.0,163.8
Moes Bulb,Bulb,55.2,12.497999839974396,0.0167898,0.020333814379009166,201.0,141.0,165.0
Moes Bulb,Bulb,55.2,12.497999839974394,0.018574,0.019173229866144097,201.0,142.0,165.6
Moes Bulb,Bulb,60.4,15.388307249337076,0.014363399999999998,0.019961663765828738,203.0,143.0,177.8
Moes Bulb,Bulb,54.6,12.817956155331473,0.013999999999999999,0.02020522036504428,212.0,143.0,180.6
Moes Bulb,Bulb,54.2,12.94990347454374,0.0057634,0.004140060059950821,212.0,144.0,181.8
Moes Bulb,Bulb,55.6,12.054044964243332,0.0055822,0.0042995723857146536,212.0,144.0,171.6
Moes Bulb,Bulb,54.4,12.895735729302148,0.0047462,0.002975555527964484,213.0,149.0,185.4
Moes Bulb,Bulb,52.0,7.713624310270756,0.058248600000000005,0.11869833422714912,213.0,149.0,175.2
Philips Motion,Bulb,48.0,0.0,0.0078176,0.005880900679317753,202.0,198.0,198.8
Philips Motion,Bulb,48.0,0.0,0.004496,0.002055214830619904,202.0,198.0,199.6
Philips Motion,Bulb,48.0,0.0,0.0052356,0.0023182656879658986,202.0,198.0,200.4
Philips Motion,Bulb,48.0,0.0,0.0047168,0.002733708323870709,202.0,198.0,201.2
Philips Motion,Bulb,48.0,0.0,0.0048874,0.002848496936982731,204.0,202.0,202.4
Philips Motion,Bulb,48.0,0.0,0.0048034,0.002783483213529408,204.0,202.0,202.8
Philips Motion,Bulb,48.0,0.0,0.00535,0.002177117130519164,204.0,202.0,203.2
Philips Motion,Bulb,48.0,0.0,0.0046646,0.001919369766355613,204.0,202.0,203.6
Philips Motion,Bulb,48.0,0.0,0.0176014,0.027500587635539715,211.0,204.0,205.4
Philips Motion,Bulb,48.0,0.0,0.0178616,0.02737790432629934,211.0,204.0,206.8
Philips Motion,Bulb,48.0,0.0,0.0171604,0.02778735414356682,211.0,204.0,208.2
Philips Motion,Bulb,48.0,0.0,0.017218599999999997,0.02775381702216832,211.0,204.0,209.6
Philips Motion,Bulb,48.0,0.0,0.020617999999999997,0.02673856435936679,213.0,211.0,211.4
Philips Motion,Bulb,48.0,0.0,0.008293400000000001,0.00729298219523399,213.0,211.0,211.8
Philips Motion,Bulb,48.0,0.0,0.0076083999999999995,0.007482069352792714,213.0,211.0,212.2
Philips Motion,Bulb,48.0,0.0,0.007829,0.007322097411261338,213.0,211.0,212.6
Philips Motion,Bulb,48.0,0.0,0.008888799999999999,0.007106070552703511,214.0,213.0,213.2
Philips Motion,Bulb,48.0,0.0,0.005508600000000001,0.002462762635740603,214.0,213.0,213.4
Philips Motion,Bulb,48.0,0.0,0.0048962,0.0029210020883251695,214.0,213.0,213.6
Philips Motion,Bulb,48.0,0.0,0.0046812,0.002986439887223582,214.0,213.0,213.8
Philips Motion,Bulb,48.0,0.0,0.006808799999999999,0.005272691267275186,215.0,214.0,214.2
Philips Motion,Bulb,48.0,0.0,0.0058852,0.005008581555690193,215.0,214.0,214.4
Philips Motion,Bulb,48.0,0.0,0.0060974,0.004930934779532173,215.0,214.0,214.6
Philips Motion,Bulb,48.0,0.0,0.0064826,0.004600869135283028,215.0,214.0,214.8
Philips Motion,Bulb,48.0,0.0,0.0110372,0.009554731587020119,216.0,215.0,215.2
Philips Motion,Bulb,48.0,0.0,0.010817199999999999,0.00946401900357348,216.0,215.0,215.4
Philips Motion,Bulb,48.0,0.0,0.010732799999999999,0.009528145029332833,216.0,215.0,215.6
Philips Motion,Bulb,48.0,0.0,0.010603199999999998,0.009628356438146647,216.0,215.0,215.8
Philips Motion,Bulb,48.0,0.0,0.023738199999999997,0.027167150525956894,218.0,216.0,216.4
Philips Motion,Bulb,48.0,0.0,0.019372599999999997,0.02837837784828442,218.0,216.0,216.8
Philips Motion,Bulb,48.0,0.0,0.017604199999999997,0.029101020475234197,218.0,216.0,217.2
Philips Motion,Bulb,48.0,0.0,0.0175804,0.029114164092413852,218.0,216.0,217.6
Philips Motion,Bulb,48.0,0.0,0.022237799999999995,0.0283345489411778,219.0,218.0,218.2
Philips Motion,Bulb,48.0,0.0,0.0091436,0.010378577373609544,219.0,218.0,218.4
Philips Motion,Bulb,48.0,0.0,0.0093238,0.010284693733894073,219.0,218.0,218.6
Philips Motion,Bulb,48.0,0.0,0.009735400000000002,0.010091347571063045,219.0,218.0,218.8
Philips Motion,Bulb,48.0,0.0,0.0134072,0.011080413855086822,220.0,219.0,219.2
Philips Motion,Bulb,48.0,0.0,0.0089718,0.007911206810594703,220.0,219.0,219.4
Philips Motion,Bulb,48.0,0.0,0.0091788,0.007767036545555841,220.0,219.0,219.6
Philips Motion,Bulb,48.0,0.0,0.0090778,0.007831830162867424,220.0,219.0,219.8
Philips Motion,Bulb,48.0,0.0,0.0122848,0.009692178403228039,221.0,220.0,220.2
Philips Motion,Bulb,48.0,0.0,0.0087894,0.007817481742863236,221.0,220.0,220.4
Philips Motion,Bulb,48.0,0.0,0.0085302,0.007972558133999401,221.0,220.0,220.6
Philips Motion,Bulb,48.0,0.0,0.0082404,0.008147160290555231,221.0,220.0,220.8
Philips Motion,Bulb,48.0,0.0,0.0118144,0.01000779105497312,222.0,221.0,221.2
Philips Motion,Bulb,48.0,0.0,0.007883600000000001,0.008354656115005571,222.0,221.0,221.4
Philips Motion,Bulb,48.0,0.0,0.007500799999999999,0.008530030961256823,222.0,221.0,221.6
Philips Motion,Bulb,48.0,0.0,0.0082272,0.008334589863934518,222.0,221.0,221.8
Philips Motion,Bulb,48.0,0.0,0.013206,0.011747491178970938,223.0,222.0,222.2
Philips Motion,Bulb,48.0,0.0,0.009612400000000002,0.010811704111748527,223.0,222.0,222.4
Philips Motion,Bulb,48.0,0.0,0.0100526,0.010521741077407294,223.0,222.0,222.6
Philips Motion,Bulb,48.0,0.0,0.010363,0.010305987313207794,223.0,222.0,222.8
Philips Motion,Bulb,50.2,4.919349550499538,0.0227878,0.028293087030227013,223.0,72.0,192.8
Philips Motion,Bulb,50.0,5.049752469181039,0.0179458,0.02909500924041785,223.0,72.0,162.8
Philips Motion,Bulb,49.4,5.504543577809153,0.0177574,0.02920445997275074,223.0,72.0,154.6
Philips Motion,Bulb,49.4,5.504543577809153,0.017387800000000002,0.029412294244074193,223.0,72.0,125.0
Philips Motion,Bulb,52.2,7.726577508832744,0.0171744,0.029526541895386258,186.0,72.0,117.6
Philips Motion,Bulb,52.0,7.516648189186454,0.0038174,0.0005023851112443523,186.0,73.0,118.4
Philips Motion,Bulb,51.6,7.893034904268446,0.0035361999999999998,0.00044273039199946523,187.0,75.0,141.2
Philips Motion,Bulb,51.6,7.893034904268446,0.00296,0.001195199564926293,189.0,75.0,142.6
Philips Motion,Bulb,51.0,8.336666000266533,0.0026735999999999995,0.0012156326747829707,189.0,76.0,143.0
Philips Motion,Bulb,56.6,19.50128200913981,0.0023732,0.0009155387484972986,191.0,76.0,144.0
Philips Motion,Bulb,58.0,19.87460691435179,0.0027584,0.0015427789212975394,191.0,77.0,144.6
Philips Motion,Bulb,56.8,21.004761364985796,0.0029244,0.001624998707691794,193.0,77.0,145.8
Philips Motion,Bulb,61.2,20.203960007879644,0.0035372,0.0012233246502870773,194.0,77.0,146.8
Philips Motion,Bulb,61.8,19.639246421387966,0.0043806,0.0013709218796124016,194.0,79.0,147.4
Philips Motion,Bulb,55.6,11.86591757935306,0.009770200000000001,0.011110802815278473,194.0,79.0,125.4
Philips Motion,Bulb,51.6,11.260550608207398,0.009567999999999998,0.011224971469896927,198.0,80.0,149.2
Philips Motion,Bulb,55.6,8.988882021697693,0.0167346,0.01676196218525743,198.0,80.0,127.4
Philips Motion,Bulb,51.2,7.224956747275377,0.0167848,0.016714658004278758,202.0,80.0,129.0
Philips Motion,Bulb,53.4,7.6681158050723255,0.0386824,0.045827201374292977,202.0,81.0,130.2
Philips Motion,Bulb,51.2,7.224956747275377,0.033548,0.04846528445186307,206.0,84.0,155.2
Philips Motion,Bulb,55.2,8.378544026261364,0.032971,0.04891829692967653,206.0,84.0,136.8
Philips Motion,Bulb,53.2,8.438009243891594,0.0265482,0.049909328303434426,206.0,37.0,127.4
Philips Motion,Bulb,54.0,7.615773105863909,0.025892199999999997,0.0502954659954553,206.0,37.0,94.4
Philips Motion,Bulb,53.2,7.155417527999326,0.003655,0.002712425575015838,206.0,37.0,98.6
Philips Motion,Bulb,53.6,6.841052550594829,0.0034834,0.002720180196237007,108.0,37.0,79.0
Philips Motion,Bulb,53.6,6.841052550594828,0.0111414,0.016048658426796925,109.0,37.0,79.6
Philips Motion,Bulb,59.2,11.798304963002101,0.014260399999999998,0.01669160172961241,110.0,37.0,94.2
Philips Motion,Bulb,62.4,10.430723848324238,0.088615,0.1595440265412654,111.0,107.0,109.0
Philips Motion,Bulb,66.8,11.144505372604026,0.09396039999999999,0.1564409589806966,112.0,108.0,110.0
Philips Motion,Bulb,67.2,10.401922899156675,0.0941542,0.15630070848911723,216.0,109.0,131.6
Philips Motion,Bulb,65.2,11.7983049630021,0.0872148,0.1600576141915779,216.0,110.0,132.4
Philips Motion,Bulb,59.8,11.211601134539169,0.0905926,0.15853989295221566,216.0,111.0,133.2
Philips Motion,Bulb,57.8,10.940749517286282,0.20973039999999998,0.42443607618910056,216.0,112.0,134.0
Philips Motion,Bulb,52.8,2.16794833886788,0.210336,0.4241198410756092,216.0,113.0,134.8
Philips Motion,Bulb,57.8,10.940749517286282,0.36867479999999997,0.4728217267070116,117.0,113.0,115.0
Philips Motion,Bulb,62.2,13.627178724886527,0.42759220000000003,0.4328097381421772,118.0,114.0,116.0
Philips Motion,Bulb,67.6,12.915107432770352,0.4378354,0.4218123421621278,121.0,115.0,117.4
Philips Motion,Bulb,67.0,13.693063937629153,0.2449326,0.32877192754902296,238.0,116.0,142.0
Philips Motion,Bulb,67.6,12.915107432770352,0.23918679999999998,0.33358896448803577,238.0,117.0,143.2
Philips Motion,Bulb,62.2,13.627178724886527,0.0882728,0.12325098426057296,238.0,118.0,144.4
Philips Motion,Bulb,57.8,10.940749517286282,0.032583600000000004,0.036076707399650534,238.0,121.0,145.6
Philips Motion,Bulb,53.4,2.302172886644268,0.0147304,0.016564709107014224,238.0,122.0,146.4
Philips Motion,Bulb,53.4,2.302172886644268,0.017290999999999997,0.015429393912270177,126.0,122.0,124.0
Philips Motion,Bulb,52.8,2.1679483388678804,0.0170754,0.01564009140957942,127.0,123.0,125.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.0673186,0.12604993624472804,128.0,124.0,126.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.06909600000000002,0.1252933489455845,129.0,125.0,127.0
Philips Motion,Bulb,57.6,10.92245393673052,0.23088360000000002,0.34561723653168686,131.0,126.0,128.2
Philips Motion,Bulb,62.6,13.202272531651511,0.343725,0.350294103130498,132.0,127.0,129.4
Philips Motion,Bulb,67.6,12.915107432770352,0.36797080000000004,0.32416544911387457,133.0,128.0,130.6
Philips Motion,Bulb,67.6,12.915107432770352,0.31029680000000004,0.36416744863070893,133.0,4.0,105.8
Philips Motion,Bulb,68.2,12.049896265113654,0.3054776,0.36893470545856755,135.0,4.0,107.0
Philips Motion,Bulb,62.8,13.1224997618594,0.1509384,0.24541134668103676,136.0,4.0,108.0
Philips Motion,Bulb,58.4,10.620734437881403,0.05156060000000001,0.05266583342452676,137.0,4.0,109.0
Philips Motion,Bulb,53.4,2.302172886644268,0.0314348,0.03266853977759031,138.0,4.0,110.0
Philips Motion,Bulb,53.4,2.302172886644268,0.0314028,0.03270221575367639,138.0,9.0,111.0
Philips Motion,Bulb,53.4,2.302172886644268,0.0311992,0.03290432911031617,139.0,9.0,111.8
Philips Motion,Bulb,53.4,2.3021728866442674,0.0311484,0.03289085956310659,140.0,9.0,112.6
Philips Motion,Bulb,53.4,2.3021728866442674,0.039636199999999996,0.050642819878043914,141.0,9.0,113.4
Philips Motion,Bulb,53.4,2.302172886644268,0.040640800000000005,0.05033121430285583,142.0,9.0,114.2
Philips Motion,Bulb,53.4,2.302172886644268,0.0407086,0.050269405818052,142.0,14.0,115.2
Philips Motion,Bulb,53.4,2.302172886644268,0.0407094,0.050268690347969075,143.0,14.0,116.0
Philips Motion,Bulb,53.4,2.3021728866442674,0.0412488,0.05024714994604171,144.0,14.0,116.8
Philips Motion,Bulb,53.4,2.3021728866442674,0.0592892,0.08942452183098325,145.0,14.0,117.6
Philips Motion,Bulb,53.4,2.302172886644268,0.05948440000000001,0.08934596815917324,146.0,14.0,118.4
Philips Motion,Bulb,53.4,2.302172886644268,0.059437000000000004,0.0893827119833584,146.0,20.0,119.6
Philips Motion,Bulb,53.4,2.302172886644268,0.05919680000000001,0.08956785264647131,147.0,20.0,120.4
Philips Motion,Bulb,53.4,2.3021728866442674,0.0591348,0.08958394410663106,148.0,20.0,121.2
Philips Motion,Bulb,53.4,2.3021728866442674,0.0442268,0.05713302169236282,149.0,20.0,122.0
Philips Motion,Bulb,53.4,2.302172886644268,0.043714,0.057291605916573854,150.0,20.0,122.8
Philips Motion,Bulb,57.8,10.940749517286282,0.0435264,0.057455774786351985,151.0,147.0,149.0
Philips Motion,Bulb,57.8,10.940749517286282,0.0436168,0.057377442385488045,151.0,27.0,125.0
Philips Motion,Bulb,58.8,10.25670512396647,0.0366022,0.059953272935678835,152.0,27.0,125.8
Philips Motion,Bulb,57.8,10.940749517286282,0.0160818,0.016874899161180193,153.0,27.0,126.6
Philips Motion,Bulb,58.4,10.620734437881403,0.124435,0.2497197054008754,154.0,27.0,127.4
Philips Motion,Bulb,53.4,2.302172886644268,0.1301218,0.24656637055101413,155.0,27.0,128.2
Philips Motion,Bulb,53.4,2.302172886644268,0.1301484,0.24654936880633055,155.0,32.0,129.2
Philips Motion,Bulb,53.4,2.302172886644268,0.13016940000000002,0.24653608451969056,156.0,32.0,130.0
Philips Motion,Bulb,53.4,2.3021728866442674,0.1298766,0.24667144011883502,157.0,32.0,130.8
Philips Motion,Bulb,53.4,2.3021728866442674,0.10432060000000001,0.1896673246089057,158.0,32.0,131.6
Philips Motion,Bulb,53.4,2.302172886644268,0.1039764,0.18983418611857034,159.0,32.0,132.4
Philips Motion,Bulb,52.8,2.1679483388678804,0.10391520000000001,0.18987446800109803,159.0,37.0,133.4
Philips Motion,Bulb,52.8,2.16794833886788,0.10358580000000002,0.1900893136230967,160.0,37.0,134.2
Philips Motion,Bulb,52.8,2.16794833886788,0.1041794,0.18983812755950794,161.0,37.0,135.0
Philips Motion,Bulb,52.8,2.16794833886788,0.18493300000000001,0.37006727487106994,162.0,37.0,135.8
Philips Motion,Bulb,52.8,2.16794833886788,0.1848834,0.37009329819830566,163.0,37.0,136.6
Philips Motion,Bulb,57.8,10.940749517286282,0.452678,0.6118180242788701,164.0,160.0,162.0
Philips Motion,Bulb,62.2,13.627178724886527,0.5219282000000001,0.5662035837640027,165.0,161.0,163.0
Philips Motion,Bulb,67.6,12.915107432770352,0.5258386,0.5621049520408089,166.0,162.0,164.0
Philips Motion,Bulb,72.0,11.180339887498949,0.5190664,0.5574638302224639,167.0,163.0,165.0
Philips Motion,Bulb,77.0,0.0,0.8478538,0.6699421140044116,168.0,164.0,166.0
Philips Motion,Bulb,77.0,0.0,0.6719542,0.6211887354175862,169.0,165.0,167.0
Philips Motion,Bulb,72.4,10.285912696499032,0.6027314,0.6823067832451176,169.0,106.0,155.2
Philips Motion,Bulb,68.0,12.328828005937952,0.5926148,0.6926509312321033,170.0,106.0,156.0
Philips Motion,Bulb,63.2,12.617448236470002,0.43682060000000006,0.7179908158756628,171.0,106.0,156.8
Philips Motion,Bulb,58.6,10.310189135025604,0.10297219999999999,0.2017927086398317,171.0,106.0,145.0
Philips Motion,Bulb,58.6,10.310189135025603,0.3009016,0.6441259253269503,174.0,106.0,146.0
Philips Motion,Bulb,63.2,12.617448236470004,0.5526668,0.7381812238974248,175.0,109.0,159.8
Philips Motion,Bulb,64.0,12.083045973594572,0.5869980000000001,0.7100922988284691,175.0,72.0,140.2
Philips Motion,Bulb,62.8,13.64551208273255,0.5815938,0.7154409332255878,175.0,72.0,120.6
Philips Motion,Bulb,67.4,13.813037319865606,0.5820548000000001,0.7149764204487447,175.0,72.0,128.4
Philips Motion,Bulb,67.4,13.813037319865606,0.2924264,0.5477481120244049,175.0,72.0,123.2
Philips Motion,Bulb,67.4,13.813037319865606,0.040914000000000006,0.07869624929753642,148.0,72.0,117.8
Philips Motion,Bulb,65.2,16.161683080669537,0.005524800000000001,0.0008560529773325947,148.0,73.0,118.2
Philips Motion,Bulb,69.0,12.668859459319927,0.005050799999999999,0.0008818274774580343,148.0,74.0,128.2
Philips Motion,Bulb,64.6,13.011533345459329,0.0044383999999999995,0.000714572109727213,148.0,74.0,113.6
Philips Motion,Bulb,60.2,11.388590782006348,0.003940999999999999,0.0011376585603774096,148.0,74.0,99.2
Philips Motion,Bulb,54.6,7.162401831787993,0.0033911999999999996,0.001038229598884563,124.0,74.0,94.4
Philips Motion,Bulb,54.8,6.942621983083913,0.0032132000000000003,0.0007981320066254705,125.0,75.0,104.6
Philips Motion,Bulb,53.2,4.024922359499622,0.0126018,0.021479271128229654,125.0,75.0,95.4
