Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,48.0,3.082207001484488,0.0058444,0.004891840839602204,129.0,10.0,80.2
Moes Bulb,Bulb,48.4,2.701851217221259,0.0054244,0.00412202338663914,131.0,10.0,81.8
Moes Bulb,Bulb,50.0,4.301162633521313,0.006784,0.003767813556958465,132.0,10.0,82.6
Moes Bulb,Bulb,51.4,5.319774431308154,0.0055252,0.0041609899302930305,190.0,11.0,118.6
Moes Bulb,Bulb,52.8,6.340346993658944,0.0059658,0.00383247455307925,193.0,129.0,155.0
Moes Bulb,Bulb,55.6,4.979959839195493,0.012576399999999998,0.013857265848644168,193.0,131.0,156.6
Moes Bulb,Bulb,61.6,8.706319543871567,0.012445399999999999,0.013876695763040998,241.0,132.0,178.6
Moes Bulb,Bulb,65.8,10.256705123966467,0.012673199999999999,0.013808632216841752,241.0,137.0,191.6
Moes Bulb,Bulb,66.2,9.85900603509299,0.012854399999999998,0.013638740128765559,241.0,137.0,181.2
Moes Bulb,Bulb,69.8,9.85900603509299,0.012887399999999999,0.013613536895311222,241.0,137.0,182.2
Moes Bulb,Bulb,69.8,9.85900603509299,0.0067186,0.0033186625016714193,241.0,138.0,182.6
Moes Bulb,Bulb,65.8,10.256705123966467,0.0050707999999999994,0.002975857305046733,200.0,138.0,174.4
Moes Bulb,Bulb,62.2,8.318653737234168,0.0035837999999999994,0.0015021387086417818,201.0,138.0,175.2
Moes Bulb,Bulb,62.2,8.318653737234168,0.004139,0.0016971934185590046,201.0,139.0,175.6
Moes Bulb,Bulb,62.2,8.318653737234168,0.004133,0.0016950842161969416,203.0,139.0,176.6
Moes Bulb,Bulb,62.2,8.318653737234168,0.0386638,0.07809383606085694,203.0,140.0,177.0
Moes Bulb,Bulb,66.2,9.85900603509299,0.0388982,0.07795904164816292,204.0,140.0,177.8
Moes Bulb,Bulb,64.0,12.68857754044952,0.038869,0.07797616239274668,206.0,140.0,178.8
Moes Bulb,Bulb,62.2,14.131525041551601,0.039311399999999996,0.07774686148199167,206.0,141.0,179.4
Moes Bulb,Bulb,58.2,11.476062042355819,0.0391762,0.07782286935535081,209.0,141.0,180.6
Moes Bulb,Bulb,55.4,12.856904759700136,0.0044859999999999995,0.0021382677568536636,209.0,143.0,181.6
Moes Bulb,Bulb,51.8,5.974947698515862,0.0051015999999999995,0.002214705578626649,210.0,143.0,182.8
Moes Bulb,Bulb,51.2,6.572670690061993,0.0056288,0.0015879903022373906,210.0,143.0,171.0
Moes Bulb,Bulb,50.8,6.723094525588644,0.0046838,0.0012629887964665403,214.0,146.0,185.2
Moes Bulb,Bulb,49.4,5.770615218501404,0.0056384,0.002081684606274447,214.0,146.0,173.2
Moes Bulb,Bulb,50.8,5.263078946776307,0.0051172,0.002582776064625038,214.0,147.0,174.0
Moes Bulb,Bulb,48.0,3.082207001484488,0.0045693999999999995,0.00249204861509562,215.0,147.0,175.0
Moes Bulb,Bulb,52.0,7.713624310270756,0.0399568,0.07933843125308189,215.0,149.0,175.8
Moes Bulb,Bulb,51.8,7.854934754662192,0.041641,0.07844708961140623,215.0,131.0,159.2
Moes Bulb,Bulb,52.0,7.810249675906654,0.048826,0.07629072334497819,215.0,131.0,155.8
Moes Bulb,Bulb,57.0,13.638181696985855,0.0492612,0.07596433705167181,215.0,77.0,141.2
Moes Bulb,Bulb,59.4,11.949895397031725,0.050814399999999996,0.07487426557436139,151.0,77.0,113.8
Moes Bulb,Bulb,57.8,11.541230437002806,0.0151314,0.01692836933375451,132.0,77.0,99.2
Moes Bulb,Bulb,60.0,9.899494936611665,0.013234199999999998,0.017924362100225494,134.0,77.0,99.8
Moes Bulb,Bulb,61.2,8.843076387773658,0.0051792,0.0036968005355983167,134.0,77.0,89.0
Moes Bulb,Bulb,57.6,0.8944271909999159,0.0055566,0.00370095829482041,134.0,78.0,89.6
Moes Bulb,Bulb,55.2,5.761944116355173,0.003859,0.0015999960937452314,135.0,78.0,101.0
Moes Bulb,Bulb,54.2,5.805170109479997,0.0050984,0.002968003082882496,136.0,78.0,112.6
Moes Bulb,Bulb,51.6,6.54217089351845,0.005534800000000001,0.0025520430443078342,136.0,78.0,102.0
Moes Bulb,Bulb,49.2,6.260990336999411,0.005746800000000001,0.002471244564991494,136.0,80.0,102.6
Moes Bulb,Bulb,46.4,3.1304951684997055,0.0061396,0.002732207770283951,136.0,81.0,102.8
Moes Bulb,Bulb,46.4,3.1304951684997055,0.0061075999999999995,0.0027774461830969827,136.0,81.0,92.0
Moes Bulb,Bulb,45.0,0.0,0.005162,0.0019857377722146494,137.0,81.0,92.2
Moes Bulb,Bulb,45.0,0.0,0.0049418,0.00215834987895846,137.0,81.0,103.4
Moes Bulb,Bulb,45.0,0.0,0.0074268,0.006197760014714992,137.0,81.0,103.6
Moes Bulb,Bulb,46.2,2.6832815729997477,0.006930399999999999,0.006208922998395132,139.0,81.0,115.2
Moes Bulb,Bulb,52.6,13.885243966167824,0.009138799999999999,0.006390510715115029,139.0,82.0,115.6
Moes Bulb,Bulb,54.8,13.236313686219438,0.010641800000000002,0.006006548609642646,140.0,82.0,116.2
Moes Bulb,Bulb,56.0,12.36931687685298,0.0111786,0.005247398002820064,141.0,82.0,117.0
Moes Bulb,Bulb,57.2,11.278297743897348,0.0095788,0.003705362559858347,143.0,83.0,129.2
Moes Bulb,Bulb,62.4,13.48332303254654,0.0095272,0.0037718875513461426,143.0,83.0,119.8
Moes Bulb,Bulb,57.4,11.148990985734986,0.007481799999999999,0.003525221085265433,145.0,92.0,132.2
Moes Bulb,Bulb,55.2,12.497999839974396,0.007623,0.003775750057935509,145.0,92.0,123.0
Moes Bulb,Bulb,55.2,12.497999839974394,0.0099608,0.005606330011692141,146.0,92.0,124.0
Moes Bulb,Bulb,54.6,12.817956155331473,0.0118724,0.007005832912652142,146.0,92.0,120.6
Moes Bulb,Bulb,49.2,2.7748873851023217,0.011719799999999999,0.007183540714717221,152.0,94.0,132.6
Moes Bulb,Bulb,49.2,2.7748873851023217,0.011158,0.008024012026411726,153.0,94.0,134.2
Moes Bulb,Bulb,49.2,2.7748873851023217,0.0088462,0.008941935456040823,153.0,126.0,141.2
Moes Bulb,Bulb,48.6,2.6076809620810595,0.1890764,0.40795534877520606,153.0,126.0,142.2
Moes Bulb,Bulb,49.0,2.6457513110645907,0.18687520000000002,0.4091278318126256,155.0,129.0,148.0
Moes Bulb,Bulb,49.4,2.9664793948382653,0.1863656,0.4094127973809564,156.0,129.0,148.8
Moes Bulb,Bulb,48.0,3.082207001484488,0.19000699999999998,0.40742736905919813,156.0,129.0,148.6
Moes Bulb,Bulb,49.2,2.7748873851023212,0.1928416,0.4058344236394937,156.0,151.0,153.6
Moes Bulb,Bulb,49.6,2.701851217221259,0.012512599999999999,0.007021445492204578,157.0,152.0,154.8
Moes Bulb,Bulb,50.0,2.9154759474226504,0.14467259999999998,0.29328520054172524,158.0,152.0,155.4
Moes Bulb,Bulb,48.6,3.361547262794322,0.1470682,0.2918766457344609,158.0,152.0,155.4
Moes Bulb,Bulb,49.8,2.7748873851023217,0.1509402,0.28987687549923674,171.0,154.0,159.2
Moes Bulb,Bulb,49.6,2.701851217221259,0.15120499999999998,0.28972301460878114,171.0,156.0,160.2
Moes Bulb,Bulb,50.0,2.9154759474226504,0.2947606,0.37261890506897255,171.0,156.0,160.8
Moes Bulb,Bulb,48.6,3.361547262794322,0.16375820000000002,0.3194172974483379,172.0,156.0,163.6
Moes Bulb,Bulb,49.8,2.7748873851023217,0.3391678,0.4362344977339596,173.0,159.0,167.0
Moes Bulb,Bulb,49.6,2.701851217221259,0.33875140000000004,0.4365940884812803,173.0,159.0,165.0
Moes Bulb,Bulb,50.0,2.9154759474226504,0.4735544,0.41599210616765314,173.0,160.0,165.6
Moes Bulb,Bulb,48.6,3.361547262794322,0.32939240000000003,0.4275363835403953,174.0,161.0,168.4
Moes Bulb,Bulb,49.2,2.7748873851023217,0.4195934,0.39036553062776946,176.0,161.0,169.2
Moes Bulb,Bulb,49.0,2.6457513110645907,0.24293599999999996,0.3163949849768482,176.0,161.0,167.2
Moes Bulb,Bulb,49.4,2.9664793948382653,0.24318919999999994,0.31618883884270804,177.0,162.0,170.4
Moes Bulb,Bulb,49.0,2.6457513110645907,0.10668,0.20077301652239027,177.0,163.0,170.8
Moes Bulb,Bulb,49.6,1.6733200530681511,0.46528739999999996,0.7747649551081928,178.0,163.0,171.6
Moes Bulb,Bulb,50.0,1.4142135623730951,0.3738206,0.8013220867284265,178.0,163.0,169.4
Moes Bulb,Bulb,50.4,1.6733200530681511,0.379533,0.7981578184388098,179.0,164.0,172.6
Moes Bulb,Bulb,50.4,1.6733200530681511,0.3727096,0.8019476985320177,179.0,164.0,173.0
Moes Bulb,Bulb,50.4,1.6733200530681511,0.37253919999999996,0.8020445200904998,179.0,165.0,173.4
Moes Bulb,Bulb,51.2,1.0954451150103321,0.0190754,0.01754405155031186,179.0,165.0,171.2
Moes Bulb,Bulb,51.6,0.8944271909999159,0.0185108,0.01803451010424181,179.0,166.0,171.8
Moes Bulb,Bulb,51.8,1.0954451150103321,0.011576399999999999,0.01589989975754564,179.0,166.0,169.8
Moes Bulb,Bulb,54.4,6.024948132556827,0.0116874,0.01583180616038486,170.0,166.0,168.0
Moes Bulb,Bulb,53.4,7.231873892705818,0.0116254,0.01585220310556233,180.0,167.0,170.8
Moes Bulb,Bulb,52.0,8.18535277187245,0.0049418000000000005,0.002104018464747874,181.0,168.0,173.6
Moes Bulb,Bulb,50.6,8.763560920082657,0.0047674,0.0021319735692545533,182.0,169.0,176.4
Moes Bulb,Bulb,49.6,8.706319543871567,0.0182264,0.028518709820046208,183.0,170.0,179.2
Moes Bulb,Bulb,46.6,2.3021728866442674,0.0190076,0.028086014968307628,183.0,171.0,179.4
Moes Bulb,Bulb,48.0,3.082207001484488,0.0251398,0.028246253471920838,184.0,171.0,180.2
Moes Bulb,Bulb,49.0,2.6457513110645907,0.0255584,0.02791168917855027,184.0,171.0,178.4
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0307892,0.025216499721412565,186.0,171.0,179.2
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0185434,0.014502557888179588,186.0,171.0,177.2
Moes Bulb,Bulb,50.4,1.6733200530681511,0.024420599999999997,0.015117655416763538,187.0,172.0,180.4
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0185326,0.014216205446602128,187.0,172.0,178.4
Moes Bulb,Bulb,49.6,1.6733200530681511,0.352769,0.7418492713331328,188.0,173.0,181.6
Moes Bulb,Bulb,50.0,1.4142135623730951,0.3483996,0.7442837354512726,188.0,173.0,179.4
Moes Bulb,Bulb,50.8,2.2803508501982757,0.3546166,0.7408509482205581,189.0,174.0,182.6
Moes Bulb,Bulb,50.4,2.1908902300206647,0.3490454,0.7439309798034358,189.0,174.0,180.4
Moes Bulb,Bulb,51.0,2.449489742783178,0.5323414,0.7519263151501615,189.0,175.0,181.0
Moes Bulb,Bulb,52.0,1.8708286933869707,0.1966018,0.4074654285073765,189.0,175.0,179.0
Moes Bulb,Bulb,51.0,3.6742346141747673,0.1989886,0.4061205259246324,190.0,176.0,182.0
Moes Bulb,Bulb,49.2,4.024922359499622,0.19203099999999998,0.40982693993501695,191.0,176.0,182.4
Moes Bulb,Bulb,48.8,4.024922359499622,0.48496179999999994,0.6807137550363589,192.0,177.0,185.6
Moes Bulb,Bulb,48.2,3.420526275297414,0.3015424,0.6555841739428279,192.0,178.0,186.0
Moes Bulb,Bulb,48.4,3.7815340802378077,0.30876479999999995,0.6516314101658238,193.0,179.0,189.0
Moes Bulb,Bulb,49.4,3.286335345030997,0.3066154,0.6528370294731297,193.0,179.0,187.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.32054839999999996,0.6454724253353508,196.0,179.0,188.0
Moes Bulb,Bulb,50.4,2.1908902300206643,0.026618600000000003,0.02944954406777802,196.0,179.0,185.8
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0323404,0.02763558159872884,197.0,180.0,189.4
Moes Bulb,Bulb,50.4,2.1908902300206647,0.026849,0.02915496078714564,197.0,180.0,187.2
Moes Bulb,Bulb,50.0,2.449489742783178,0.3610636,0.7382202204710326,198.0,181.0,190.8
Moes Bulb,Bulb,50.0,2.449489742783178,0.34680839999999996,0.7458006335424368,198.0,181.0,191.2
Moes Bulb,Bulb,50.8,3.03315017762062,0.3527884,0.7424828841207721,199.0,182.0,194.8
Moes Bulb,Bulb,50.8,3.03315017762062,0.3465052,0.7459529325303976,199.0,182.0,195.2
Moes Bulb,Bulb,51.6,3.2863353450309964,0.345262,0.7466596719359497,199.0,198.0,198.6
Moes Bulb,Bulb,52.8,2.683281572999748,0.009830000000000002,0.013800748367389358,199.0,198.0,198.8
Moes Bulb,Bulb,54.0,0.0,0.014816800000000001,0.015004628042707358,200.0,199.0,199.2
Moes Bulb,Bulb,54.0,0.0,0.008862400000000001,0.010485468053453791,200.0,199.0,199.4
Moes Bulb,Bulb,54.0,0.0,0.0085326,0.010656785106212848,200.0,199.0,199.6
Moes Bulb,Bulb,54.0,0.0,0.0088672,0.01047874788321582,200.0,199.0,199.8
Moes Bulb,Bulb,54.0,0.0,0.013097799999999998,0.01196239855547373,201.0,200.0,200.2
Moes Bulb,Bulb,54.0,0.0,0.008466,0.009097408229820182,201.0,200.0,200.4
Moes Bulb,Bulb,54.0,0.0,0.0084152,0.009124419855530542,201.0,200.0,200.6
Moes Bulb,Bulb,54.0,0.0,0.0086936,0.008955873564315209,201.0,200.0,200.8
Moes Bulb,Bulb,53.2,1.7888543819998317,0.011247,0.009458932630059272,201.0,184.0,197.6
Moes Bulb,Bulb,53.2,1.7888543819998317,0.009074599999999999,0.00632192654971568,202.0,184.0,197.8
Moes Bulb,Bulb,55.4,5.639148871948674,0.011448799999999999,0.00636254325722034,202.0,184.0,194.6
Moes Bulb,Bulb,54.2,6.572670690061994,0.20507119999999998,0.42906296864294874,203.0,184.0,195.0
Moes Bulb,Bulb,53.4,6.841052550594828,0.2056804,0.42870967250844716,203.0,184.0,192.0
Moes Bulb,Bulb,54.2,6.572670690061993,0.20996440000000005,0.4264640677106337,204.0,185.0,196.0
Moes Bulb,Bulb,53.4,6.841052550594829,0.2091396,0.4269419172748209,204.0,185.0,193.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.27209099999999997,0.41441823016308055,205.0,186.0,197.0
Moes Bulb,Bulb,50.4,2.1908902300206643,0.07917300000000001,0.14142619879817175,205.0,186.0,194.0
Moes Bulb,Bulb,51.2,2.6832815729997477,0.086464,0.13772567879302683,206.0,187.0,198.0
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0805712,0.14084712636827207,206.0,187.0,195.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.1963216,0.25753900875750846,207.0,188.0,199.0
Moes Bulb,Bulb,50.4,2.1908902300206643,0.1316932,0.25581974764900384,207.0,188.0,196.0
Moes Bulb,Bulb,51.2,2.6832815729997477,0.1381006,0.2523231992837757,208.0,189.0,200.0
Moes Bulb,Bulb,50.4,2.1908902300206647,0.13113740000000002,0.25600983912498365,208.0,189.0,197.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.1317278,0.2556631162745225,211.0,190.0,201.4
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0156358,0.013756160336372936,211.0,190.0,198.4
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0207636,0.014883605201697602,213.0,191.0,203.0
Moes Bulb,Bulb,50.4,2.1908902300206647,0.014700799999999997,0.010667182345868097,213.0,191.0,200.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.17497859999999998,0.35566495789478614,227.0,192.0,207.2
Moes Bulb,Bulb,50.4,2.1908902300206643,0.17404799999999998,0.35620135215142007,227.0,192.0,203.8
Moes Bulb,Bulb,51.2,2.6832815729997477,0.17990199999999995,0.3530167526187673,228.0,193.0,211.0
Moes Bulb,Bulb,50.4,2.1908902300206647,0.17370799999999997,0.35648155962055034,228.0,193.0,207.4
Moes Bulb,Bulb,50.0,2.449489742783178,0.43374379999999996,0.5987831481598326,229.0,194.0,214.6
Moes Bulb,Bulb,50.4,2.1908902300206643,0.27315680000000003,0.5796962628279572,229.0,194.0,208.4
Moes Bulb,Bulb,50.8,2.280350850198276,0.27867020000000003,0.5766678275157199,230.0,195.0,215.6
Moes Bulb,Bulb,50.0,1.4142135623730951,0.2729142,0.5798146279456047,230.0,195.0,209.4
Moes Bulb,Bulb,49.6,1.6733200530681511,0.5957482000000001,0.7994383013921087,231.0,196.0,216.6
Moes Bulb,Bulb,50.0,1.4142135623730951,0.3353562,0.7164131242018812,231.0,196.0,210.4
Moes Bulb,Bulb,50.4,1.6733200530681511,0.341324,0.7131213157671702,232.0,197.0,217.6
Moes Bulb,Bulb,50.0,1.4142135623730951,0.3359172,0.716114714819979,232.0,197.0,211.4
Moes Bulb,Bulb,49.6,1.6733200530681511,0.3639162,0.7027245757209577,233.0,198.0,218.6
Moes Bulb,Bulb,50.4,1.6733200530681511,0.048174,0.05801495735153134,234.0,198.0,219.2
Moes Bulb,Bulb,50.4,1.6733200530681511,0.0482788,0.0579244242759477,234.0,199.0,219.8
Moes Bulb,Bulb,50.6,1.9493588689617927,0.349666,0.6705734064727739,234.0,199.0,213.8
Moes Bulb,Bulb,49.6,3.2093613071762426,0.35085019999999995,0.6698253193931982,235.0,201.0,221.0
Moes Bulb,Bulb,53.0,7.3824115301167,0.32587679999999997,0.6814821113695502,235.0,201.0,215.0
Moes Bulb,Bulb,52.2,7.726577508832743,0.3504538,0.6706353714390555,236.0,201.0,215.4
Moes Bulb,Bulb,52.2,7.726577508832743,0.35033559999999997,0.6707107726108922,236.0,202.0,216.0
Moes Bulb,Bulb,52.0,7.713624310270756,0.049496399999999996,0.06348468193430601,237.0,203.0,223.0
Moes Bulb,Bulb,53.0,6.855654600401044,0.0482902,0.06436667507103346,237.0,203.0,217.0
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0862772,0.09495423702342091,238.0,204.0,224.0
Moes Bulb,Bulb,50.0,1.4142135623730951,0.055677599999999994,0.08937839316244167,238.0,204.0,218.0
Moes Bulb,Bulb,50.8,2.2803508501982757,0.0639354,0.08568411120388658,239.0,205.0,225.0
Moes Bulb,Bulb,50.4,2.1908902300206647,0.057746399999999996,0.08885098322078377,239.0,205.0,219.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.2195344,0.34474006808217117,240.0,206.0,226.0
Moes Bulb,Bulb,50.4,2.1908902300206643,0.17838500000000002,0.35766754163678316,240.0,206.0,220.0
Moes Bulb,Bulb,51.2,2.6832815729997477,0.184471,0.35428456225963334,241.0,207.0,227.0
Moes Bulb,Bulb,50.4,2.1908902300206647,0.17659220000000003,0.3584603999909893,241.0,207.0,221.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.19739520000000002,0.34924944653170176,244.0,208.0,228.4
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0354868,0.045580184529025326,244.0,208.0,222.4
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0417902,0.04289772083922408,245.0,209.0,229.8
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0360676,0.045312892947813425,245.0,209.0,223.8
Moes Bulb,Bulb,50.0,2.449489742783178,0.052155799999999995,0.047834064459336925,247.0,210.0,231.4
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0310798,0.035615029196955604,247.0,210.0,225.0
Moes Bulb,Bulb,50.8,2.280350850198276,0.0299576,0.0366034315645405,247.0,211.0,225.6
Moes Bulb,Bulb,49.0,2.6457513110645907,0.0259082,0.03642605072883966,248.0,211.0,226.2
Moes Bulb,Bulb,49.6,3.2093613071762426,0.32926880000000003,0.6702210923178261,248.0,212.0,226.8
Moes Bulb,Bulb,50.6,3.361547262794322,0.3114198,0.6793072855293104,248.0,212.0,220.4
Moes Bulb,Bulb,49.6,4.219004621945797,0.31358980000000003,0.6781131168604542,249.0,213.0,227.8
Moes Bulb,Bulb,48.2,4.3817804600413295,0.314146,0.6777949954584351,250.0,214.0,235.2
Moes Bulb,Bulb,52.2,8.197560612767678,0.31121980000000005,0.6794169254472544,250.0,214.0,228.8
Moes Bulb,Bulb,51.2,8.378544026261364,0.0066178,0.007170127837075153,250.0,10.0,188.0
Moes Bulb,Bulb,49.6,8.706319543871567,0.007754000000000001,0.0064573932434071266,250.0,10.0,147.4
Moes Bulb,Bulb,49.6,8.706319543871567,0.0041924,0.001957293105285971,250.0,10.0,100.2
Moes Bulb,Bulb,51.0,8.336666000266533,0.0047983999999999995,0.0026396884854088367,220.0,10.0,94.2
Moes Bulb,Bulb,47.0,3.082207001484488,0.0041594,0.003090849284581828,220.0,10.0,53.6
Moes Bulb,Bulb,46.4,3.1304951684997055,0.0052526000000000005,0.0037137894797632243,220.0,12.0,54.6
Moes Bulb,Bulb,46.4,3.1304951684997055,0.0068103999999999994,0.005585753959851795,220.0,13.0,55.2
Moes Bulb,Bulb,47.0,3.082207001484488,0.0101042,0.006344447154796075,220.0,13.0,58.2
Moes Bulb,Bulb,47.0,3.082207001484488,0.0086748,0.007595909208251505,222.0,13.0,58.6
Moes Bulb,Bulb,47.0,3.082207001484488,0.0120612,0.007231048520097207,222.0,15.0,61.8
Power Plug 2,Socket,52.2,7.52994023880668,0.0034411999999999997,0.0013530355501611923,232.0,148.0,172.4
Power Plug 2,Socket,51.8,7.463243262818116,0.0030470000000000002,0.0013061921757536294,232.0,150.0,179.4
Power Plug 2,Socket,48.2,4.43846820423443,0.0024702,0.00021739641211390771,185.0,150.0,170.0
Power Plug 2,Socket,48.2,4.43846820423443,0.0025578,0.00022724700218044677,186.0,151.0,177.2
Power Plug 2,Socket,54.0,11.895377253370318,0.191015,0.4212808406657014,186.0,2.0,147.4
Power Plug 2,Socket,52.8,12.19426094521517,0.1911702,0.42119432235869475,202.0,2.0,151.6
Power Plug 2,Socket,52.0,12.389511693363866,0.1913786,0.4210778042723221,203.0,2.0,155.6
Power Plug 2,Socket,53.0,11.874342087037917,0.1963224,0.4184421944818663,203.0,2.0,119.6
Power Plug 2,Socket,54.4,11.081516141756055,0.1967644,0.4181877003879957,203.0,2.0,83.6
Power Plug 2,Socket,50.4,2.6076809620810595,0.008662800000000002,0.010371777870741351,207.0,5.0,124.6
Power Plug 2,Socket,54.0,7.0710678118654755,0.008562,0.010435282123641889,207.0,5.0,86.8
Power Plug 2,Socket,54.8,6.418722614352485,0.0086312,0.010393781852627078,208.0,5.0,87.8
Power Plug 2,Socket,53.8,7.628892449104261,0.003697,0.0009378773907073357,209.0,6.0,128.6
Power Plug 2,Socket,58.2,11.627553482998906,0.0165688,0.029496356337690252,209.0,13.0,133.0
