Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.25813655204958e-05,177.0,91.0,125.8
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,178.0,91.0,126.2
Unknown,Unknown,5.0,0.0,0.0020662,4.293250516799584e-05,179.0,92.0,143.8
Unknown,Unknown,5.0,0.0,0.0020662,4.293250516799584e-05,179.0,92.0,132.0
Unknown,Unknown,5.0,0.0,0.0020662,4.293250516799584e-05,179.0,93.0,137.4
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.0001243253795489883,179.0,51.0,129.0
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012476377679438854,179.0,51.0,103.8
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,120.0,51.0,92.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,121.0,51.0,92.6
Unknown,Unknown,5.0,0.0,0.0019774,0.00016364229282187412,121.0,30.0,74.8
Unknown,Unknown,5.0,0.0,0.0020247999999999993,0.00013437708137922926,121.0,30.0,70.8
Unknown,Unknown,5.0,0.0,0.0020595999999999995,0.0001387724756570985,121.0,30.0,79.4
Unknown,Unknown,5.0,0.0,0.0020595999999999995,0.0001387724756570985,180.0,30.0,91.4
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,180.0,30.0,86.4
Unknown,Unknown,5.0,0.0,0.002085,5.2948087784168276e-05,181.0,31.0,116.6
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,181.0,95.0,134.8
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,181.0,96.0,140.4
Unknown,Unknown,5.0,0.0,0.0020184,0.0001242690629239635,181.0,53.0,115.0
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,181.0,53.0,106.6
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,124.0,53.0,95.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,125.0,53.0,95.8
Unknown,Unknown,5.0,0.0,0.001702,0.0005398712809550069,125.0,53.0,85.2
Unknown,Unknown,5.0,0.0,0.0017180000000000001,0.0005449963302628743,125.0,54.0,85.8
Unknown,Unknown,5.0,0.0,0.0017208000000000002,0.0005466417473995194,221.0,56.0,119.2
Unknown,Unknown,5.0,0.0,0.0017016,0.00052952318173995,222.0,56.0,138.8
Unknown,Unknown,5.0,0.0,0.0017125999999999999,0.0005332080269463317,222.0,56.0,125.2
Unknown,Unknown,5.0,0.0,0.0019558,7.153460700947484e-05,247.0,56.0,160.6
Unknown,Unknown,5.0,0.0,0.0019874000000000003,6.951834290315049e-05,248.0,57.0,199.0
Unknown,Unknown,5.0,0.0,0.0017442000000000002,0.0005506715899699203,248.0,57.0,169.0
Unknown,Unknown,5.0,0.0,0.0017506000000000002,0.0005552376067955052,248.0,57.0,139.0
Unknown,Unknown,5.0,0.0,0.0015286000000000002,0.0006961011420763509,248.0,71.0,142.2
Unknown,Unknown,5.0,0.0,0.0015088,0.000681193217817089,248.0,58.0,104.4
Unknown,Unknown,5.0,0.0,0.0014960000000000002,0.0006690448415465139,230.0,58.0,100.8
Unknown,Unknown,5.0,0.0,0.0017518,0.0005555121060787066,231.0,58.0,132.8
Unknown,Unknown,5.0,0.0,0.0014894,0.0006619813441480054,231.0,58.0,133.2
Unknown,Unknown,5.0,0.0,0.0017329999999999997,0.0005431229142652701,231.0,58.0,130.4
Unknown,Unknown,5.0,0.0,0.0015094,0.0006786444577243669,231.0,59.0,133.8
Unknown,Unknown,5.0,0.0,0.0014774,0.0006540568018146436,231.0,59.0,103.0
Unknown,Unknown,5.0,0.0,0.0012216,0.0006255707793687297,77.0,59.0,72.2
Unknown,Unknown,5.0,0.0,0.0014436000000000002,0.0006208508677613328,77.0,59.0,69.4
Unknown,Unknown,5.0,0.0,0.0014432,0.0006204153447489834,232.0,60.0,104.0
Unknown,Unknown,5.0,0.0,0.0016993999999999998,0.0005285459298868926,233.0,60.0,135.6
Unknown,Unknown,5.0,0.0,0.0017734,0.0005741139259763694,233.0,60.0,132.6
Unknown,Unknown,5.0,0.0,0.0020483999999999997,0.00012582448092481844,233.0,60.0,130.8
Unknown,Unknown,5.0,0.0,0.0020604,0.00010681666536641183,233.0,61.0,131.2
Unknown,Unknown,5.0,0.0,0.0020924,0.00010167497233832916,233.0,61.0,98.6
Unknown,Unknown,5.0,0.0,0.0020475999999999997,0.00015955500618908828,70.0,61.0,66.0
Unknown,Unknown,5.0,0.0,0.0020604,0.00017586870102437213,70.0,62.0,66.8
Unknown,Unknown,5.0,0.0,0.0020606,0.00017598522665269377,71.0,62.0,67.4
Unknown,Unknown,5.0,0.0,0.0020697999999999997,0.00016897100342958254,72.0,65.0,69.4
Unknown,Unknown,5.0,0.0,0.002003,0.0001965655107082623,72.0,65.0,68.8
Unknown,Unknown,5.0,0.0,0.002003,0.0001965655107082623,73.0,65.0,69.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016333401360402546,76.0,66.0,71.6
Unknown,Unknown,5.0,0.0,0.0019608,0.00014386521469764672,77.0,66.0,72.8
Unknown,Unknown,5.0,0.0,0.0019262,0.00015736168529855032,77.0,66.0,72.2
Unknown,Unknown,5.0,0.0,0.0019582,0.00014320160613624414,77.0,69.0,73.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,79.0,69.0,74.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,81.0,69.0,75.2
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00016338543386728205,82.0,69.0,76.2
Unknown,Unknown,5.0,0.0,0.0019931999999999997,0.00014620259915610256,82.0,70.0,77.0
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.00014713327291948617,83.0,73.0,79.6
Unknown,Unknown,5.0,0.0,0.0019768,0.00012661832410832172,230.0,73.0,109.8
Unknown,Unknown,5.0,0.0,0.0020216,9.403084600278788e-05,231.0,73.0,139.8
Unknown,Unknown,5.0,0.0,0.0019548,0.00010430340358780252,231.0,73.0,138.2
Unknown,Unknown,5.0,0.0,0.001971,9.739609848448761e-05,231.0,74.0,138.6
Unknown,Unknown,5.0,0.0,0.0019902,0.000122381371131394,231.0,74.0,138.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,231.0,74.0,109.8
Unknown,Unknown,5.0,0.0,0.001926,0.000136897772078292,85.0,74.0,79.0
Unknown,Unknown,5.0,0.0,0.0019396,0.00012525094810020399,85.0,75.0,79.6
Unknown,Unknown,5.0,0.0,0.0019424,0.00012622519558313226,85.0,0.0,64.6
Unknown,Unknown,5.0,0.0,0.0019232,9.02618413284374e-05,85.0,0.0,48.0
Unknown,Unknown,5.0,0.0,0.001712,0.0005334866446313348,78.0,0.0,46.6
Unknown,Unknown,5.0,0.0,0.0017354000000000002,0.0005455119613720675,78.0,0.0,46.8
Unknown,Unknown,5.0,0.0,0.0018398000000000002,0.0006237288673774849,241.0,0.0,79.6
Unknown,Unknown,5.0,0.0,0.0018461999999999999,0.0006257265377143598,241.0,1.0,95.4
Unknown,Unknown,5.0,0.0,0.0019165999999999999,0.0006720530485013813,241.0,78.0,141.6
Unknown,Unknown,5.0,0.0,0.0021222000000000003,0.00026758867689048434,241.0,78.0,142.0
Unknown,Unknown,5.0,0.0,0.0021372,0.00026133541665836267,241.0,79.0,142.6
Unknown,Unknown,5.0,0.0,0.0021564,0.000287586161002229,242.0,79.0,142.8
Unknown,Unknown,5.0,0.0,0.002112,0.00032902583485191545,242.0,80.0,143.4
Unknown,Unknown,5.0,0.0,0.0020482,0.0002878084432395963,242.0,80.0,113.6
Unknown,Unknown,5.0,0.0,0.0021884,0.00030334271047776956,242.0,81.0,144.2
Unknown,Unknown,5.0,0.0,0.002189,0.0003030750732079429,242.0,82.0,144.8
Unknown,Unknown,5.0,0.0,0.002189,0.0003030750732079429,233.0,2.0,96.8
Unknown,Unknown,5.0,0.0,0.0021894,0.00030242238673749,233.0,2.0,97.4
Unknown,Unknown,5.0,0.0,0.0021768,0.0003093528729460904,233.0,2.0,98.0
Unknown,Unknown,5.0,0.0,0.0020797999999999997,0.0002560872898056441,86.0,2.0,68.6
Unknown,Unknown,5.0,0.0,0.002022,0.0002862987949677748,87.0,2.0,69.2
Unknown,Unknown,5.0,0.0,0.0020028000000000003,0.0002471966828256399,87.0,3.0,69.4
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.0002480423350962493,88.0,3.0,70.0
Unknown,Unknown,5.0,0.0,0.0019574,0.0002641936789554209,89.0,3.0,70.6
Unknown,Unknown,5.0,0.0,0.001912,0.0002722755956746767,89.0,3.0,71.2
Unknown,Unknown,5.0,0.0,0.0019116,0.0002724955045500751,89.0,3.0,71.6
Unknown,Unknown,5.0,0.0,0.0018158,5.8392636522082126e-05,90.0,88.0,89.0
Unknown,Unknown,5.0,0.0,0.0018541999999999999,9.166078769026586e-05,206.0,89.0,112.6
Unknown,Unknown,5.0,0.0,0.0019048,0.0001165684348355077,207.0,89.0,136.2
Unknown,Unknown,5.0,0.0,0.0019130000000000002,0.00010689948549922963,207.0,89.0,136.8
Unknown,Unknown,5.0,0.0,0.002073,0.00030104401671516407,207.0,39.0,126.8
Unknown,Unknown,5.0,0.0,0.0020538,0.000315934645140415,207.0,39.0,127.4
Unknown,Unknown,5.0,0.0,0.0021754,0.000390159326429601,207.0,39.0,94.2
Unknown,Unknown,5.0,0.0,0.0021628000000000003,0.0003963113674877368,94.0,39.0,71.6
Unknown,Unknown,5.0,0.0,0.0023162,0.0003805137316838907,187.0,39.0,90.6
Unknown,Unknown,5.0,0.0,0.0021946,0.0003676741764116702,187.0,40.0,101.6
Unknown,Unknown,5.0,0.0,0.0023992,0.00039360919704702025,187.0,40.0,102.0
Unknown,Unknown,5.0,0.0,0.0024504,0.00043884598665135365,187.0,94.0,113.0
Unknown,Unknown,5.0,0.0,0.0024374,0.0004567152285615185,187.0,94.0,113.4
Unknown,Unknown,5.0,0.0,0.0023044000000000003,0.0004959453598936077,189.0,94.0,113.8
Unknown,Unknown,5.0,0.0,0.0023042,0.0004961075488238414,189.0,42.0,103.4
Unknown,Unknown,5.0,0.0,0.0020994,0.00042181073955033444,210.0,42.0,126.4
Unknown,Unknown,5.0,0.0,0.0019394000000000002,8.297168191618156e-05,210.0,42.0,116.2
Unknown,Unknown,5.0,0.0,0.0021252,0.0004123308137891224,210.0,42.0,116.6
Unknown,Unknown,5.0,0.0,0.0023095999999999998,0.0004981990566028802,210.0,42.0,98.8
Unknown,Unknown,5.0,0.0,0.0022972,0.0005090448899655117,210.0,44.0,110.8
Unknown,Unknown,5.0,0.0,0.0023292,0.00047572124190538295,216.0,44.0,112.0
Unknown,Unknown,5.0,0.0,0.0022846,0.0005174183993636096,216.0,98.0,124.0
Unknown,Unknown,5.0,0.0,0.0021536,0.0004111122717701333,216.0,100.0,126.0
Unknown,Unknown,5.0,0.0,0.0020172,0.0001588952485129747,216.0,94.0,124.8
Unknown,Unknown,5.0,0.0,0.0021964,0.00037718072591265845,216.0,94.0,126.2
Unknown,Unknown,5.0,0.0,0.0022478,0.0003578452179364704,110.0,94.0,105.0
Unknown,Unknown,5.0,0.0,0.0022414,0.00036747625773646926,251.0,94.0,134.4
Unknown,Unknown,5.0,0.0,0.0022365999999999996,0.00036842204060017907,252.0,94.0,163.2
Unknown,Unknown,5.0,0.0,0.0022448000000000004,0.00036691102463676397,252.0,109.0,171.2
Unknown,Unknown,5.0,0.0,0.0021294,0.00019083579328836613,253.0,110.0,200.0
Unknown,Unknown,5.0,0.0,0.0020398,0.0002275625188821745,253.0,134.0,205.0
Unknown,Unknown,5.0,0.0,0.0020824,0.0001856550564891784,253.0,134.0,182.0
Unknown,Unknown,5.0,0.0,0.0020132,0.00020839673701860122,254.0,134.0,182.4
Unknown,Unknown,5.0,0.0,0.0019812,0.00018178338757983368,255.0,135.0,206.6
Unknown,Unknown,5.0,0.0,0.0019428000000000002,0.00012517667514357465,255.0,135.0,207.0
Unknown,Unknown,5.0,0.0,0.0019428000000000002,0.00012517667514357465,255.0,136.0,207.4
Unknown,Unknown,5.0,0.0,0.0019064000000000002,0.0001289720900040006,255.0,0.0,180.2
Unknown,Unknown,5.0,0.0,0.001898,0.00013688681455859813,255.0,0.0,152.0
Unknown,Unknown,5.0,0.0,0.0018470000000000001,0.00011289596981292122,255.0,0.0,101.2
Unknown,Unknown,5.0,0.0,0.0019560000000000003,0.00035587989547036797,137.0,0.0,60.0
Unknown,Unknown,5.0,0.0,0.0021158,0.00043452583352431424,113.0,0.0,54.4
Unknown,Unknown,5.0,0.0,0.0022665999999999997,0.0004383267046393592,113.0,1.0,64.4
Unknown,Unknown,5.0,0.0,0.0024286,0.0003559245706606949,109.0,1.0,61.4
Unknown,Unknown,5.0,0.0,0.0026333999999999997,0.00010226583007045901,115.0,49.0,84.2
Unknown,Unknown,5.0,0.0,0.0024736000000000003,0.00039329098642099585,115.0,5.0,75.4
Unknown,Unknown,5.0,0.0,0.0023366,0.0004564135186429078,116.0,5.0,76.8
Unknown,Unknown,5.0,0.0,0.0022062,0.0004636417798257615,116.0,5.0,86.8
Unknown,Unknown,5.0,0.0,0.0020846,0.0004146291113754556,116.0,5.0,77.4
Unknown,Unknown,5.0,0.0,0.0019308000000000003,9.469002059351346e-05,116.0,5.0,64.8
Unknown,Unknown,5.0,0.0,0.0020904,0.0002852100979979496,116.0,51.0,74.6
Unknown,Unknown,25.4,45.61578674099571,0.0019116,0.0005688750302131391,100.0,51.0,62.2
Unknown,Unknown,36.2,45.96955514250709,0.0028354,0.0021497902920982782,222.0,51.0,86.6
Unknown,Unknown,36.2,45.96955514250709,0.002957,0.002106276691225538,222.0,52.0,87.2
Unknown,Unknown,36.2,45.96955514250709,0.002957,0.002106276691225538,224.0,54.0,121.6
Unknown,Unknown,36.2,45.96955514250709,0.0028036,0.0021666610948646308,224.0,54.0,134.6
Unknown,Unknown,15.8,24.14953415699773,0.0029978,0.0020032889706679863,224.0,54.0,147.8
Unknown,Unknown,5.0,0.0,0.0020536,0.0003161167505843371,225.0,54.0,148.4
Unknown,Unknown,5.0,0.0,0.0019,0.00010739180601889518,225.0,119.0,182.6
Unknown,Unknown,5.0,0.0,0.002052,0.00042768329403894184,225.0,119.0,162.0
Unknown,Unknown,5.0,0.0,0.0020444,0.0004330517290116736,225.0,9.0,140.0
Unknown,Unknown,5.0,0.0,0.0020545999999999997,0.0004318429112536178,225.0,9.0,145.2
Unknown,Unknown,5.0,0.0,0.0020994000000000004,0.0004130185225870627,225.0,9.0,121.4
Unknown,Unknown,5.0,0.0,0.002093,0.0004185827277850819,146.0,9.0,101.0
Unknown,Unknown,5.0,0.0,0.0018880000000000001,0.00013932515924986412,146.0,9.0,79.0
Unknown,Unknown,5.0,0.0,0.0018882,0.0001391427324728101,146.0,11.0,79.4
Unknown,Unknown,5.0,0.0,0.0020508,0.0004591537868732001,125.0,11.0,75.2
Unknown,Unknown,5.0,0.0,0.0022108,0.0005807772378459749,125.0,11.0,79.0
Unknown,Unknown,5.0,0.0,0.002006,0.0008729003379538813,125.0,11.0,70.2
Unknown,Unknown,5.0,0.0,0.0020331999999999998,0.0008662691267729678,125.0,11.0,83.0
Unknown,Unknown,5.0,0.0,0.0021494,0.0008639521398781301,126.0,75.0,106.0
Unknown,Unknown,5.0,0.0,0.0019446,0.0007739233166147665,127.0,75.0,106.4
Unknown,Unknown,5.0,0.0,0.0018038,0.0006167946984207954,127.0,75.0,96.8
Unknown,Unknown,5.0,0.0,0.0020789999999999997,0.00021399182227365603,127.0,75.0,96.6
Unknown,Unknown,5.0,0.0,0.00206,0.00023504254933947593,128.0,77.0,107.2
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,128.0,77.0,97.8
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,128.0,77.0,88.4
Unknown,Unknown,5.0,0.0,0.0022582,0.0005920432416639852,130.0,78.0,99.0
Unknown,Unknown,5.0,0.0,0.0022581999999999997,0.0005920432416639852,130.0,79.0,99.8
Unknown,Unknown,5.0,0.0,0.0023862,0.0005414528603673638,130.0,79.0,91.0
Unknown,Unknown,5.0,0.0,0.0022648,0.0006415108728618712,131.0,80.0,101.4
Unknown,Unknown,5.0,0.0,0.0024057999999999996,0.0005959921979355098,132.0,82.0,111.8
Unknown,Unknown,5.0,0.0,0.0021818,0.00035504182852165455,132.0,82.0,102.8
Unknown,Unknown,5.0,0.0,0.002137,0.00037474724815533995,132.0,84.0,103.6
Unknown,Unknown,5.0,0.0,0.0022138,0.00048220192865644994,133.0,85.0,113.4
Unknown,Unknown,5.0,0.0,0.002457,0.00041775052363821167,134.0,85.0,114.0
Unknown,Unknown,5.0,0.0,0.0023352,0.00047652093343314943,135.0,85.0,114.6
Unknown,Unknown,5.0,0.0,0.0023352,0.00047652093343314943,135.0,53.0,108.2
Unknown,Unknown,5.0,0.0,0.0023477999999999997,0.0004634174144332516,135.0,53.0,101.8
Unknown,Unknown,6.0,2.23606797749979,0.043402800000000005,0.0920815753595691,135.0,53.0,94.0
Unknown,Unknown,10.6,9.964938534682489,0.0437704,0.0918826551004051,151.0,53.0,97.4
Unknown,Unknown,15.2,11.861703081766969,0.0445348,0.0914623737921775,151.0,37.0,77.8
Unknown,Unknown,19.8,11.366617790706258,0.0451638,0.09110808372038125,151.0,37.0,78.2
Unknown,Unknown,24.4,8.049844718999243,0.045303399999999994,0.0910258749576185,151.0,37.0,90.8
Unknown,Unknown,28.0,0.0,0.013751000000000003,0.020498430525286566,151.0,37.0,99.2
Unknown,Unknown,28.0,0.0,0.0143726,0.02019976675112859,192.0,37.0,107.4
Unknown,Unknown,28.0,0.0,0.0148704,0.019963155431945125,252.0,55.0,150.4
Unknown,Unknown,28.0,0.0,0.017624400000000002,0.019247735731768557,252.0,22.0,143.8
Unknown,Unknown,28.0,0.0,0.018647999999999998,0.018370394552104756,252.0,22.0,126.8
Unknown,Unknown,28.0,0.0,0.0102194,0.00494555131405994,252.0,15.0,102.6
Unknown,Unknown,23.4,10.285912696499032,0.009089,0.006140169297340261,252.0,15.0,75.4
Unknown,Unknown,18.8,12.597618822618822,0.0078716,0.00690842668774881,57.0,15.0,36.4
Unknown,Unknown,14.2,12.597618822618822,0.0044694,0.0032334591848359553,58.0,15.0,43.6
Unknown,Unknown,9.6,10.28591269649903,0.0033192,0.002738369807020228,59.0,15.0,49.0
Unknown,Unknown,5.0,0.0,0.0021042,5.2217813052635395e-05,60.0,56.0,58.0
Unknown,Unknown,5.0,0.0,0.0020852,5.23086990853336e-05,61.0,57.0,59.0
Unknown,Unknown,5.0,0.0,0.0020404000000000004,7.935867942449645e-05,137.0,58.0,75.0
Unknown,Unknown,5.0,0.0,0.0020596000000000004,9.196629817492924e-05,137.0,59.0,85.4
Unknown,Unknown,5.0,0.0,0.0020468,9.838800739927604e-05,137.0,60.0,95.8
Unknown,Unknown,5.0,0.0,0.0020084,8.895954136572428e-05,138.0,61.0,111.4
Unknown,Unknown,5.0,0.0,0.0020276,0.00010774878189566693,138.0,110.0,122.0
Unknown,Unknown,5.0,0.0,0.0020402,9.477710694044213e-05,138.0,110.0,117.6
Unknown,Unknown,5.0,0.0,0.0017647999999999997,0.0005634098863172353,138.0,80.0,111.6
Unknown,Unknown,5.0,0.0,0.0017522,0.0005579885303480708,142.0,80.0,117.8
Unknown,Unknown,5.0,0.0,0.0017905999999999998,0.0005811306221496161,142.0,80.0,114.0
Unknown,Unknown,5.0,0.0,0.0017585999999999997,0.0005609285159447681,142.0,80.0,115.2
Unknown,Unknown,5.0,0.0,0.0017908,0.0005812131278627488,142.0,80.0,116.4
Unknown,Unknown,5.0,0.0,0.0020662,0.00010704998832321275,142.0,119.0,124.8
Unknown,Unknown,5.0,0.0,0.0020914,7.364984725035071e-05,123.0,119.0,121.0
Unknown,Unknown,5.0,0.0,0.0020724,6.946797823457938e-05,124.0,120.0,122.0
Unknown,Unknown,5.0,0.0,0.0021042,5.267542121331339e-05,125.0,121.0,123.0
Unknown,Unknown,5.0,0.0,0.0020848,5.267542121331339e-05,126.0,122.0,124.0
Unknown,Unknown,5.0,0.0,0.0020436,7.257616688693331e-05,126.0,59.0,111.4
Unknown,Unknown,5.0,0.0,0.0017878000000000002,0.0005752396891731306,126.0,59.0,103.0
Unknown,Unknown,5.0,0.0,0.0017622000000000002,0.0005635500865051837,145.0,59.0,107.2
Unknown,Unknown,5.0,0.0,0.0017624000000000001,0.0005637187241878701,145.0,59.0,95.2
Unknown,Unknown,5.0,0.0,0.0017498,0.0005564523339873775,145.0,59.0,83.2
Unknown,Unknown,5.0,0.0,0.0017908,0.0005807169706492139,145.0,65.0,84.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010739180601889512,145.0,65.0,82.2
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,69.0,65.0,67.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,70.0,66.0,68.0
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799909e-05,120.0,67.0,78.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,121.0,68.0,89.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,122.0,69.0,100.4
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,123.0,70.0,111.2
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,123.0,71.0,111.4
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,123.0,71.0,101.8
Unknown,Unknown,5.0,0.0,0.0020406,7.967935742712791e-05,146.0,71.0,106.8
Unknown,Unknown,5.0,0.0,0.0020596,9.196629817492924e-05,146.0,71.0,107.2
Unknown,Unknown,5.0,0.0,0.0020468,9.838800739927602e-05,146.0,71.0,107.6
Unknown,Unknown,5.0,0.0,0.0020468,9.838800739927604e-05,146.0,72.0,118.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010739180601889512,146.0,124.0,130.0
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,129.0,124.0,126.6
Unknown,Unknown,5.0,0.0,0.0020726,6.93743468437721e-05,130.0,125.0,127.8
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799908e-05,131.0,127.0,129.0
Unknown,Unknown,5.0,0.0,0.0020852,5.23086990853336e-05,132.0,128.0,130.0
Unknown,Unknown,5.0,0.0,0.0020404000000000004,7.935867942449645e-05,147.0,129.0,133.8
Unknown,Unknown,5.0,0.0,0.0020596000000000004,9.196629817492924e-05,147.0,129.0,133.8
Unknown,Unknown,5.0,0.0,0.0020466,9.855100202433255e-05,147.0,129.0,133.8
Unknown,Unknown,5.0,0.0,0.0020466,9.855100202433255e-05,147.0,129.0,133.8
Unknown,Unknown,5.0,0.0,0.0020657999999999996,0.00010758577972947914,147.0,129.0,133.8
Unknown,Unknown,5.0,0.0,0.0020914,7.386677196141711e-05,133.0,129.0,131.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.944566221154489e-05,134.0,130.0,132.0
Unknown,Unknown,5.0,0.0,0.0018292000000000002,0.0005957047926616002,134.0,82.0,122.4
Unknown,Unknown,5.0,0.0,0.0018294000000000001,0.0005958362191072309,135.0,82.0,123.2
Unknown,Unknown,5.0,0.0,0.0018102,0.0005846462178103952,136.0,82.0,124.0
Unknown,Unknown,5.0,0.0,0.0017782,0.0005727016675372964,148.0,82.0,127.0
Unknown,Unknown,5.0,0.0,0.0017452,0.0005579033966557293,148.0,23.0,104.8
Unknown,Unknown,5.0,0.0,0.0019884000000000004,0.00011064266808062793,155.0,23.0,119.4
Unknown,Unknown,5.0,0.0,0.001969,8.139717439813259e-05,156.0,23.0,123.6
Unknown,Unknown,5.0,0.0,0.0019178,9.873550526532995e-05,156.0,23.0,126.2
Unknown,Unknown,5.0,0.0,0.0016937999999999999,0.0005271401142011486,156.0,23.0,113.2
Unknown,Unknown,5.0,0.0,0.0017458,0.0005620166367644289,156.0,83.0,132.0
Unknown,Unknown,5.0,0.0,0.0019122,0.000743628065634965,156.0,83.0,124.6
Unknown,Unknown,5.0,0.0,0.0018647999999999998,0.0007405141457122881,150.0,83.0,123.4
Unknown,Unknown,5.0,0.0,0.0019004,0.00074035788643061,151.0,83.0,123.8
Unknown,Unknown,5.0,0.0,0.0021755999999999998,0.00038343943459169657,151.0,117.0,131.0
Unknown,Unknown,5.0,0.0,0.0021116000000000004,0.0004157905722836918,151.0,118.0,131.6
Unknown,Unknown,5.0,0.0,0.0019487999999999999,0.0001382649630238984,152.0,119.0,138.4
Unknown,Unknown,5.0,0.0,0.0020153999999999997,0.0001342322613979217,152.0,119.0,132.6
Unknown,Unknown,5.0,0.0,0.0020502,0.00014155105086151773,152.0,119.0,126.8
Unknown,Unknown,5.0,0.0,0.0020182000000000004,0.00013316418437402745,152.0,120.0,127.6
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.606050223341931e-05,152.0,121.0,128.4
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,153.0,121.0,128.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,154.0,122.0,135.2
